17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.709881901,546579,branch-load-misses,(43.86%)
1.453375101,7305688,L1-dcache-loads,(43.88%)
1.348165828,6932032,br_immed_retired,(43.90%)
2.166879578,31970898,L1-dcache-loads,(44.02%)
1.348165828,5475551,branch-instructions,(44.08%)
0.929358678,8603634,L1-dcache-loads,(44.16%)
2.116222903,241247582,cpu-cycles,(44.16%)
1.348165828,244980473,cpu-cycles,(44.22%)
1.453375101,780891,branch-load-misses,(44.25%)
0.877155446,20834050,L1-icache-loads,(44.27%)
0.305768638,17150687,L1-dcache-loads,(44.29%)
0.721188770,8647391,L1-dcache-loads,(44.30%)
0.512459541,10064973,cache-references,(44.42%)
1.033367122,19481704,L1-icache-loads,(44.45%)
1.453375101,18070536,L1-icache-loads,(44.47%)
0.825503254,7974646,br_immed_retired,(44.48%)
0.357084269,115615696,bus-cycles,(44.50%)
2.166879578,241020706,cpu-cycles,(44.52%)
0.564617044,698492,br_mis_pred,(44.63%)
2.116222903,865852,branch-load-misses,(44.66%)
1.709881901,90303718,L1-icache-loads,(44.68%)
1.709881901,35010358,L1-dcache-loads,(44.70%)
1.964073764,239847282,cpu-cycles,(44.70%)
1.295298276,121289334,bus-cycles,(44.72%)
0.773415126,8240037,br_immed_retired,(44.73%)
1.760811596,240381711,cpu-cycles,(44.75%)
0.408372920,120,iTLB-load-misses,(44.78%)
1.862717132,918893,branch-load-misses,(44.78%)
1.913406047,31977811,L1-dcache-loads,(44.82%)
0.721188770,8729660,cache-references,(44.94%)
0.668911372,242098499,cpu-cycles,(45.15%)
2.268185533,152067577,L1-icache-loads,(45.19%)
0.152074817,1010,dTLB-load-misses,(45.24%)
1.913406047,180266161,L1-icache-loads,(45.25%)
1.913406047,919252,branch-load-misses,(45.25%)
1.505827498,700194,branch-load-misses,(45.33%)
1.709881901,240122856,cpu-cycles,(45.38%)
0.564617044,103,iTLB-load-misses,(45.51%)
1.400976089,19207113,L1-icache-loads,(45.55%)
1.913406047,241138694,cpu-cycles,(45.58%)
0.721188770,121422219,bus-cycles,(45.61%)
1.033367122,212,iTLB-load-misses,(45.66%)
0.616849650,10681821,branch-loads,(45.71%)
1.505827498,243361791,cpu-cycles,(45.75%)
2.116222903,179767590,L1-icache-loads,(45.80%)
0.203191646,47204786,br_immed_retired,(45.85%)
1.348165828,742942,br_mis_pred,(45.86%)
0.929358678,210850126,cpu-cycles,(46.01%)
1.295298276,7343366,cache-references,(46.02%)
0.254279518,32961326,cache-references,(46.03%)
1.659003248,25929,branch-load-misses,(46.11%)
1.862717132,175968002,L1-icache-loads,(46.11%)
1.505827498,13343027,L1-dcache-loads,(46.28%)
1.505827498,60473054,L1-icache-loads,(46.30%)
0.512459541,8440307,branch-instructions,(46.32%)
1.400976089,8746617,branch-loads,(46.32%)
0.564617044,9264990,br_immed_retired,(46.39%)
0.773415126,640936,br_mis_pred,(46.39%)
0.512459541,121450621,bus-cycles,(46.40%)
1.033367122,9224669,branch-loads,(46.51%)
1.295298276,7414606,L1-dcache-loads,(46.51%)
0.357084269,102,dTLB-load-misses,(46.61%)
1.557160681,241371067,cpu-cycles,(46.66%)
0.408372920,15385444,branch-loads,(46.71%)
2.268185533,45598033,L1-dcache-loads,(46.72%)
1.659003248,64207805,L1-icache-loads,(46.73%)
0.408372920,797,dTLB-load-misses,(46.76%)
0.203191646,655,dTLB-load-misses,(46.84%)
0.203191646,138,iTLB-load-misses,(46.86%)
0.305768638,120145135,bus-cycles,(46.86%)
0.668911372,728159,branch-load-misses,(46.90%)
0.305768638,14697516,branch-instructions,(46.92%)
0.305768638,18071737,cache-references,(46.92%)
0.203191646,62275732,branch-loads,(47.01%)
0.101183507,55858248,L1-dcache-loads,(47.20%)
0.152074817,135,iTLB-load-misses,(47.24%)
0.152074817,57361684,br_immed_retired,(47.24%)
0.152074817,287449,br_mis_pred,(47.26%)
0.152074817,120470039,bus-cycles,(47.30%)
0.152074817,49905578,branch-instructions,(47.32%)
1.033367122,837,dTLB-load-misses,(47.39%)
0.101183507,48173923,branch-instructions,(47.51%)
0.101183507,58150595,cache-references,(47.51%)
2.311523643,14614370,br_immed_retired,(47.56%)
0.101183507,119986507,bus-cycles,(47.58%)
1.190209889,614159,branch-load-misses,(47.85%)
1.033367122,564538,branch-load-misses,(48.14%)
0.825503254,21831542,L1-icache-loads,(48.15%)
0.357084269,10750435,branch-instructions,(48.29%)
1.085172022,592729,branch-load-misses,(48.35%)
0.357084269,496979,br_mis_pred,(48.60%)
0.460026779,584996,branch-load-misses,(48.65%)
0.357084269,10,iTLB-load-misses,(48.71%)
0.357084269,13269626,br_immed_retired,(48.73%)
0.825503254,124,iTLB-load-misses,(48.85%)
0.668911372,21926656,L1-icache-loads,(48.92%)
1.190209889,214,iTLB-load-misses,(48.95%)
1.400976089,707866,branch-load-misses,(49.02%)
0.050215792,903,dTLB-load-misses,(49.16%)
1.190209889,698354,br_mis_pred,(49.20%)
0.877155446,211057913,cpu-cycles,(49.50%)
1.085172022,214564040,cpu-cycles,(49.71%)
1.190209889,8439160,branch-loads,(49.78%)
1.137584471,5850626,branch-instructions,(49.83%)
0.460026779,240297914,cpu-cycles,(49.86%)
0.616849650,24410379,L1-icache-loads,(50.02%)
1.137584471,107236731,bus-cycles,(50.03%)
0.512459541,242801463,cpu-cycles,(50.13%)
1.137584471,7244409,cache-references,(50.54%)
0.460026779,25749335,L1-icache-loads,(50.56%)
1.190209889,6941134,br_immed_retired,(50.58%)
0.721188770,242387797,cpu-cycles,(50.77%)
1.190209889,873,dTLB-load-misses,(50.82%)
0.825503254,594,dTLB-load-misses,(50.95%)
0.825503254,9754071,branch-loads,(51.03%)
0.254279518,461973,branch-load-misses,(51.31%)
1.295298276,242952940,cpu-cycles,(51.74%)
0.877155446,8826515,L1-dcache-loads,(51.90%)
1.085172022,18325604,L1-icache-loads,(52.47%)
1.242584213,773304,branch-load-misses,(52.74%)
0.668911372,8889452,L1-dcache-loads,(52.81%)
2.311523643,296,iTLB-load-misses,(52.86%)
0.408372920,35112626,L1-icache-loads,(52.95%)
0.825503254,672008,branch-load-misses,(53.38%)
0.254279518,237060011,cpu-cycles,(53.97%)
0.254279518,62362433,L1-icache-loads,(54.18%)
0.408372920,537129,branch-load-misses,(54.25%)
0.616849650,668799,branch-load-misses,(54.35%)
0.460026779,10877739,L1-dcache-loads,(54.41%)
2.311523643,64096677,L1-icache-loads,(54.53%)
0.305768638,240258963,cpu-cycles,(54.75%)
0.203191646,130186841,L1-icache-loads,(54.84%)
0.203191646,465627,branch-load-misses,(54.95%)
1.242584213,18984061,L1-icache-loads,(54.98%)
2.311523643,17239394,branch-loads,(55.16%)
0.101183507,239271624,cpu-cycles,(55.33%)
1.137584471,214551346,cpu-cycles,(56.25%)
0.254279518,28419592,L1-dcache-loads,(56.91%)
1.085172022,7331183,L1-dcache-loads,(57.97%)
0.050215792,41538924,L1-dcache-loads,(58.18%)
2.311523643,748,dTLB-load-misses,(58.88%)
1.242584213,7833004,L1-dcache-loads,(59.14%)
2.311523643,465687,branch-load-misses,(59.76%)
0.050215792,51812590,branch-loads,(60.98%)
0.050215792,75024654,bus-cycles,(7.61%)
0.050215792,99713571,L1-icache-loads,(74.31%)
0.050215792,229397,branch-load-misses,(78.98%)
0.050215792,385999,counts,L1-dcache-load-misses
0.101183507,613556,counts,L1-dcache-load-misses
0.152074817,771944,counts,L1-dcache-load-misses
0.203191646,600824,counts,L1-dcache-load-misses
0.254279518,311608,counts,L1-dcache-load-misses
0.305768638,187492,counts,L1-dcache-load-misses
0.357084269,203981,counts,L1-dcache-load-misses
0.408372920,161617,counts,L1-dcache-load-misses
0.460026779,129350,counts,L1-dcache-load-misses
0.512459541,123340,counts,L1-dcache-load-misses
0.564617044,117530,counts,L1-dcache-load-misses
0.616849650,123170,counts,L1-dcache-load-misses
0.668911372,110529,counts,L1-dcache-load-misses
0.721188770,101307,counts,L1-dcache-load-misses
0.773415126,99875,counts,L1-dcache-load-misses
0.825503254,105223,counts,L1-dcache-load-misses
0.877155446,100194,counts,L1-dcache-load-misses
0.929358678,101687,counts,L1-dcache-load-misses
0.981215557,97977,counts,L1-dcache-load-misses
1.033367122,105208,counts,L1-dcache-load-misses
1.085172022,93640,counts,L1-dcache-load-misses
1.137584471,85547,counts,L1-dcache-load-misses
1.190209889,96345,counts,L1-dcache-load-misses
1.242584213,100853,counts,L1-dcache-load-misses
1.295298276,87555,counts,L1-dcache-load-misses
1.348165828,88880,counts,L1-dcache-load-misses
1.400976089,90517,counts,L1-dcache-load-misses
1.453375101,87977,counts,L1-dcache-load-misses
1.505827498,101434,counts,L1-dcache-load-misses
1.557160681,174662,counts,L1-dcache-load-misses
1.607982043,205357,counts,L1-dcache-load-misses
1.659003248,434914,counts,L1-dcache-load-misses
1.709881901,444887,counts,L1-dcache-load-misses
1.760811596,2446365,counts,L1-dcache-load-misses
1.811778843,2762675,counts,L1-dcache-load-misses
1.862717132,13559,counts,L1-dcache-load-misses
1.913406047,12840,counts,L1-dcache-load-misses
1.964073764,14075,counts,L1-dcache-load-misses
2.014803772,17360,counts,L1-dcache-load-misses
2.065528780,14507,counts,L1-dcache-load-misses
2.116222903,12570,counts,L1-dcache-load-misses
2.166879578,13117,counts,L1-dcache-load-misses
2.217455629,18464,counts,L1-dcache-load-misses
2.268185533,31807,counts,L1-dcache-load-misses
2.311523643,60695,counts,L1-dcache-load-misses
0.050215792,265287,counts,L1-icache-load-misses
0.101183507,73615,counts,L1-icache-load-misses
0.152074817,57263,counts,L1-icache-load-misses
0.203191646,55345,counts,L1-icache-load-misses
0.254279518,52421,counts,L1-icache-load-misses
0.305768638,50439,counts,L1-icache-load-misses
0.357084269,54349,counts,L1-icache-load-misses
0.408372920,59692,counts,L1-icache-load-misses
0.460026779,47035,counts,L1-icache-load-misses
0.512459541,51006,counts,L1-icache-load-misses
0.564617044,50036,counts,L1-icache-load-misses
0.616849650,49421,counts,L1-icache-load-misses
0.668911372,47307,counts,L1-icache-load-misses
0.721188770,49020,counts,L1-icache-load-misses
0.773415126,47508,counts,L1-icache-load-misses
0.825503254,46756,counts,L1-icache-load-misses
0.877155446,50059,counts,L1-icache-load-misses
0.929358678,56854,counts,L1-icache-load-misses
0.981215557,58441,counts,L1-icache-load-misses
1.033367122,46019,counts,L1-icache-load-misses
1.085172022,57109,counts,L1-icache-load-misses
1.137584471,60303,counts,L1-icache-load-misses
1.190209889,49457,counts,L1-icache-load-misses
1.242584213,51359,counts,L1-icache-load-misses
1.295298276,49010,counts,L1-icache-load-misses
1.348165828,48064,counts,L1-icache-load-misses
1.400976089,61168,counts,L1-icache-load-misses
1.453375101,51428,counts,L1-icache-load-misses
1.505827498,53478,counts,L1-icache-load-misses
1.557160681,204016,counts,L1-icache-load-misses
1.607982043,132235,counts,L1-icache-load-misses
1.659003248,48949,counts,L1-icache-load-misses
1.709881901,57971,counts,L1-icache-load-misses
1.760811596,64873,counts,L1-icache-load-misses
1.811778843,80452,counts,L1-icache-load-misses
1.862717132,214467,counts,L1-icache-load-misses
1.913406047,245398,counts,L1-icache-load-misses
1.964073764,248268,counts,L1-icache-load-misses
2.014803772,245613,counts,L1-icache-load-misses
2.065528780,252362,counts,L1-icache-load-misses
2.116222903,244839,counts,L1-icache-load-misses
2.166879578,241399,counts,L1-icache-load-misses
2.217455629,274861,counts,L1-icache-load-misses
2.268185533,1065576,counts,L1-icache-load-misses
2.311523643,605504,counts,L1-icache-load-misses
0.050215792,507309,counts,branch-misses
0.101183507,272764,counts,branch-misses
0.152074817,286754,counts,branch-misses
0.203191646,424944,counts,branch-misses
0.254279518,502477,counts,branch-misses
0.305768638,559255,counts,branch-misses
0.357084269,513526,counts,branch-misses
0.408372920,600792,counts,branch-misses
0.460026779,748065,counts,branch-misses
0.512459541,614783,counts,branch-misses
0.564617044,678162,counts,branch-misses
0.616849650,708094,counts,branch-misses
0.668911372,708763,counts,branch-misses
0.721188770,606246,counts,branch-misses
0.773415126,668180,counts,branch-misses
0.825503254,727403,counts,branch-misses
0.877155446,567643,counts,branch-misses
0.929358678,600604,counts,branch-misses
0.981215557,706913,counts,branch-misses
1.033367122,554530,counts,branch-misses
1.085172022,723061,counts,branch-misses
1.137584471,693439,counts,branch-misses
1.190209889,711097,counts,branch-misses
1.242584213,803758,counts,branch-misses
1.295298276,833190,counts,branch-misses
1.348165828,757105,counts,branch-misses
1.400976089,709115,counts,branch-misses
1.453375101,804780,counts,branch-misses
1.505827498,779941,counts,branch-misses
1.557160681,514231,counts,branch-misses
1.607982043,147813,counts,branch-misses
1.659003248,23680,counts,branch-misses
1.709881901,25336,counts,branch-misses
1.760811596,1415280,counts,branch-misses
1.811778843,396166,counts,branch-misses
1.862717132,465313,counts,branch-misses
1.913406047,906887,counts,branch-misses
1.964073764,896238,counts,branch-misses
2.014803772,889281,counts,branch-misses
2.065528780,910095,counts,branch-misses
2.116222903,855908,counts,branch-misses
2.166879578,868330,counts,branch-misses
2.217455629,1433691,counts,branch-misses
2.268185533,1439346,counts,branch-misses
2.311523643,361400,counts,branch-misses
0.050215792,433477,counts,cache-misses
0.101183507,751921,counts,cache-misses
0.152074817,897017,counts,cache-misses
0.203191646,470293,counts,cache-misses
0.254279518,343192,counts,cache-misses
0.305768638,195787,counts,cache-misses
0.357084269,166984,counts,cache-misses
0.408372920,137199,counts,cache-misses
0.460026779,142592,counts,cache-misses
0.512459541,120777,counts,cache-misses
0.564617044,114722,counts,cache-misses
0.616849650,114693,counts,cache-misses
0.668911372,118168,counts,cache-misses
0.721188770,98703,counts,cache-misses
0.773415126,97101,counts,cache-misses
0.825503254,102507,counts,cache-misses
0.877155446,105653,counts,cache-misses
0.929358678,101744,counts,cache-misses
0.981215557,97222,counts,cache-misses
1.033367122,108030,counts,cache-misses
1.085172022,102895,counts,cache-misses
1.137584471,89411,counts,cache-misses
1.190209889,109038,counts,cache-misses
1.242584213,100615,counts,cache-misses
1.295298276,90256,counts,cache-misses
1.348165828,87180,counts,cache-misses
1.400976089,92077,counts,cache-misses
1.453375101,86801,counts,cache-misses
1.505827498,106764,counts,cache-misses
1.557160681,76195,counts,cache-misses
1.607982043,260108,counts,cache-misses
1.659003248,248188,counts,cache-misses
1.709881901,500206,counts,cache-misses
1.760811596,3208255,counts,cache-misses
1.811778843,1976461,counts,cache-misses
1.862717132,14518,counts,cache-misses
1.913406047,12692,counts,cache-misses
1.964073764,12801,counts,cache-misses
2.014803772,15336,counts,cache-misses
2.065528780,13074,counts,cache-misses
2.116222903,11881,counts,cache-misses
2.166879578,12549,counts,cache-misses
2.217455629,20462,counts,cache-misses
2.268185533,23353,counts,cache-misses
2.311523643,56105,counts,cache-misses
0.050215792,125809487,counts,instructions
0.101183507,215079130,counts,instructions
0.152074817,225195002,counts,instructions
0.203191646,214072970,counts,instructions
0.254279518,117295517,counts,instructions
0.305768638,65707380,counts,instructions
0.357084269,68155364,counts,instructions
0.408372920,57274113,counts,instructions
0.460026779,43702439,counts,instructions
0.512459541,37357312,counts,instructions
0.564617044,35498493,counts,instructions
0.616849650,38028967,counts,instructions
0.668911372,34164442,counts,instructions
0.721188770,32221339,counts,instructions
0.773415126,31084567,counts,instructions
0.825503254,33479639,counts,instructions
0.877155446,33566819,counts,instructions
0.929358678,30895602,counts,instructions
0.981215557,28848564,counts,instructions
1.033367122,30127721,counts,instructions
1.085172022,26948817,counts,instructions
1.137584471,26312254,counts,instructions
1.190209889,29357375,counts,instructions
1.242584213,29259607,counts,instructions
1.295298276,27098012,counts,instructions
1.348165828,27645896,counts,instructions
1.400976089,25845228,counts,instructions
1.453375101,26890932,counts,instructions
1.505827498,57743737,counts,instructions
1.557160681,192293190,counts,instructions
1.607982043,161953621,counts,instructions
1.659003248,128366286,counts,instructions
1.709881901,142050562,counts,instructions
1.760811596,170095866,counts,instructions
1.811778843,217027727,counts,instructions
1.862717132,261651755,counts,instructions
1.913406047,254938757,counts,instructions
1.964073764,253597733,counts,instructions
2.014803772,253790060,counts,instructions
2.065528780,253080360,counts,instructions
2.116222903,255580654,counts,instructions
2.166879578,255526499,counts,instructions
2.217455629,261580346,counts,instructions
2.268185533,228470679,counts,instructions
2.311523643,81688764,counts,instructions



