17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.165477199,790693,branch-load-misses,(46.29%)
0.903222250,368,dTLB-load-misses,(46.38%)
0.641694433,120841457,bus-cycles,(46.43%)
0.641694433,7030795,branch-instructions,(46.44%)
2.149632410,28968387,branch-instructions,(46.49%)
1.480324648,17986814,L1-icache-loads,(46.50%)
1.946604986,26254214,branch-instructions,(46.51%)
0.152059761,653,dTLB-load-misses,(46.54%)
0.357164937,14564247,br_immed_retired,(46.55%)
0.357164937,529074,br_mis_pred,(46.55%)
2.200402052,821277,branch-load-misses,(46.58%)
0.409042544,14704178,branch-loads,(46.61%)
0.152059761,120572952,bus-cycles,(46.62%)
0.409042544,327,dTLB-load-misses,(46.71%)
0.512640101,10276525,cache-references,(46.85%)
0.693768393,10781138,branch-loads,(46.88%)
0.512640101,8301703,branch-instructions,(46.91%)
1.997417128,528,dTLB-load-misses,(46.95%)
0.050166155,348,dTLB-load-misses,(47.01%)
0.512640101,119017770,bus-cycles,(47.01%)
2.149632410,231151792,cpu-cycles,(47.07%)
0.357164937,38,iTLB-load-misses,(47.10%)
0.903222250,7544905,br_immed_retired,(47.15%)
0.203056121,82,iTLB-load-misses,(47.18%)
0.203056121,58077353,branch-loads,(47.19%)
0.203056121,389,dTLB-load-misses,(47.22%)
2.403369008,72044051,cpu-cycles,(47.28%)
0.152059761,124,iTLB-load-misses,(47.29%)
0.152059761,60540932,br_immed_retired,(47.29%)
0.152059761,306484,br_mis_pred,(47.29%)
0.101186421,57480215,cache-references,(47.35%)
0.152059761,49093463,branch-instructions,(47.38%)
0.693768393,73,iTLB-load-misses,(47.40%)
2.454012453,30169833,bus-cycles,(47.41%)
2.454012453,11147907,cache-references,(47.41%)
0.641694433,241579265,cpu-cycles,(47.42%)
0.589586671,37219047,L1-icache-loads,(47.45%)
0.693768393,8607573,br_immed_retired,(47.45%)
0.955539803,8056746,L1-dcache-loads,(47.49%)
0.903222250,73,iTLB-load-misses,(47.60%)
1.008340895,7818728,L1-dcache-loads,(47.61%)
0.693768393,598,dTLB-load-misses,(47.62%)
2.200402052,241,dTLB-load-misses,(47.66%)
2.301934931,44082023,L1-dcache-loads,(47.77%)
0.589586671,959081,branch-load-misses,(47.80%)
1.997417128,216,iTLB-load-misses,(47.97%)
1.997417128,818640,br_mis_pred,(48.07%)
2.352649886,176,iTLB-load-misses,(48.08%)
0.693768393,733487,branch-load-misses,(48.16%)
1.686882787,63404123,L1-icache-loads,(48.17%)
1.895865500,28969062,L1-dcache-loads,(48.21%)
1.794141268,10640395,br_immed_retired,(48.24%)
1.794141268,737921,br_mis_pred,(48.27%)
1.533033606,242820041,cpu-cycles,(48.38%)
1.997417128,40845254,br_immed_retired,(48.54%)
0.850783291,222792866,cpu-cycles,(48.67%)
1.635932156,78126456,L1-icache-loads,(48.75%)
1.946604986,102984437,bus-cycles,(48.83%)
1.743240220,257912117,cpu-cycles,(48.84%)
1.845051951,2406,dTLB-load-misses,(48.98%)
0.101186421,119528625,bus-cycles,(49.08%)
0.101186421,47509547,branch-instructions,(49.14%)
0.305587016,117177652,bus-cycles,(49.17%)
0.305587016,15149331,branch-instructions,(49.21%)
0.850783291,5915452,branch-instructions,(49.23%)
0.305587016,17420566,cache-references,(49.25%)
2.352649886,22116958,branch-instructions,(49.63%)
0.850783291,111577454,bus-cycles,(49.81%)
0.050166155,10005326,branch-instructions,(5.02%)
0.460782963,733348,branch-load-misses,(50.37%)
1.008340895,241957732,cpu-cycles,(50.60%)
2.251175653,803643,branch-load-misses,(50.76%)
0.746363237,8851718,L1-dcache-loads,(50.95%)
1.845051951,17847608,branch-loads,(51.16%)
2.098927663,29675580,L1-dcache-loads,(51.21%)
2.251175653,29933883,L1-dcache-loads,(51.56%)
0.460782963,238890057,cpu-cycles,(51.83%)
2.048171406,29716141,L1-dcache-loads,(52.03%)
1.635932156,91357,branch-load-misses,(52.33%)
0.460782963,26855895,L1-icache-loads,(52.39%)
2.301934931,233416434,cpu-cycles,(52.49%)
0.254128419,239015416,cpu-cycles,(52.51%)
1.686882787,42132015,L1-dcache-loads,(52.51%)
0.254128419,481174,branch-load-misses,(52.59%)
0.955539803,19627119,L1-icache-loads,(52.72%)
2.251175653,167531546,L1-icache-loads,(52.82%)
0.955539803,739671,branch-load-misses,(53.01%)
0.798523030,8316176,L1-dcache-loads,(53.02%)
2.352649886,31996911,br_immed_retired,(53.03%)
0.409042544,31970385,L1-icache-loads,(53.24%)
1.946604986,27600018,cache-references,(53.26%)
0.798523030,240399139,cpu-cycles,(53.38%)
2.098927663,225618252,cpu-cycles,(53.57%)
0.746363237,21072203,L1-icache-loads,(53.59%)
0.746363237,705138,branch-load-misses,(53.67%)
2.352649886,962788,br_mis_pred,(53.93%)
2.048171406,798535,branch-load-misses,(54.25%)
0.409042544,566004,branch-load-misses,(54.42%)
0.512640101,238187342,cpu-cycles,(54.58%)
0.254128419,56727204,L1-icache-loads,(54.96%)
0.460782963,11258887,L1-dcache-loads,(55.07%)
0.254128419,26341932,L1-dcache-loads,(55.12%)
0.203056121,124214488,L1-icache-loads,(55.22%)
0.203056121,400790,branch-load-misses,(55.23%)
2.454012453,60305092,cpu-cycles,(55.29%)
0.101186421,238618212,cpu-cycles,(55.30%)
2.454012453,7867039,L1-dcache-loads,(55.30%)
0.305587016,234439532,cpu-cycles,(55.62%)
2.403369008,234935,branch-load-misses,(55.77%)
2.048171406,166603025,L1-icache-loads,(55.98%)
0.050166155,53806505,branch-loads,(58.39%)
1.845051951,87031918,L1-icache-loads,(59.32%)
0.050166155,43469148,L1-dcache-loads,(59.55%)
2.465670427,31752,br_mis_pred,(6.12%)
1.946604986,205626577,cpu-cycles,(60.01%)
1.845051951,152910,branch-load-misses,(61.44%)
2.403369008,50365317,L1-icache-loads,(62.33%)
2.403369008,9550706,L1-dcache-loads,(62.49%)
2.465670427,88,iTLB-load-misses,(67.81%)
2.465670427,283,dTLB-load-misses,(67.84%)
2.465670427,1943865,branch-loads,(67.87%)
0.050166155,82267583,bus-cycles,(7.81%)
0.050166155,104337631,L1-icache-loads,(76.74%)
0.050166155,205490,branch-load-misses,(78.63%)
2.465670427,7228554,L1-icache-loads,(93.91%)
0.050166155,447436,counts,L1-dcache-load-misses
0.101186421,589150,counts,L1-dcache-load-misses
0.152059761,712415,counts,L1-dcache-load-misses
0.203056121,615634,counts,L1-dcache-load-misses
0.254128419,302016,counts,L1-dcache-load-misses
0.305587016,189005,counts,L1-dcache-load-misses
0.357164937,185333,counts,L1-dcache-load-misses
0.409042544,165195,counts,L1-dcache-load-misses
0.460782963,128785,counts,L1-dcache-load-misses
0.512640101,124167,counts,L1-dcache-load-misses
0.589586671,174155,counts,L1-dcache-load-misses
0.641694433,108515,counts,L1-dcache-load-misses
0.693768393,112989,counts,L1-dcache-load-misses
0.746363237,97945,counts,L1-dcache-load-misses
0.798523030,94949,counts,L1-dcache-load-misses
0.850783291,98254,counts,L1-dcache-load-misses
0.903222250,103404,counts,L1-dcache-load-misses
0.955539803,95824,counts,L1-dcache-load-misses
1.008340895,101333,counts,L1-dcache-load-misses
1.060727250,90791,counts,L1-dcache-load-misses
1.113289229,87094,counts,L1-dcache-load-misses
1.165477199,87656,counts,L1-dcache-load-misses
1.217917147,86625,counts,L1-dcache-load-misses
1.270177461,90148,counts,L1-dcache-load-misses
1.322620274,95892,counts,L1-dcache-load-misses
1.374919910,81537,counts,L1-dcache-load-misses
1.427868658,92443,counts,L1-dcache-load-misses
1.480324648,80752,counts,L1-dcache-load-misses
1.533033606,85961,counts,L1-dcache-load-misses
1.585111524,151701,counts,L1-dcache-load-misses
1.635932156,135016,counts,L1-dcache-load-misses
1.686882787,405207,counts,L1-dcache-load-misses
1.743240220,520179,counts,L1-dcache-load-misses
1.794141268,2139863,counts,L1-dcache-load-misses
1.845051951,2917641,counts,L1-dcache-load-misses
1.895865500,15598,counts,L1-dcache-load-misses
1.946604986,16043,counts,L1-dcache-load-misses
1.997417128,17104,counts,L1-dcache-load-misses
2.048171406,16319,counts,L1-dcache-load-misses
2.098927663,16862,counts,L1-dcache-load-misses
2.149632410,15865,counts,L1-dcache-load-misses
2.200402052,16370,counts,L1-dcache-load-misses
2.251175653,17798,counts,L1-dcache-load-misses
2.301934931,17430,counts,L1-dcache-load-misses
2.352649886,51082,counts,L1-dcache-load-misses
2.403369008,16835,counts,L1-dcache-load-misses
2.454012453,9432,counts,L1-dcache-load-misses
2.465670427,35516,counts,L1-dcache-load-misses
0.050166155,245305,counts,L1-icache-load-misses
0.101186421,63020,counts,L1-icache-load-misses
0.152059761,56889,counts,L1-icache-load-misses
0.203056121,56344,counts,L1-icache-load-misses
0.254128419,48900,counts,L1-icache-load-misses
0.305587016,55054,counts,L1-icache-load-misses
0.357164937,57808,counts,L1-icache-load-misses
0.409042544,47976,counts,L1-icache-load-misses
0.460782963,47030,counts,L1-icache-load-misses
0.512640101,54850,counts,L1-icache-load-misses
0.589586671,70849,counts,L1-icache-load-misses
0.641694433,54475,counts,L1-icache-load-misses
0.693768393,57469,counts,L1-icache-load-misses
0.746363237,46552,counts,L1-icache-load-misses
0.798523030,52406,counts,L1-icache-load-misses
0.850783291,57083,counts,L1-icache-load-misses
0.903222250,65333,counts,L1-icache-load-misses
0.955539803,45448,counts,L1-icache-load-misses
1.008340895,54108,counts,L1-icache-load-misses
1.060727250,45689,counts,L1-icache-load-misses
1.113289229,48910,counts,L1-icache-load-misses
1.165477199,50148,counts,L1-icache-load-misses
1.217917147,48205,counts,L1-icache-load-misses
1.270177461,49123,counts,L1-icache-load-misses
1.322620274,56902,counts,L1-icache-load-misses
1.374919910,45164,counts,L1-icache-load-misses
1.427868658,49912,counts,L1-icache-load-misses
1.480324648,47966,counts,L1-icache-load-misses
1.533033606,49637,counts,L1-icache-load-misses
1.585111524,74430,counts,L1-icache-load-misses
1.635932156,60063,counts,L1-icache-load-misses
1.686882787,50626,counts,L1-icache-load-misses
1.743240220,46293,counts,L1-icache-load-misses
1.794141268,77829,counts,L1-icache-load-misses
1.845051951,65214,counts,L1-icache-load-misses
1.895865500,188198,counts,L1-icache-load-misses
1.946604986,318241,counts,L1-icache-load-misses
1.997417128,333758,counts,L1-icache-load-misses
2.048171406,338837,counts,L1-icache-load-misses
2.098927663,345288,counts,L1-icache-load-misses
2.149632410,347475,counts,L1-icache-load-misses
2.200402052,345400,counts,L1-icache-load-misses
2.251175653,341899,counts,L1-icache-load-misses
2.301934931,451812,counts,L1-icache-load-misses
2.352649886,407032,counts,L1-icache-load-misses
2.403369008,168323,counts,L1-icache-load-misses
2.454012453,378054,counts,L1-icache-load-misses
2.465670427,68024,counts,L1-icache-load-misses
2.465670427,43862,counts,branch-load-misses
0.050166155,711739,counts,branch-misses
0.101186421,272887,counts,branch-misses
0.152059761,282335,counts,branch-misses
0.203056121,483021,counts,branch-misses
0.254128419,525641,counts,branch-misses
0.305587016,528899,counts,branch-misses
0.357164937,506859,counts,branch-misses
0.409042544,536111,counts,branch-misses
0.460782963,746820,counts,branch-misses
0.512640101,613280,counts,branch-misses
0.589586671,965238,counts,branch-misses
0.641694433,691472,counts,branch-misses
0.693768393,665763,counts,branch-misses
0.746363237,750580,counts,branch-misses
0.798523030,820047,counts,branch-misses
0.850783291,703074,counts,branch-misses
0.903222250,719023,counts,branch-misses
0.955539803,865435,counts,branch-misses
1.008340895,756193,counts,branch-misses
1.060727250,777658,counts,branch-misses
1.113289229,826378,counts,branch-misses
1.165477199,810823,counts,branch-misses
1.217917147,739385,counts,branch-misses
1.270177461,825785,counts,branch-misses
1.322620274,829842,counts,branch-misses
1.374919910,797610,counts,branch-misses
1.427868658,876046,counts,branch-misses
1.480324648,905285,counts,branch-misses
1.533033606,851789,counts,branch-misses
1.585111524,642223,counts,branch-misses
1.635932156,111547,counts,branch-misses
1.686882787,27952,counts,branch-misses
1.743240220,26956,counts,branch-misses
1.794141268,570770,counts,branch-misses
1.845051951,257137,counts,branch-misses
1.895865500,281136,counts,branch-misses
1.946604986,754443,counts,branch-misses
1.997417128,823253,counts,branch-misses
2.048171406,834816,counts,branch-misses
2.098927663,841304,counts,branch-misses
2.149632410,834506,counts,branch-misses
2.200402052,779709,counts,branch-misses
2.251175653,800557,counts,branch-misses
2.301934931,958539,counts,branch-misses
2.352649886,892762,counts,branch-misses
2.403369008,701206,counts,branch-misses
2.454012453,686031,counts,branch-misses
0.050166155,465220,counts,cache-misses
0.101186421,700426,counts,cache-misses
0.152059761,867728,counts,cache-misses
0.203056121,500015,counts,cache-misses
0.254128419,353483,counts,cache-misses
0.305587016,197454,counts,cache-misses
0.357164937,169373,counts,cache-misses
0.409042544,159284,counts,cache-misses
0.460782963,135540,counts,cache-misses
0.512640101,114403,counts,cache-misses
0.589586671,178829,counts,cache-misses
0.641694433,107344,counts,cache-misses
0.693768393,116748,counts,cache-misses
0.746363237,100569,counts,cache-misses
0.798523030,92838,counts,cache-misses
0.850783291,97965,counts,cache-misses
0.903222250,98111,counts,cache-misses
0.955539803,105650,counts,cache-misses
1.008340895,106218,counts,cache-misses
1.060727250,93984,counts,cache-misses
1.113289229,86540,counts,cache-misses
1.165477199,87295,counts,cache-misses
1.217917147,89315,counts,cache-misses
1.270177461,89898,counts,cache-misses
1.322620274,93802,counts,cache-misses
1.374919910,87398,counts,cache-misses
1.427868658,90929,counts,cache-misses
1.480324648,78641,counts,cache-misses
1.533033606,86818,counts,cache-misses
1.585111524,51427,counts,cache-misses
1.635932156,123664,counts,cache-misses
1.686882787,336223,counts,cache-misses
1.743240220,468844,counts,cache-misses
1.794141268,2606900,counts,cache-misses
1.845051951,2913621,counts,cache-misses
1.895865500,249302,counts,cache-misses
1.946604986,14808,counts,cache-misses
1.997417128,18382,counts,cache-misses
2.048171406,18358,counts,cache-misses
2.098927663,18630,counts,cache-misses
2.149632410,17223,counts,cache-misses
2.200402052,15758,counts,cache-misses
2.251175653,17644,counts,cache-misses
2.301934931,14171,counts,cache-misses
2.352649886,40008,counts,cache-misses
2.403369008,4403,counts,cache-misses
2.454012453,7369,counts,cache-misses
0.050166155,136207155,counts,instructions
0.101186421,213945306,counts,instructions
0.152059761,222001386,counts,instructions
0.203056121,209041438,counts,instructions
0.254128419,109000550,counts,instructions
0.305587016,63737327,counts,instructions
0.357164937,54349058,counts,instructions
0.409042544,55187821,counts,instructions
0.460782963,43371347,counts,instructions
0.512640101,38363019,counts,instructions
0.589586671,54211384,counts,instructions
0.641694433,34252112,counts,instructions
0.693768393,34982882,counts,instructions
0.746363237,33581652,counts,instructions
0.798523030,30850529,counts,instructions
0.850783291,33346906,counts,instructions
0.903222250,30981606,counts,instructions
0.955539803,30157076,counts,instructions
1.008340895,28921469,counts,instructions
1.060727250,28658312,counts,instructions
1.113289229,28502190,counts,instructions
1.165477199,28402079,counts,instructions
1.217917147,27850660,counts,instructions
1.270177461,26799110,counts,instructions
1.322620274,27055064,counts,instructions
1.374919910,26985369,counts,instructions
1.427868658,26990122,counts,instructions
1.480324648,26274514,counts,instructions
1.533033606,26061977,counts,instructions
1.585111524,217761968,counts,instructions
1.635932156,148421467,counts,instructions
1.686882787,126338154,counts,instructions
1.743240220,136411605,counts,instructions
1.794141268,158424815,counts,instructions
1.845051951,151566330,counts,instructions
1.895865500,220828327,counts,instructions
1.946604986,215609523,counts,instructions
1.997417128,228215928,counts,instructions
2.048171406,236373589,counts,instructions
2.098927663,235907613,counts,instructions
2.149632410,242436663,counts,instructions
2.200402052,240789248,counts,instructions
2.251175653,237884303,counts,instructions
2.301934931,262737524,counts,instructions
2.352649886,185978660,counts,instructions
2.403369008,72002209,counts,instructions
2.454012453,58894717,counts,instructions
2.465670427,8592911,counts,instructions



