17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.101264283,265625,br_mis_pred,(45.50%)
1.400772278,6706963,br_immed_retired,(45.52%)
0.564236656,559,dTLB-load-misses,(45.54%)
0.356598057,78,iTLB-load-misses,(45.64%)
2.266671534,42646580,cache-references,(45.76%)
0.929008066,7499188,br_immed_retired,(45.80%)
0.616260667,9530213,L1-dcache-loads,(45.81%)
0.305376959,14910149,branch-instructions,(45.83%)
0.981560408,6963761,br_immed_retired,(45.83%)
1.138935249,5679716,branch-instructions,(45.85%)
1.086358323,7493678,L1-dcache-loads,(45.89%)
0.720021034,753641,br_mis_pred,(45.91%)
1.555800618,21474845,br_immed_retired,(45.91%)
1.555800618,160,iTLB-load-misses,(45.97%)
1.708580686,239398842,cpu-cycles,(46.10%)
1.191743372,110,iTLB-load-misses,(46.19%)
1.191743372,445,dTLB-load-misses,(46.23%)
0.512161811,7537143,branch-instructions,(46.33%)
0.929008066,5820415,branch-instructions,(46.34%)
0.929008066,120157773,bus-cycles,(46.37%)
0.564236656,129,iTLB-load-misses,(46.40%)
2.266671534,51477265,L1-dcache-loads,(46.50%)
0.929008066,749359,br_mis_pred,(46.53%)
0.460160664,12455481,cache-references,(46.64%)
0.101264283,54226586,cache-references,(46.75%)
1.400772278,138,iTLB-load-misses,(46.86%)
1.086358323,7550360,cache-references,(47.06%)
0.356598057,329,dTLB-load-misses,(47.09%)
1.191743372,18437939,L1-icache-loads,(47.13%)
0.876791711,118219813,bus-cycles,(47.14%)
0.152118664,333960,br_mis_pred,(47.27%)
2.317346123,28207133,branch-loads,(47.28%)
1.810489082,44660899,L1-dcache-loads,(47.41%)
0.876791711,8066262,cache-references,(47.51%)
2.064012602,31971852,L1-dcache-loads,(47.56%)
0.254143153,39096785,cache-references,(47.59%)
1.244053476,730495,branch-load-misses,(47.67%)
0.101264283,44539839,branch-instructions,(47.68%)
0.152118664,63982416,branch-loads,(47.97%)
2.013393637,32100547,L1-dcache-loads,(48.02%)
0.981560408,21960166,L1-icache-loads,(48.06%)
1.191743372,769640,branch-load-misses,(48.32%)
0.101264283,111731340,bus-cycles,(48.53%)
0.668184574,23983653,L1-icache-loads,(48.56%)
2.215858924,32173608,L1-dcache-loads,(48.72%)
0.981560408,114,iTLB-load-misses,(48.77%)
1.296242747,218202116,cpu-cycles,(48.77%)
0.254143153,32905491,L1-dcache-loads,(48.79%)
1.861310858,34087232,L1-dcache-loads,(48.81%)
0.720021034,6774880,branch-instructions,(48.92%)
0.981560408,9501711,branch-loads,(49.04%)
0.720021034,113610245,bus-cycles,(49.13%)
0.981560408,573,dTLB-load-misses,(49.16%)
0.152118664,56041847,br_immed_retired,(49.18%)
0.720021034,227969031,cpu-cycles,(49.31%)
0.772278951,758121,br_mis_pred,(49.31%)
1.504153480,17768678,cache-references,(49.32%)
1.244053476,206867656,cpu-cycles,(49.41%)
0.460160664,11901267,L1-dcache-loads,(49.49%)
1.657696410,228075403,cpu-cycles,(49.58%)
1.606738332,91861784,L1-icache-loads,(49.84%)
0.408204622,13143924,L1-dcache-loads,(49.90%)
1.861310858,240607916,cpu-cycles,(50.17%)
2.317346123,305,dTLB-load-misses,(50.38%)
0.876791711,8040297,L1-dcache-loads,(50.43%)
0.772278951,10048751,branch-loads,(50.46%)
1.606738332,190066,branch-load-misses,(50.60%)
1.033835981,808611,branch-load-misses,(50.72%)
1.810489082,113062423,L1-icache-loads,(50.76%)
1.810489082,155900,branch-load-misses,(50.78%)
2.215858924,904484,branch-load-misses,(50.79%)
0.772278951,744,dTLB-load-misses,(50.80%)
2.215858924,180942694,L1-icache-loads,(50.81%)
2.013393637,181142800,L1-icache-loads,(50.82%)
2.013393637,884079,branch-load-misses,(50.82%)
2.064012602,240373655,cpu-cycles,(50.86%)
0.152118664,158,iTLB-load-misses,(51.04%)
0.152118664,909,dTLB-load-misses,(51.11%)
0.050224174,47321958,branch-loads,(51.19%)
0.408204622,718182,branch-load-misses,(51.23%)
2.317346123,758014,br_mis_pred,(51.38%)
0.981560408,685018,branch-load-misses,(51.48%)
1.244053476,17640878,L1-icache-loads,(51.78%)
1.244053476,7082250,L1-dcache-loads,(51.83%)
0.203072992,55823075,L1-dcache-loads,(51.97%)
0.203072992,402491,branch-load-misses,(52.01%)
0.772278951,8423602,br_immed_retired,(52.06%)
0.772278951,182,iTLB-load-misses,(52.07%)
1.452550040,672795,branch-load-misses,(52.72%)
0.668184574,226721262,cpu-cycles,(52.78%)
0.616260667,679658,branch-load-misses,(52.89%)
1.033835981,7596264,L1-dcache-loads,(53.03%)
0.101264283,222990955,cpu-cycles,(53.07%)
1.657696410,40618541,L1-dcache-loads,(53.08%)
0.408204622,29388989,L1-icache-loads,(53.18%)
0.772278951,756007,branch-load-misses,(53.21%)
1.033835981,19077332,L1-icache-loads,(53.40%)
2.317346123,136,iTLB-load-misses,(53.49%)
2.266671534,229149963,cpu-cycles,(53.51%)
0.616260667,23246218,L1-icache-loads,(53.58%)
0.203072992,131608328,L1-icache-loads,(54.13%)
0.824485357,8224467,L1-dcache-loads,(54.18%)
0.668184574,9367446,L1-dcache-loads,(54.25%)
1.086358323,236980945,cpu-cycles,(54.35%)
0.460160664,237805845,cpu-cycles,(54.43%)
2.317346123,25457546,br_immed_retired,(54.46%)
0.824485357,20732036,L1-icache-loads,(54.56%)
0.254143153,236937977,cpu-cycles,(54.72%)
1.452550040,7774198,L1-dcache-loads,(55.39%)
1.452550040,29660559,L1-icache-loads,(55.62%)
1.504153480,218650826,cpu-cycles,(55.86%)
0.824485357,782314,branch-load-misses,(55.87%)
2.324249689,3291804,L1-icache-loads,(56.90%)
0.876791711,236240971,cpu-cycles,(57.29%)
0.050224174,37635206,L1-dcache-loads,(68.91%)
0.050224174,73089605,bus-cycles,(7.91%)
0.050224174,166440,branch-load-misses,(75.40%)
0.050224174,90749355,L1-icache-loads,(85.00%)
0.050224174,365423,counts,L1-dcache-load-misses
0.101264283,593715,counts,L1-dcache-load-misses
0.152118664,625951,counts,L1-dcache-load-misses
0.203072992,649157,counts,L1-dcache-load-misses
0.254143153,341941,counts,L1-dcache-load-misses
0.305376959,196432,counts,L1-dcache-load-misses
0.356598057,186824,counts,L1-dcache-load-misses
0.408204622,149670,counts,L1-dcache-load-misses
0.460160664,141910,counts,L1-dcache-load-misses
0.512161811,127034,counts,L1-dcache-load-misses
0.564236656,118359,counts,L1-dcache-load-misses
0.616260667,117745,counts,L1-dcache-load-misses
0.668184574,105370,counts,L1-dcache-load-misses
0.720021034,117484,counts,L1-dcache-load-misses
0.772278951,105414,counts,L1-dcache-load-misses
0.824485357,101472,counts,L1-dcache-load-misses
0.876791711,96267,counts,L1-dcache-load-misses
0.929008066,101380,counts,L1-dcache-load-misses
0.981560408,116220,counts,L1-dcache-load-misses
1.033835981,92277,counts,L1-dcache-load-misses
1.086358323,93622,counts,L1-dcache-load-misses
1.138935249,96110,counts,L1-dcache-load-misses
1.191743372,88696,counts,L1-dcache-load-misses
1.244053476,86925,counts,L1-dcache-load-misses
1.296242747,96947,counts,L1-dcache-load-misses
1.348231394,86766,counts,L1-dcache-load-misses
1.400772278,98520,counts,L1-dcache-load-misses
1.452550040,93727,counts,L1-dcache-load-misses
1.504153480,95660,counts,L1-dcache-load-misses
1.555800618,44168,counts,L1-dcache-load-misses
1.606738332,72313,counts,L1-dcache-load-misses
1.657696410,258242,counts,L1-dcache-load-misses
1.708580686,427761,counts,L1-dcache-load-misses
1.759588868,965510,counts,L1-dcache-load-misses
1.810489082,4066010,counts,L1-dcache-load-misses
1.861310858,13657,counts,L1-dcache-load-misses
1.912008208,17010,counts,L1-dcache-load-misses
1.962704204,14417,counts,L1-dcache-load-misses
2.013393637,13824,counts,L1-dcache-load-misses
2.064012602,13389,counts,L1-dcache-load-misses
2.114649692,13510,counts,L1-dcache-load-misses
2.165295011,14210,counts,L1-dcache-load-misses
2.215858924,12746,counts,L1-dcache-load-misses
2.266671534,19394,counts,L1-dcache-load-misses
2.317346123,53454,counts,L1-dcache-load-misses
2.324249689,17289,counts,L1-dcache-load-misses
2.324249689,1503364,counts,L1-dcache-loads
0.050224174,244961,counts,L1-icache-load-misses
0.101264283,68694,counts,L1-icache-load-misses
0.152118664,68446,counts,L1-icache-load-misses
0.203072992,63471,counts,L1-icache-load-misses
0.254143153,48983,counts,L1-icache-load-misses
0.305376959,49704,counts,L1-icache-load-misses
0.356598057,51281,counts,L1-icache-load-misses
0.408204622,46104,counts,L1-icache-load-misses
0.460160664,50553,counts,L1-icache-load-misses
0.512161811,51030,counts,L1-icache-load-misses
0.564236656,50167,counts,L1-icache-load-misses
0.616260667,42905,counts,L1-icache-load-misses
0.668184574,53355,counts,L1-icache-load-misses
0.720021034,60535,counts,L1-icache-load-misses
0.772278951,45642,counts,L1-icache-load-misses
0.824485357,51746,counts,L1-icache-load-misses
0.876791711,54074,counts,L1-icache-load-misses
0.929008066,59340,counts,L1-icache-load-misses
0.981560408,65175,counts,L1-icache-load-misses
1.033835981,47487,counts,L1-icache-load-misses
1.086358323,55114,counts,L1-icache-load-misses
1.138935249,55867,counts,L1-icache-load-misses
1.191743372,47614,counts,L1-icache-load-misses
1.244053476,47556,counts,L1-icache-load-misses
1.296242747,51925,counts,L1-icache-load-misses
1.348231394,59141,counts,L1-icache-load-misses
1.400772278,56912,counts,L1-icache-load-misses
1.452550040,58851,counts,L1-icache-load-misses
1.504153480,109790,counts,L1-icache-load-misses
1.555800618,69751,counts,L1-icache-load-misses
1.606738332,249944,counts,L1-icache-load-misses
1.657696410,59665,counts,L1-icache-load-misses
1.708580686,60212,counts,L1-icache-load-misses
1.759588868,50884,counts,L1-icache-load-misses
1.810489082,75201,counts,L1-icache-load-misses
1.861310858,104751,counts,L1-icache-load-misses
1.912008208,140783,counts,L1-icache-load-misses
1.962704204,125270,counts,L1-icache-load-misses
2.013393637,119136,counts,L1-icache-load-misses
2.064012602,127457,counts,L1-icache-load-misses
2.114649692,120640,counts,L1-icache-load-misses
2.165295011,120642,counts,L1-icache-load-misses
2.215858924,115600,counts,L1-icache-load-misses
2.266671534,596373,counts,L1-icache-load-misses
2.317346123,623495,counts,L1-icache-load-misses
2.324249689,30094,counts,L1-icache-load-misses
0.050224174,1121509,counts,branch-misses
0.101264283,282768,counts,branch-misses
0.152118664,290992,counts,branch-misses
0.203072992,483570,counts,branch-misses
0.254143153,432484,counts,branch-misses
0.305376959,579701,counts,branch-misses
0.356598057,590640,counts,branch-misses
0.408204622,498956,counts,branch-misses
0.460160664,693901,counts,branch-misses
0.512161811,663344,counts,branch-misses
0.564236656,680752,counts,branch-misses
0.616260667,656253,counts,branch-misses
0.668184574,721690,counts,branch-misses
0.720021034,757015,counts,branch-misses
0.772278951,773246,counts,branch-misses
0.824485357,803484,counts,branch-misses
0.876791711,777199,counts,branch-misses
0.929008066,785691,counts,branch-misses
0.981560408,603273,counts,branch-misses
1.033835981,691873,counts,branch-misses
1.086358323,789636,counts,branch-misses
1.138935249,866884,counts,branch-misses
1.191743372,742640,counts,branch-misses
1.244053476,685993,counts,branch-misses
1.296242747,795833,counts,branch-misses
1.348231394,761702,counts,branch-misses
1.400772278,737302,counts,branch-misses
1.452550040,774105,counts,branch-misses
1.504153480,767567,counts,branch-misses
1.555800618,491655,counts,branch-misses
1.606738332,169078,counts,branch-misses
1.657696410,31233,counts,branch-misses
1.708580686,28802,counts,branch-misses
1.759588868,1266112,counts,branch-misses
1.810489082,523856,counts,branch-misses
1.861310858,621709,counts,branch-misses
1.912008208,931270,counts,branch-misses
1.962704204,914709,counts,branch-misses
2.013393637,966080,counts,branch-misses
2.064012602,900385,counts,branch-misses
2.114649692,910834,counts,branch-misses
2.165295011,917485,counts,branch-misses
2.215858924,1647721,counts,branch-misses
2.266671534,1039202,counts,branch-misses
2.317346123,755437,counts,branch-misses
0.050224174,424539,counts,cache-misses
0.101264283,688093,counts,cache-misses
0.152118664,886905,counts,cache-misses
0.203072992,732375,counts,cache-misses
0.254143153,402856,counts,cache-misses
0.305376959,194664,counts,cache-misses
0.356598057,156128,counts,cache-misses
0.408204622,153003,counts,cache-misses
0.460160664,136993,counts,cache-misses
0.512161811,111976,counts,cache-misses
0.564236656,117222,counts,cache-misses
0.616260667,112175,counts,cache-misses
0.668184574,97669,counts,cache-misses
0.720021034,109396,counts,cache-misses
0.772278951,97206,counts,cache-misses
0.824485357,104034,counts,cache-misses
0.876791711,94377,counts,cache-misses
0.929008066,96675,counts,cache-misses
0.981560408,101468,counts,cache-misses
1.033835981,92618,counts,cache-misses
1.086358323,92826,counts,cache-misses
1.138935249,86747,counts,cache-misses
1.191743372,98098,counts,cache-misses
1.244053476,92896,counts,cache-misses
1.296242747,104039,counts,cache-misses
1.348231394,90687,counts,cache-misses
1.400772278,97938,counts,cache-misses
1.452550040,103141,counts,cache-misses
1.504153480,104172,counts,cache-misses
1.555800618,65682,counts,cache-misses
1.606738332,123102,counts,cache-misses
1.657696410,194310,counts,cache-misses
1.708580686,476376,counts,cache-misses
1.759588868,1700127,counts,cache-misses
1.810489082,2426458,counts,cache-misses
1.861310858,316716,counts,cache-misses
1.912008208,17260,counts,cache-misses
1.962704204,19416,counts,cache-misses
2.013393637,13937,counts,cache-misses
2.064012602,12852,counts,cache-misses
2.114649692,14701,counts,cache-misses
2.165295011,14937,counts,cache-misses
2.215858924,14650,counts,cache-misses
2.266671534,14658,counts,cache-misses
2.317346123,60467,counts,cache-misses
2.324249689,13489,counts,cache-misses
2.324249689,1514394,counts,cache-references
2.324249689,7420591,counts,cpu-cycles
0.050224174,117589590,counts,instructions
0.101264283,202759016,counts,instructions
0.152118664,206266136,counts,instructions
0.203072992,213138978,counts,instructions
0.254143153,136732626,counts,instructions
0.305376959,66052874,counts,instructions
0.356598057,57502189,counts,instructions
0.408204622,50718432,counts,instructions
0.460160664,43068693,counts,instructions
0.512161811,37932554,counts,instructions
0.564236656,37372419,counts,instructions
0.616260667,36295446,counts,instructions
0.668184574,34707468,counts,instructions
0.720021034,29431069,counts,instructions
0.772278951,31907972,counts,instructions
0.824485357,30022851,counts,instructions
0.876791711,29518528,counts,instructions
0.929008066,28445854,counts,instructions
0.981560408,31818573,counts,instructions
1.033835981,28350244,counts,instructions
1.086358323,27677288,counts,instructions
1.138935249,27758447,counts,instructions
1.191743372,27275107,counts,instructions
1.244053476,28382003,counts,instructions
1.296242747,28374795,counts,instructions
1.348231394,24902599,counts,instructions
1.400772278,26429317,counts,instructions
1.452550040,26639905,counts,instructions
1.504153480,63604890,counts,instructions
1.555800618,192623663,counts,instructions
1.606738332,201506035,counts,instructions
1.657696410,121637187,counts,instructions
1.708580686,141282331,counts,instructions
1.759588868,165996529,counts,instructions
1.810489082,202167971,counts,instructions
1.861310858,261320863,counts,instructions
1.912008208,255056757,counts,instructions
1.962704204,252666472,counts,instructions
2.013393637,256158620,counts,instructions
2.064012602,255218762,counts,instructions
2.114649692,256281079,counts,instructions
2.165295011,256581966,counts,instructions
2.215858924,257133644,counts,instructions
2.266671534,260171967,counts,instructions
2.317346123,144757269,counts,instructions
2.324249689,4975863,counts,instructions



