17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.151968930,1184,dTLB-load-misses,(47.19%)
1.499438703,116,iTLB-load-misses,(47.19%)
0.101113454,46964739,branch-instructions,(47.21%)
0.101113454,56995953,cache-references,(47.31%)
2.056886446,268,dTLB-load-misses,(47.33%)
1.601018405,28285193,cache-references,(47.35%)
0.101113454,119190587,bus-cycles,(47.36%)
1.854457923,866803,br_mis_pred,(47.37%)
2.107547964,22094873,branch-loads,(47.40%)
1.702566493,49774739,branch-loads,(47.42%)
1.702566493,158,dTLB-load-misses,(47.43%)
1.905101734,49444065,branch-loads,(47.55%)
1.905101734,0,dTLB-load-misses,(47.56%)
1.803860415,32110965,cache-references,(47.58%)
2.006276177,47997852,cache-references,(47.60%)
0.877105071,812650,branch-load-misses,(47.69%)
2.056886446,935310,br_mis_pred,(47.73%)
0.460674011,28484529,L1-icache-loads,(47.78%)
0.408361926,11775224,br_immed_retired,(47.81%)
0.254114151,38085997,cache-references,(47.85%)
0.669116936,21638572,L1-icache-loads,(47.88%)
0.721221469,8294760,L1-dcache-loads,(48.05%)
0.981330440,241357604,cpu-cycles,(48.08%)
1.753271657,241178787,cpu-cycles,(48.23%)
0.512607243,11168913,br_immed_retired,(48.32%)
0.203057947,60815909,branch-loads,(48.44%)
2.056886446,37883100,br_immed_retired,(48.57%)
1.753271657,861108,branch-load-misses,(48.58%)
2.056886446,246,iTLB-load-misses,(48.60%)
1.651843100,606274,br_mis_pred,(48.69%)
0.408361926,71,iTLB-load-misses,(48.70%)
1.138330757,18627505,L1-icache-loads,(48.75%)
1.651843100,24573519,branch-instructions,(48.81%)
1.499438703,399916,branch-load-misses,(48.83%)
1.955716533,240964416,cpu-cycles,(49.05%)
0.305261813,216757940,cpu-cycles,(49.10%)
0.929164866,7629121,L1-dcache-loads,(49.24%)
0.669116936,731629,branch-load-misses,(49.49%)
1.346437277,40880396,L1-dcache-loads,(49.55%)
1.702566493,175428090,L1-icache-loads,(49.61%)
0.254114151,33986727,L1-dcache-loads,(49.65%)
0.408361926,836,dTLB-load-misses,(49.87%)
1.190808830,242701322,cpu-cycles,(50.04%)
1.905101734,180933020,L1-icache-loads,(50.35%)
0.408361926,31553433,L1-icache-loads,(50.61%)
0.460674011,12386025,cache-references,(50.66%)
0.050161885,53009829,branch-loads,(50.86%)
0.512607243,646777,br_mis_pred,(50.96%)
2.107547964,1085667,branch-load-misses,(50.99%)
1.702566493,737873,branch-load-misses,(51.49%)
0.408361926,599326,branch-load-misses,(51.89%)
1.397397857,240434634,cpu-cycles,(51.93%)
1.346437277,508808,branch-load-misses,(52.19%)
1.955716533,180855432,L1-icache-loads,(52.25%)
1.905101734,878941,branch-load-misses,(52.32%)
1.550236679,40550747,L1-dcache-loads,(52.50%)
0.203057947,53142680,L1-dcache-loads,(52.87%)
1.550236679,60325,branch-load-misses,(53.05%)
1.346437277,92003989,L1-icache-loads,(53.50%)
1.753271657,181196926,L1-icache-loads,(53.79%)
1.753271657,32152015,L1-dcache-loads,(54.17%)
0.254114151,221877051,cpu-cycles,(54.20%)
2.006276177,240797905,cpu-cycles,(54.37%)
1.955716533,32158444,L1-dcache-loads,(55.01%)
1.803860415,240848558,cpu-cycles,(55.14%)
1.601018405,240462491,cpu-cycles,(55.32%)
1.550236679,80791501,L1-icache-loads,(56.51%)
0.460674011,11417426,L1-dcache-loads,(56.86%)
0.101113454,237944581,cpu-cycles,(57.04%)
0.460674011,212240539,cpu-cycles,(59.02%)
0.203057947,479540,branch-load-misses,(59.21%)
0.203057947,124510976,L1-icache-loads,(59.79%)
0.050161885,43225713,L1-dcache-loads,(64.73%)
2.138377582,5816135,cache-references,(67.98%)
2.138377582,4320554,branch-instructions,(68.85%)
0.050161885,10301043,branch-instructions,(7.61%)
2.138377582,38262184,cpu-cycles,(71.80%)
0.050161885,164793,branch-load-misses,(73.89%)
0.050161885,106274759,L1-icache-loads,(80.21%)
2.138377582,19231270,bus-cycles,(80.70%)
0.050161885,507990,counts,L1-dcache-load-misses
0.101113454,580845,counts,L1-dcache-load-misses
0.151968930,654680,counts,L1-dcache-load-misses
0.203057947,620695,counts,L1-dcache-load-misses
0.254114151,351035,counts,L1-dcache-load-misses
0.305261813,211146,counts,L1-dcache-load-misses
0.356789526,167797,counts,L1-dcache-load-misses
0.408361926,157153,counts,L1-dcache-load-misses
0.460674011,134503,counts,L1-dcache-load-misses
0.512607243,99981,counts,L1-dcache-load-misses
0.564789588,122558,counts,L1-dcache-load-misses
0.616940997,114275,counts,L1-dcache-load-misses
0.669116936,106873,counts,L1-dcache-load-misses
0.721221469,104043,counts,L1-dcache-load-misses
0.773204597,98884,counts,L1-dcache-load-misses
0.825133038,111999,counts,L1-dcache-load-misses
0.877105071,98659,counts,L1-dcache-load-misses
0.929164866,93098,counts,L1-dcache-load-misses
0.981330440,94357,counts,L1-dcache-load-misses
1.033604088,110292,counts,L1-dcache-load-misses
1.085960183,95964,counts,L1-dcache-load-misses
1.138330757,91174,counts,L1-dcache-load-misses
1.190808830,84880,counts,L1-dcache-load-misses
1.243358831,93555,counts,L1-dcache-load-misses
1.295576593,132024,counts,L1-dcache-load-misses
1.346437277,194037,counts,L1-dcache-load-misses
1.397397857,196286,counts,L1-dcache-load-misses
1.448226510,284163,counts,L1-dcache-load-misses
1.499438703,402839,counts,L1-dcache-load-misses
1.550236679,2341907,counts,L1-dcache-load-misses
1.601018405,1672593,counts,L1-dcache-load-misses
1.651843100,370655,counts,L1-dcache-load-misses
1.702566493,14712,counts,L1-dcache-load-misses
1.753271657,12905,counts,L1-dcache-load-misses
1.803860415,12484,counts,L1-dcache-load-misses
1.854457923,15493,counts,L1-dcache-load-misses
1.905101734,13949,counts,L1-dcache-load-misses
1.955716533,12712,counts,L1-dcache-load-misses
2.006276177,14938,counts,L1-dcache-load-misses
2.056886446,38537,counts,L1-dcache-load-misses
2.107547964,8720,counts,L1-dcache-load-misses
2.138377582,51371,counts,L1-dcache-load-misses
0.050161885,174192,counts,L1-icache-load-misses
0.101113454,62283,counts,L1-icache-load-misses
0.151968930,53250,counts,L1-icache-load-misses
0.203057947,89679,counts,L1-icache-load-misses
0.254114151,70400,counts,L1-icache-load-misses
0.305261813,78367,counts,L1-icache-load-misses
0.356789526,79822,counts,L1-icache-load-misses
0.408361926,61617,counts,L1-icache-load-misses
0.460674011,77981,counts,L1-icache-load-misses
0.512607243,109771,counts,L1-icache-load-misses
0.564789588,82129,counts,L1-icache-load-misses
0.616940997,61596,counts,L1-icache-load-misses
0.669116936,65988,counts,L1-icache-load-misses
0.721221469,50498,counts,L1-icache-load-misses
0.773204597,46762,counts,L1-icache-load-misses
0.825133038,45383,counts,L1-icache-load-misses
0.877105071,54364,counts,L1-icache-load-misses
0.929164866,51737,counts,L1-icache-load-misses
0.981330440,47754,counts,L1-icache-load-misses
1.033604088,50870,counts,L1-icache-load-misses
1.085960183,54081,counts,L1-icache-load-misses
1.138330757,52847,counts,L1-icache-load-misses
1.190808830,47453,counts,L1-icache-load-misses
1.243358831,58105,counts,L1-icache-load-misses
1.295576593,52628,counts,L1-icache-load-misses
1.346437277,132156,counts,L1-icache-load-misses
1.397397857,159994,counts,L1-icache-load-misses
1.448226510,113214,counts,L1-icache-load-misses
1.499438703,54975,counts,L1-icache-load-misses
1.550236679,59083,counts,L1-icache-load-misses
1.601018405,80456,counts,L1-icache-load-misses
1.651843100,80313,counts,L1-icache-load-misses
1.702566493,105185,counts,L1-icache-load-misses
1.753271657,118991,counts,L1-icache-load-misses
1.803860415,120861,counts,L1-icache-load-misses
1.854457923,121544,counts,L1-icache-load-misses
1.905101734,118976,counts,L1-icache-load-misses
1.955716533,114656,counts,L1-icache-load-misses
2.006276177,289920,counts,L1-icache-load-misses
2.056886446,550582,counts,L1-icache-load-misses
2.107547964,131829,counts,L1-icache-load-misses
2.138377582,151394,counts,L1-icache-load-misses
0.050161885,1319074,counts,branch-misses
0.101113454,334680,counts,branch-misses
0.151968930,282599,counts,branch-misses
0.203057947,507326,counts,branch-misses
0.254114151,600036,counts,branch-misses
0.305261813,540548,counts,branch-misses
0.356789526,577973,counts,branch-misses
0.408361926,530453,counts,branch-misses
0.460674011,803049,counts,branch-misses
0.512607243,708230,counts,branch-misses
0.564789588,607503,counts,branch-misses
0.616940997,700421,counts,branch-misses
0.669116936,745671,counts,branch-misses
0.721221469,805419,counts,branch-misses
0.773204597,836480,counts,branch-misses
0.825133038,762787,counts,branch-misses
0.877105071,777954,counts,branch-misses
0.929164866,799702,counts,branch-misses
0.981330440,943587,counts,branch-misses
1.033604088,727555,counts,branch-misses
1.085960183,813251,counts,branch-misses
1.138330757,883704,counts,branch-misses
1.190808830,802076,counts,branch-misses
1.243358831,758872,counts,branch-misses
1.295576593,586220,counts,branch-misses
1.346437277,552281,counts,branch-misses
1.397397857,158223,counts,branch-misses
1.448226510,30472,counts,branch-misses
1.499438703,735287,counts,branch-misses
1.550236679,1017250,counts,branch-misses
1.601018405,752280,counts,branch-misses
1.651843100,648082,counts,branch-misses
1.702566493,936965,counts,branch-misses
1.753271657,932084,counts,branch-misses
1.803860415,904927,counts,branch-misses
1.854457923,862909,counts,branch-misses
1.905101734,880806,counts,branch-misses
1.955716533,869488,counts,branch-misses
2.006276177,1056263,counts,branch-misses
2.056886446,905080,counts,branch-misses
2.107547964,616619,counts,branch-misses
2.138377582,196529,counts,branch-misses
0.050161885,458669,counts,cache-misses
0.101113454,696630,counts,cache-misses
0.151968930,852260,counts,cache-misses
0.203057947,671575,counts,cache-misses
0.254114151,382952,counts,cache-misses
0.305261813,222086,counts,cache-misses
0.356789526,159760,counts,cache-misses
0.408361926,184879,counts,cache-misses
0.460674011,142161,counts,cache-misses
0.512607243,106783,counts,cache-misses
0.564789588,127959,counts,cache-misses
0.616940997,125501,counts,cache-misses
0.669116936,113210,counts,cache-misses
0.721221469,113900,counts,cache-misses
0.773204597,105995,counts,cache-misses
0.825133038,94112,counts,cache-misses
0.877105071,102643,counts,cache-misses
0.929164866,99470,counts,cache-misses
0.981330440,95519,counts,cache-misses
1.033604088,100987,counts,cache-misses
1.085960183,100189,counts,cache-misses
1.138330757,83377,counts,cache-misses
1.190808830,97038,counts,cache-misses
1.243358831,87753,counts,cache-misses
1.295576593,172639,counts,cache-misses
1.346437277,136904,counts,cache-misses
1.397397857,170873,counts,cache-misses
1.448226510,288801,counts,cache-misses
1.499438703,732593,counts,cache-misses
1.550236679,2292033,counts,cache-misses
1.601018405,564196,counts,cache-misses
1.651843100,314083,counts,cache-misses
1.702566493,15684,counts,cache-misses
1.753271657,13600,counts,cache-misses
1.803860415,12733,counts,cache-misses
1.854457923,14391,counts,cache-misses
1.905101734,14957,counts,cache-misses
1.955716533,12357,counts,cache-misses
2.006276177,12241,counts,cache-misses
2.056886446,39468,counts,cache-misses
2.107547964,13148,counts,cache-misses
2.138377582,20368,counts,cache-misses
0.050161885,140130311,counts,instructions
0.101113454,210592439,counts,instructions
0.151968930,217648237,counts,instructions
0.203057947,201738043,counts,instructions
0.254114151,138881998,counts,instructions
0.305261813,79697998,counts,instructions
0.356789526,47677699,counts,instructions
0.408361926,56964806,counts,instructions
0.460674011,43039728,counts,instructions
0.512607243,34331669,counts,instructions
0.564789588,38687044,counts,instructions
0.616940997,36867622,counts,instructions
0.669116936,33729832,counts,instructions
0.721221469,31333753,counts,instructions
0.773204597,29890832,counts,instructions
0.825133038,32026056,counts,instructions
0.877105071,31780367,counts,instructions
0.929164866,28321964,counts,instructions
0.981330440,27808587,counts,instructions
1.033604088,28965610,counts,instructions
1.085960183,28806912,counts,instructions
1.138330757,26877802,counts,instructions
1.190808830,26802391,counts,instructions
1.243358831,27533322,counts,instructions
1.295576593,53151520,counts,instructions
1.346437277,183203159,counts,instructions
1.397397857,191215403,counts,instructions
1.448226510,128545444,counts,instructions
1.499438703,127398750,counts,instructions
1.550236679,153397965,counts,instructions
1.601018405,247818056,counts,instructions
1.651843100,255058631,counts,instructions
1.702566493,258430023,counts,instructions
1.753271657,256667452,counts,instructions
1.803860415,255953211,counts,instructions
1.854457923,255070492,counts,instructions
1.905101734,256533144,counts,instructions
1.955716533,256969963,counts,instructions
2.006276177,268772843,counts,instructions
2.056886446,241226334,counts,instructions
2.107547964,141451378,counts,instructions
2.138377582,32154958,counts,instructions



