17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.514040296,7710233,branch-instructions,(46.36%)
1.516979479,8088687,L1-dcache-loads,(46.36%)
2.433154684,449345,branch-load-misses,(46.38%)
0.566228786,642077,br_mis_pred,(46.46%)
0.566228786,120981889,bus-cycles,(46.47%)
0.566228786,94,iTLB-load-misses,(46.48%)
0.566228786,9057342,br_immed_retired,(46.48%)
0.566228786,7258712,branch-instructions,(46.50%)
1.256888900,541,dTLB-load-misses,(46.50%)
1.412559843,133,iTLB-load-misses,(46.51%)
1.773748144,224770920,cpu-cycles,(46.53%)
0.203237420,49493428,br_immed_retired,(46.58%)
1.875502270,378430,branch-load-misses,(46.60%)
1.824610076,10223398,branch-loads,(46.62%)
1.569305572,5241456,branch-instructions,(46.65%)
1.516979479,18133286,L1-icache-loads,(46.71%)
2.078781252,241443357,cpu-cycles,(46.74%)
0.305936750,16275417,cache-references,(46.78%)
0.305936750,13567905,branch-instructions,(46.79%)
0.050462351,679,dTLB-load-misses,(46.81%)
0.305936750,119839882,bus-cycles,(46.81%)
0.670962328,237655597,cpu-cycles,(46.85%)
1.204853118,682465,branch-load-misses,(46.92%)
0.305936750,15299088,L1-dcache-loads,(47.00%)
0.828415034,734470,branch-load-misses,(47.13%)
1.516979479,619043,branch-load-misses,(47.13%)
0.101435742,57269822,cache-references,(47.23%)
1.047137965,213,iTLB-load-misses,(47.24%)
0.101435742,119903002,bus-cycles,(47.25%)
0.357685346,116046004,bus-cycles,(47.25%)
0.203237420,330,dTLB-load-misses,(47.26%)
0.203237420,88,iTLB-load-misses,(47.26%)
0.101435742,47805995,branch-instructions,(47.32%)
0.357685346,9913512,branch-instructions,(47.33%)
0.152303977,370688,br_mis_pred,(47.35%)
0.203237420,65153496,branch-loads,(47.35%)
0.152303977,46026720,branch-instructions,(47.36%)
0.152303977,40819375,br_immed_retired,(47.36%)
2.382417386,233815371,cpu-cycles,(47.36%)
0.152303977,120202891,bus-cycles,(47.37%)
0.995461556,6372594,branch-instructions,(47.37%)
1.412559843,18534383,L1-icache-loads,(47.37%)
0.152303977,160,iTLB-load-misses,(47.40%)
1.047137965,663741,branch-load-misses,(47.56%)
1.569305572,196580291,cpu-cycles,(47.82%)
1.256888900,8391941,branch-loads,(47.87%)
1.926518056,226293198,cpu-cycles,(48.26%)
1.360772549,5448858,branch-instructions,(48.45%)
1.204853118,19003181,L1-icache-loads,(48.64%)
1.926518056,113255496,bus-cycles,(48.73%)
0.409767535,13522922,branch-loads,(48.85%)
0.409767535,482,dTLB-load-misses,(48.87%)
1.464283543,6840293,L1-dcache-loads,(48.88%)
2.028063693,931398,branch-load-misses,(48.93%)
1.722793607,39171355,L1-dcache-loads,(49.08%)
1.256888900,18852608,L1-icache-loads,(49.11%)
1.099941192,622161,branch-load-misses,(49.29%)
1.464283543,17005441,L1-icache-loads,(49.31%)
1.047137965,928,dTLB-load-misses,(49.53%)
1.047137965,9470146,branch-loads,(49.54%)
0.409767535,11708460,br_immed_retired,(49.79%)
0.618655192,23674375,L1-icache-loads,(49.79%)
2.466117105,19212926,bus-cycles,(5.57%)
1.824610076,563076,branch-load-misses,(50.00%)
1.875502270,91292863,L1-icache-loads,(50.07%)
2.028063693,177916816,L1-icache-loads,(50.10%)
0.409767535,157,iTLB-load-misses,(50.11%)
0.461821338,228956623,cpu-cycles,(50.23%)
1.722793607,216939154,cpu-cycles,(50.41%)
0.670962328,604623,branch-load-misses,(50.47%)
1.412559843,575254,branch-load-misses,(50.80%)
0.514040296,9754115,L1-dcache-loads,(50.91%)
1.309246608,7169982,cache-references,(51.19%)
0.723675243,243658233,cpu-cycles,(51.48%)
0.254341956,237607964,cpu-cycles,(52.18%)
0.995461556,205942868,cpu-cycles,(52.72%)
0.254341956,487422,branch-load-misses,(52.97%)
0.461821338,12515810,L1-dcache-loads,(53.01%)
1.152365254,6273504,branch-instructions,(53.29%)
1.256888900,760795,branch-load-misses,(53.37%)
1.152365254,104860348,bus-cycles,(53.45%)
0.461821338,28713355,L1-icache-loads,(53.64%)
1.309246608,7199074,L1-dcache-loads,(53.66%)
0.618655192,577837,branch-load-misses,(53.85%)
0.514040296,241428335,cpu-cycles,(54.07%)
0.461821338,518216,branch-load-misses,(54.09%)
0.409767535,30064746,L1-icache-loads,(54.27%)
1.099941192,22515956,L1-icache-loads,(54.51%)
0.254341956,64939260,L1-icache-loads,(54.62%)
0.305936750,239921756,cpu-cycles,(54.63%)
2.433154684,66488615,L1-icache-loads,(54.66%)
0.942985827,594161,branch-load-misses,(54.67%)
0.670962328,22299036,L1-icache-loads,(54.71%)
0.203237420,135982943,L1-icache-loads,(54.83%)
0.101435742,239237432,cpu-cycles,(55.04%)
0.254341956,28696961,L1-dcache-loads,(55.11%)
2.466117105,5887387,br_immed_retired,(55.22%)
0.203237420,373421,branch-load-misses,(55.29%)
0.409767535,516672,branch-load-misses,(56.31%)
1.875502270,26883708,L1-dcache-loads,(56.42%)
2.466117105,24873197,L1-icache-loads,(57.23%)
0.670962328,9121516,L1-dcache-loads,(57.41%)
0.050462351,53910084,branch-loads,(58.22%)
1.309246608,197761577,cpu-cycles,(58.48%)
2.466117105,38127641,cpu-cycles,(6.37%)
0.050462351,43556144,L1-dcache-loads,(60.19%)
0.942985827,8991160,L1-dcache-loads,(60.26%)
0.942985827,21695047,L1-icache-loads,(61.02%)
1.099941192,8950437,L1-dcache-loads,(61.15%)
2.433154684,16056542,L1-dcache-loads,(64.33%)
2.466117105,134,iTLB-load-misses,(67.63%)
2.466117105,183898,branch-load-misses,(69.63%)
0.050462351,82185120,bus-cycles,(7.23%)
2.466117105,7043963,branch-loads,(70.50%)
2.466117105,111,dTLB-load-misses,(74.45%)
0.050462351,104656482,L1-icache-loads,(76.93%)
0.050462351,199775,branch-load-misses,(77.07%)
0.050462351,465833,counts,L1-dcache-load-misses
0.101435742,601582,counts,L1-dcache-load-misses
0.152303977,881464,counts,L1-dcache-load-misses
0.203237420,711317,counts,L1-dcache-load-misses
0.254341956,324439,counts,L1-dcache-load-misses
0.305936750,187245,counts,L1-dcache-load-misses
0.357685346,162536,counts,L1-dcache-load-misses
0.409767535,179246,counts,L1-dcache-load-misses
0.461821338,149170,counts,L1-dcache-load-misses
0.514040296,118564,counts,L1-dcache-load-misses
0.566228786,112898,counts,L1-dcache-load-misses
0.618655192,115532,counts,L1-dcache-load-misses
0.670962328,112772,counts,L1-dcache-load-misses
0.723675243,104963,counts,L1-dcache-load-misses
0.776000451,106825,counts,L1-dcache-load-misses
0.828415034,102622,counts,L1-dcache-load-misses
0.890961451,134823,counts,L1-dcache-load-misses
0.942985827,109901,counts,L1-dcache-load-misses
0.995461556,96923,counts,L1-dcache-load-misses
1.047137965,112180,counts,L1-dcache-load-misses
1.099941192,111025,counts,L1-dcache-load-misses
1.152365254,87210,counts,L1-dcache-load-misses
1.204853118,90069,counts,L1-dcache-load-misses
1.256888900,91998,counts,L1-dcache-load-misses
1.309246608,84158,counts,L1-dcache-load-misses
1.360772549,76154,counts,L1-dcache-load-misses
1.412559843,81956,counts,L1-dcache-load-misses
1.464283543,78664,counts,L1-dcache-load-misses
1.516979479,109181,counts,L1-dcache-load-misses
1.569305572,88773,counts,L1-dcache-load-misses
1.620892659,57292,counts,L1-dcache-load-misses
1.671760789,69643,counts,L1-dcache-load-misses
1.722793607,196276,counts,L1-dcache-load-misses
1.773748144,515948,counts,L1-dcache-load-misses
1.824610076,384934,counts,L1-dcache-load-misses
1.875502270,900667,counts,L1-dcache-load-misses
1.926518056,1116092,counts,L1-dcache-load-misses
1.977329885,874063,counts,L1-dcache-load-misses
2.028063693,14072,counts,L1-dcache-load-misses
2.078781252,13112,counts,L1-dcache-load-misses
2.129344175,14087,counts,L1-dcache-load-misses
2.179972359,12854,counts,L1-dcache-load-misses
2.230652157,13287,counts,L1-dcache-load-misses
2.281292424,12589,counts,L1-dcache-load-misses
2.331831911,13055,counts,L1-dcache-load-misses
2.382417386,26061,counts,L1-dcache-load-misses
2.433154684,15165,counts,L1-dcache-load-misses
2.466117105,61578,counts,L1-dcache-load-misses
0.050462351,252041,counts,L1-icache-load-misses
0.101435742,58148,counts,L1-icache-load-misses
0.152303977,62411,counts,L1-icache-load-misses
0.203237420,56339,counts,L1-icache-load-misses
0.254341956,52429,counts,L1-icache-load-misses
0.305936750,47368,counts,L1-icache-load-misses
0.357685346,52325,counts,L1-icache-load-misses
0.409767535,53905,counts,L1-icache-load-misses
0.461821338,66674,counts,L1-icache-load-misses
0.514040296,49759,counts,L1-icache-load-misses
0.566228786,48941,counts,L1-icache-load-misses
0.618655192,51000,counts,L1-icache-load-misses
0.670962328,51474,counts,L1-icache-load-misses
0.723675243,46576,counts,L1-icache-load-misses
0.776000451,52106,counts,L1-icache-load-misses
0.828415034,46600,counts,L1-icache-load-misses
0.890961451,46799,counts,L1-icache-load-misses
0.942985827,50293,counts,L1-icache-load-misses
0.995461556,49803,counts,L1-icache-load-misses
1.047137965,44765,counts,L1-icache-load-misses
1.099941192,49272,counts,L1-icache-load-misses
1.152365254,55299,counts,L1-icache-load-misses
1.204853118,51173,counts,L1-icache-load-misses
1.256888900,43514,counts,L1-icache-load-misses
1.309246608,53149,counts,L1-icache-load-misses
1.360772549,48764,counts,L1-icache-load-misses
1.412559843,42869,counts,L1-icache-load-misses
1.464283543,50402,counts,L1-icache-load-misses
1.516979479,54031,counts,L1-icache-load-misses
1.569305572,45050,counts,L1-icache-load-misses
1.620892659,73767,counts,L1-icache-load-misses
1.671760789,110688,counts,L1-icache-load-misses
1.722793607,59778,counts,L1-icache-load-misses
1.773748144,69070,counts,L1-icache-load-misses
1.824610076,59399,counts,L1-icache-load-misses
1.875502270,79294,counts,L1-icache-load-misses
1.926518056,180049,counts,L1-icache-load-misses
1.977329885,215564,counts,L1-icache-load-misses
2.028063693,312241,counts,L1-icache-load-misses
2.078781252,334511,counts,L1-icache-load-misses
2.129344175,325813,counts,L1-icache-load-misses
2.179972359,329860,counts,L1-icache-load-misses
2.230652157,331867,counts,L1-icache-load-misses
2.281292424,324292,counts,L1-icache-load-misses
2.331831911,315080,counts,L1-icache-load-misses
2.382417386,900397,counts,L1-icache-load-misses
2.433154684,533581,counts,L1-icache-load-misses
2.466117105,224731,counts,L1-icache-load-misses
0.050462351,511403,counts,branch-misses
0.101435742,260387,counts,branch-misses
0.152303977,352883,counts,branch-misses
0.203237420,494263,counts,branch-misses
0.254341956,526631,counts,branch-misses
0.305936750,521628,counts,branch-misses
0.357685346,522689,counts,branch-misses
0.409767535,436512,counts,branch-misses
0.461821338,570121,counts,branch-misses
0.514040296,659047,counts,branch-misses
0.566228786,662647,counts,branch-misses
0.618655192,680707,counts,branch-misses
0.670962328,667023,counts,branch-misses
0.723675243,722755,counts,branch-misses
0.776000451,686979,counts,branch-misses
0.828415034,683474,counts,branch-misses
0.890961451,758180,counts,branch-misses
0.942985827,613359,counts,branch-misses
0.995461556,710167,counts,branch-misses
1.047137965,532923,counts,branch-misses
1.099941192,660007,counts,branch-misses
1.152365254,639490,counts,branch-misses
1.204853118,610551,counts,branch-misses
1.256888900,707919,counts,branch-misses
1.309246608,727993,counts,branch-misses
1.360772549,595014,counts,branch-misses
1.412559843,497052,counts,branch-misses
1.464283543,624810,counts,branch-misses
1.516979479,674577,counts,branch-misses
1.569305572,636310,counts,branch-misses
1.620892659,552119,counts,branch-misses
1.671760789,396916,counts,branch-misses
1.722793607,37161,counts,branch-misses
1.773748144,34097,counts,branch-misses
1.824610076,73912,counts,branch-misses
1.875502270,33437,counts,branch-misses
1.926518056,403627,counts,branch-misses
1.977329885,666805,counts,branch-misses
2.028063693,734872,counts,branch-misses
2.078781252,875660,counts,branch-misses
2.129344175,884649,counts,branch-misses
2.179972359,875623,counts,branch-misses
2.230652157,856717,counts,branch-misses
2.281292424,819543,counts,branch-misses
2.331831911,1268890,counts,branch-misses
2.382417386,1885225,counts,branch-misses
2.433154684,655789,counts,branch-misses
2.466117105,148257,counts,branch-misses
0.050462351,471706,counts,cache-misses
0.101435742,732172,counts,cache-misses
0.152303977,977236,counts,cache-misses
0.203237420,531158,counts,cache-misses
0.254341956,372472,counts,cache-misses
0.305936750,197414,counts,cache-misses
0.357685346,151490,counts,cache-misses
0.409767535,162347,counts,cache-misses
0.461821338,160873,counts,cache-misses
0.514040296,123439,counts,cache-misses
0.566228786,109993,counts,cache-misses
0.618655192,112693,counts,cache-misses
0.670962328,117747,counts,cache-misses
0.723675243,104800,counts,cache-misses
0.776000451,99169,counts,cache-misses
0.828415034,98429,counts,cache-misses
0.890961451,151407,counts,cache-misses
0.942985827,121713,counts,cache-misses
0.995461556,98744,counts,cache-misses
1.047137965,106582,counts,cache-misses
1.099941192,100603,counts,cache-misses
1.152365254,88405,counts,cache-misses
1.204853118,86873,counts,cache-misses
1.256888900,85797,counts,cache-misses
1.309246608,81991,counts,cache-misses
1.360772549,82875,counts,cache-misses
1.412559843,79954,counts,cache-misses
1.464283543,92616,counts,cache-misses
1.516979479,118949,counts,cache-misses
1.569305572,86804,counts,cache-misses
1.620892659,128474,counts,cache-misses
1.671760789,76202,counts,cache-misses
1.722793607,247852,counts,cache-misses
1.773748144,501781,counts,cache-misses
1.824610076,497806,counts,cache-misses
1.875502270,1550150,counts,cache-misses
1.926518056,2090513,counts,cache-misses
1.977329885,296304,counts,cache-misses
2.028063693,16501,counts,cache-misses
2.078781252,12771,counts,cache-misses
2.129344175,13668,counts,cache-misses
2.179972359,12475,counts,cache-misses
2.230652157,13650,counts,cache-misses
2.281292424,12080,counts,cache-misses
2.331831911,13015,counts,cache-misses
2.382417386,27909,counts,cache-misses
2.433154684,8178,counts,cache-misses
0.050462351,137658038,counts,instructions
0.101435742,209747717,counts,instructions
0.152303977,232981496,counts,instructions
0.203237420,220846953,counts,instructions
0.254341956,119630183,counts,instructions
0.305936750,58840901,counts,instructions
0.357685346,46272911,counts,instructions
0.409767535,52788541,counts,instructions
0.461821338,43111419,counts,instructions
0.514040296,36326499,counts,instructions
0.566228786,35285216,counts,instructions
0.618655192,38243539,counts,instructions
0.670962328,33984486,counts,instructions
0.723675243,32017591,counts,instructions
0.776000451,31839525,counts,instructions
0.828415034,32754671,counts,instructions
0.890961451,42277402,counts,instructions
0.942985827,37972930,counts,instructions
0.995461556,30808667,counts,instructions
1.047137965,33896353,counts,instructions
1.099941192,34042920,counts,instructions
1.152365254,30158023,counts,instructions
1.204853118,28432461,counts,instructions
1.256888900,27546685,counts,instructions
1.309246608,26807983,counts,instructions
1.360772549,25447545,counts,instructions
1.412559843,27330394,counts,instructions
1.464283543,26386639,counts,instructions
1.516979479,30093595,counts,instructions
1.569305572,27653736,counts,instructions
1.620892659,138681769,counts,instructions
1.671760789,179791999,counts,instructions
1.722793607,116813303,counts,instructions
1.773748144,117592365,counts,instructions
1.824610076,140635836,counts,instructions
1.875502270,165036182,counts,instructions
1.926518056,184169858,counts,instructions
1.977329885,224675624,counts,instructions
2.028063693,256580917,counts,instructions
2.078781252,254146717,counts,instructions
2.129344175,253490694,counts,instructions
2.179972359,253410442,counts,instructions
2.230652157,253821731,counts,instructions
2.281292424,254900168,counts,instructions
2.331831911,255132227,counts,instructions
2.382417386,233360830,counts,instructions
2.433154684,103009938,counts,instructions
2.466117105,24701779,counts,instructions



