17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.509896055,19754540,L1-icache-loads,(45.23%)
0.358062176,756,dTLB-load-misses,(45.36%)
1.918526052,570293,branch-load-misses,(45.49%)
1.089568291,739641,branch-load-misses,(45.58%)
1.715071284,24370,branch-load-misses,(45.58%)
1.246710274,19155304,L1-icache-loads,(45.59%)
2.323675543,1473409,branch-load-misses,(45.60%)
0.932327143,6020879,branch-instructions,(45.67%)
0.618695520,161,iTLB-load-misses,(45.71%)
1.089568291,242849414,cpu-cycles,(45.72%)
1.969321268,240405313,cpu-cycles,(45.73%)
0.827783859,172,iTLB-load-misses,(45.78%)
2.374482581,181,iTLB-load-misses,(45.83%)
0.254468888,30480519,cache-references,(45.85%)
1.457390429,18118123,L1-icache-loads,(45.92%)
0.358062176,117937745,bus-cycles,(46.05%)
0.152075596,1012,dTLB-load-misses,(46.12%)
0.566437029,7301227,branch-instructions,(46.15%)
0.410211761,16363913,L1-dcache-loads,(46.16%)
0.514380568,7889886,branch-instructions,(46.25%)
0.775547034,6510696,branch-instructions,(46.26%)
0.514380568,120555441,bus-cycles,(46.30%)
0.358062176,271,iTLB-load-misses,(46.33%)
1.715071284,64833184,L1-icache-loads,(46.34%)
0.514380568,10212114,cache-references,(46.39%)
1.664072476,119947900,L1-icache-loads,(46.39%)
0.984956726,7577016,br_immed_retired,(46.41%)
0.618695520,10819088,branch-loads,(46.42%)
0.618695520,329,dTLB-load-misses,(46.42%)
0.618695520,9824910,L1-dcache-loads,(46.47%)
0.827783859,9570822,branch-loads,(46.49%)
0.827783859,329,dTLB-load-misses,(46.49%)
0.775547034,8119059,br_immed_retired,(46.50%)
2.171792289,240214781,cpu-cycles,(46.50%)
0.775547034,208,iTLB-load-misses,(46.51%)
1.918526052,166945637,L1-icache-loads,(46.51%)
1.246710274,545,dTLB-load-misses,(46.53%)
1.246710274,8435969,branch-loads,(46.55%)
0.306249048,120764413,bus-cycles,(46.62%)
0.306249048,12859944,branch-instructions,(46.63%)
2.121166761,179772403,L1-icache-loads,(46.63%)
0.775547034,717567,br_mis_pred,(46.65%)
0.306249048,15623958,cache-references,(46.67%)
1.664072476,286011,branch-load-misses,(46.68%)
0.984956726,723668,br_mis_pred,(46.70%)
0.723290835,6755550,branch-instructions,(46.76%)
0.723290835,8818503,cache-references,(46.78%)
0.827783859,8566075,L1-dcache-loads,(46.79%)
0.358062176,510250,br_mis_pred,(46.82%)
0.358062176,14130739,br_immed_retired,(46.83%)
0.723290835,120356841,bus-cycles,(46.83%)
0.203185706,251,iTLB-load-misses,(46.85%)
0.152075596,119893066,bus-cycles,(46.93%)
0.152075596,58736944,br_immed_retired,(46.98%)
0.152075596,193,iTLB-load-misses,(46.99%)
0.932327143,7927869,cache-references,(47.18%)
0.566437029,9253601,br_immed_retired,(47.19%)
0.566437029,652273,br_mis_pred,(47.22%)
1.299237201,772787,branch-load-misses,(47.23%)
0.152075596,275822,br_mis_pred,(47.27%)
1.351885534,7111435,cache-references,(47.29%)
0.358062176,9990114,branch-instructions,(47.46%)
0.932327143,118427728,bus-cycles,(47.48%)
0.203185706,54635934,L1-dcache-loads,(47.51%)
1.457390429,818913,branch-load-misses,(47.52%)
0.152075596,49201351,branch-instructions,(47.53%)
0.101135485,55299681,L1-dcache-loads,(47.67%)
0.880180735,812623,branch-load-misses,(47.79%)
0.101135485,47720319,branch-instructions,(47.80%)
0.101135485,119436772,bus-cycles,(47.84%)
0.462082806,590444,branch-load-misses,(47.86%)
1.561432830,232989052,cpu-cycles,(48.02%)
0.566437029,203,iTLB-load-misses,(48.20%)
0.410211761,249,iTLB-load-misses,(48.45%)
0.566437029,686,dTLB-load-misses,(48.50%)
0.203185706,57093597,branch-loads,(48.56%)
0.203185706,1031,dTLB-load-misses,(48.59%)
0.410211761,17792578,branch-loads,(48.61%)
0.462082806,10652970,cache-references,(48.69%)
1.089568291,19355624,L1-icache-loads,(48.70%)
0.410211761,1130,dTLB-load-misses,(48.73%)
1.351885534,7334653,L1-dcache-loads,(48.96%)
1.299237201,18670064,L1-icache-loads,(49.21%)
1.246710274,749239,branch-load-misses,(49.45%)
2.374482581,16106217,branch-instructions,(49.54%)
1.037210686,19913786,L1-icache-loads,(49.56%)
0.254468888,469002,branch-load-misses,(49.72%)
1.141798553,236308671,cpu-cycles,(49.86%)
0.050168030,380,dTLB-load-misses,(50.16%)
2.323675543,214068800,cpu-cycles,(50.26%)
2.323675543,49557041,L1-dcache-loads,(50.45%)
0.880180735,242939597,cpu-cycles,(50.61%)
0.101135485,57371439,cache-references,(50.83%)
0.670938646,691868,branch-load-misses,(51.02%)
0.670938646,241643135,cpu-cycles,(51.28%)
2.323675543,162695173,L1-icache-loads,(51.62%)
0.880180735,20881585,L1-icache-loads,(51.68%)
1.037210686,742332,branch-load-misses,(51.84%)
1.299237201,7422049,L1-dcache-loads,(51.95%)
1.089568291,7752351,L1-dcache-loads,(52.11%)
2.374482581,24520952,br_immed_retired,(52.17%)
0.827783859,21162627,L1-icache-loads,(52.58%)
0.462082806,35454782,L1-icache-loads,(52.65%)
0.932327143,236157572,cpu-cycles,(53.00%)
0.514380568,241277499,cpu-cycles,(53.13%)
1.351885534,230111950,cpu-cycles,(53.32%)
0.670938646,22577838,L1-icache-loads,(53.61%)
0.254468888,240110574,cpu-cycles,(53.65%)
0.254468888,56991875,L1-icache-loads,(53.84%)
0.880180735,8197639,L1-dcache-loads,(54.05%)
0.618695520,639474,branch-load-misses,(54.15%)
0.618695520,23510771,L1-icache-loads,(54.17%)
0.827783859,735252,branch-load-misses,(54.17%)
0.670938646,9068836,L1-dcache-loads,(54.28%)
0.306249048,241487215,cpu-cycles,(54.47%)
0.254468888,25959811,L1-dcache-loads,(54.91%)
0.723290835,240452113,cpu-cycles,(55.64%)
0.462082806,14069217,L1-dcache-loads,(55.76%)
0.410211761,37676072,L1-icache-loads,(55.87%)
0.462082806,224497607,cpu-cycles,(56.11%)
0.050168030,43579483,L1-dcache-loads,(56.39%)
0.203185706,126396303,L1-icache-loads,(56.49%)
0.203185706,403496,branch-load-misses,(56.49%)
0.410211761,532094,branch-load-misses,(56.70%)
2.374482581,729524,br_mis_pred,(57.16%)
0.101135485,238030211,cpu-cycles,(58.77%)
2.380261152,21024,branch-load-misses,(60.59%)
0.050168030,54096738,branch-loads,(61.58%)
0.050168030,82271522,bus-cycles,(7.74%)
0.050168030,104733613,L1-icache-loads,(73.60%)
0.050168030,184017,branch-load-misses,(79.84%)
2.380261152,1452799,L1-dcache-loads,(87.65%)
2.380261152,2647723,L1-icache-loads,(88.07%)
0.101135485,67942084,branch-loads,(9.42%)
0.050168030,442524,counts,L1-dcache-load-misses
0.101135485,606008,counts,L1-dcache-load-misses
0.152075596,729191,counts,L1-dcache-load-misses
0.203185706,627726,counts,L1-dcache-load-misses
0.254468888,306504,counts,L1-dcache-load-misses
0.306249048,186816,counts,L1-dcache-load-misses
0.358062176,174292,counts,L1-dcache-load-misses
0.410211761,178676,counts,L1-dcache-load-misses
0.462082806,155214,counts,L1-dcache-load-misses
0.514380568,127025,counts,L1-dcache-load-misses
0.566437029,151694,counts,L1-dcache-load-misses
0.618695520,124816,counts,L1-dcache-load-misses
0.670938646,106641,counts,L1-dcache-load-misses
0.723290835,109303,counts,L1-dcache-load-misses
0.775547034,115272,counts,L1-dcache-load-misses
0.827783859,100314,counts,L1-dcache-load-misses
0.880180735,95655,counts,L1-dcache-load-misses
0.932327143,92505,counts,L1-dcache-load-misses
0.984956726,90435,counts,L1-dcache-load-misses
1.037210686,92613,counts,L1-dcache-load-misses
1.089568291,96016,counts,L1-dcache-load-misses
1.141798553,85617,counts,L1-dcache-load-misses
1.194268919,86485,counts,L1-dcache-load-misses
1.246710274,94546,counts,L1-dcache-load-misses
1.299237201,91348,counts,L1-dcache-load-misses
1.351885534,88359,counts,L1-dcache-load-misses
1.404580170,90836,counts,L1-dcache-load-misses
1.457390429,86136,counts,L1-dcache-load-misses
1.509896055,88793,counts,L1-dcache-load-misses
1.561432830,82111,counts,L1-dcache-load-misses
1.613213823,81236,counts,L1-dcache-load-misses
1.664072476,134936,counts,L1-dcache-load-misses
1.715071284,240080,counts,L1-dcache-load-misses
1.766011812,365759,counts,L1-dcache-load-misses
1.816910621,1197964,counts,L1-dcache-load-misses
1.867762659,3747293,counts,L1-dcache-load-misses
1.918526052,98966,counts,L1-dcache-load-misses
1.969321268,14772,counts,L1-dcache-load-misses
2.019990703,13229,counts,L1-dcache-load-misses
2.070610867,12485,counts,L1-dcache-load-misses
2.121166761,13196,counts,L1-dcache-load-misses
2.171792289,12929,counts,L1-dcache-load-misses
2.222440214,13208,counts,L1-dcache-load-misses
2.273059024,14373,counts,L1-dcache-load-misses
2.323675543,17257,counts,L1-dcache-load-misses
2.374482581,66857,counts,L1-dcache-load-misses
2.380261152,14264,counts,L1-dcache-load-misses
0.050168030,249440,counts,L1-icache-load-misses
0.101135485,60005,counts,L1-icache-load-misses
0.152075596,53559,counts,L1-icache-load-misses
0.203185706,58984,counts,L1-icache-load-misses
0.254468888,47680,counts,L1-icache-load-misses
0.306249048,47630,counts,L1-icache-load-misses
0.358062176,65141,counts,L1-icache-load-misses
0.410211761,55219,counts,L1-icache-load-misses
0.462082806,63171,counts,L1-icache-load-misses
0.514380568,50454,counts,L1-icache-load-misses
0.566437029,55478,counts,L1-icache-load-misses
0.618695520,44514,counts,L1-icache-load-misses
0.670938646,46896,counts,L1-icache-load-misses
0.723290835,48746,counts,L1-icache-load-misses
0.775547034,54384,counts,L1-icache-load-misses
0.827783859,44072,counts,L1-icache-load-misses
0.880180735,53356,counts,L1-icache-load-misses
0.932327143,55657,counts,L1-icache-load-misses
0.984956726,59094,counts,L1-icache-load-misses
1.037210686,45633,counts,L1-icache-load-misses
1.089568291,43704,counts,L1-icache-load-misses
1.141798553,60929,counts,L1-icache-load-misses
1.194268919,46504,counts,L1-icache-load-misses
1.246710274,43912,counts,L1-icache-load-misses
1.299237201,48032,counts,L1-icache-load-misses
1.351885534,52251,counts,L1-icache-load-misses
1.404580170,54693,counts,L1-icache-load-misses
1.457390429,47612,counts,L1-icache-load-misses
1.509896055,49342,counts,L1-icache-load-misses
1.561432830,152020,counts,L1-icache-load-misses
1.613213823,52401,counts,L1-icache-load-misses
1.664072476,266754,counts,L1-icache-load-misses
1.715071284,44884,counts,L1-icache-load-misses
1.766011812,64310,counts,L1-icache-load-misses
1.816910621,65590,counts,L1-icache-load-misses
1.867762659,72985,counts,L1-icache-load-misses
1.918526052,142486,counts,L1-icache-load-misses
1.969321268,245868,counts,L1-icache-load-misses
2.019990703,230196,counts,L1-icache-load-misses
2.070610867,229308,counts,L1-icache-load-misses
2.121166761,232949,counts,L1-icache-load-misses
2.171792289,229229,counts,L1-icache-load-misses
2.222440214,231701,counts,L1-icache-load-misses
2.273059024,235583,counts,L1-icache-load-misses
2.323675543,604335,counts,L1-icache-load-misses
2.374482581,665426,counts,L1-icache-load-misses
2.380261152,21965,counts,L1-icache-load-misses
0.050168030,600659,counts,branch-misses
0.101135485,281390,counts,branch-misses
0.152075596,260238,counts,branch-misses
0.203185706,419734,counts,branch-misses
0.254468888,549416,counts,branch-misses
0.306249048,476847,counts,branch-misses
0.358062176,523894,counts,branch-misses
0.410211761,518842,counts,branch-misses
0.462082806,389463,counts,branch-misses
0.514380568,570533,counts,branch-misses
0.566437029,648253,counts,branch-misses
0.618695520,736697,counts,branch-misses
0.670938646,665906,counts,branch-misses
0.723290835,716473,counts,branch-misses
0.775547034,738345,counts,branch-misses
0.827783859,711709,counts,branch-misses
0.880180735,825171,counts,branch-misses
0.932327143,842667,counts,branch-misses
0.984956726,735828,counts,branch-misses
1.037210686,733764,counts,branch-misses
1.089568291,899346,counts,branch-misses
1.141798553,809262,counts,branch-misses
1.194268919,740312,counts,branch-misses
1.246710274,745205,counts,branch-misses
1.299237201,794390,counts,branch-misses
1.351885534,827199,counts,branch-misses
1.404580170,877350,counts,branch-misses
1.457390429,862278,counts,branch-misses
1.509896055,769892,counts,branch-misses
1.561432830,825272,counts,branch-misses
1.613213823,509412,counts,branch-misses
1.664072476,97248,counts,branch-misses
1.715071284,24534,counts,branch-misses
1.766011812,29058,counts,branch-misses
1.816910621,1090370,counts,branch-misses
1.867762659,455147,counts,branch-misses
1.918526052,625326,counts,branch-misses
1.969321268,936190,counts,branch-misses
2.019990703,909628,counts,branch-misses
2.070610867,897806,counts,branch-misses
2.121166761,883594,counts,branch-misses
2.171792289,888042,counts,branch-misses
2.222440214,853389,counts,branch-misses
2.273059024,1485679,counts,branch-misses
2.323675543,776471,counts,branch-misses
2.374482581,698193,counts,branch-misses
2.380261152,11168,counts,branch-misses
0.050168030,458442,counts,cache-misses
0.101135485,726249,counts,cache-misses
0.152075596,895547,counts,cache-misses
0.203185706,561817,counts,cache-misses
0.254468888,339861,counts,cache-misses
0.306249048,197385,counts,cache-misses
0.358062176,155040,counts,cache-misses
0.410211761,182803,counts,cache-misses
0.462082806,145206,counts,cache-misses
0.514380568,124846,counts,cache-misses
0.566437029,118431,counts,cache-misses
0.618695520,144916,counts,cache-misses
0.670938646,112846,counts,cache-misses
0.723290835,106640,counts,cache-misses
0.775547034,104970,counts,cache-misses
0.827783859,113196,counts,cache-misses
0.880180735,93563,counts,cache-misses
0.932327143,90391,counts,cache-misses
0.984956726,97053,counts,cache-misses
1.037210686,89853,counts,cache-misses
1.089568291,95225,counts,cache-misses
1.141798553,86017,counts,cache-misses
1.194268919,84708,counts,cache-misses
1.246710274,86799,counts,cache-misses
1.299237201,87146,counts,cache-misses
1.351885534,92676,counts,cache-misses
1.404580170,87741,counts,cache-misses
1.457390429,90130,counts,cache-misses
1.509896055,78909,counts,cache-misses
1.561432830,106817,counts,cache-misses
1.613213823,69104,counts,cache-misses
1.664072476,277474,counts,cache-misses
1.715071284,203560,counts,cache-misses
1.766011812,452723,counts,cache-misses
1.816910621,1625063,counts,cache-misses
1.867762659,1956032,counts,cache-misses
1.918526052,278253,counts,cache-misses
1.969321268,15231,counts,cache-misses
2.019990703,13231,counts,cache-misses
2.070610867,13030,counts,cache-misses
2.121166761,12879,counts,cache-misses
2.171792289,14096,counts,cache-misses
2.222440214,12916,counts,cache-misses
2.273059024,18055,counts,cache-misses
2.323675543,12163,counts,cache-misses
2.374482581,43447,counts,cache-misses
2.380261152,24675,counts,cache-misses
2.380261152,5954590,counts,cpu-cycles
0.050168030,133835235,counts,instructions
0.101135485,213346817,counts,instructions
0.152075596,222488773,counts,instructions
0.203185706,212197606,counts,instructions
0.254468888,106912137,counts,instructions
0.306249048,57301648,counts,instructions
0.358062176,51345947,counts,instructions
0.410211761,51720379,counts,instructions
0.462082806,44608240,counts,instructions
0.514380568,37727585,counts,instructions
0.566437029,37844069,counts,instructions
0.618695520,38426505,counts,instructions
0.670938646,34044435,counts,instructions
0.723290835,33264733,counts,instructions
0.775547034,33750884,counts,instructions
0.827783859,32450031,counts,instructions
0.880180735,30890948,counts,instructions
0.932327143,29830355,counts,instructions
0.984956726,29551341,counts,instructions
1.037210686,30394582,counts,instructions
1.089568291,28830846,counts,instructions
1.141798553,27671114,counts,instructions
1.194268919,27341533,counts,instructions
1.246710274,28970782,counts,instructions
1.299237201,27897514,counts,instructions
1.351885534,26297971,counts,instructions
1.404580170,26746967,counts,instructions
1.457390429,27361713,counts,instructions
1.509896055,30599984,counts,instructions
1.561432830,95242795,counts,instructions
1.613213823,145847647,counts,instructions
1.664072476,215374028,counts,instructions
1.715071284,129290510,counts,instructions
1.766011812,145322679,counts,instructions
1.816910621,183477475,counts,instructions
1.867762659,207743903,counts,instructions
1.918526052,253857289,counts,instructions
1.969321268,254059143,counts,instructions
2.019990703,254962849,counts,instructions
2.070610867,254915094,counts,instructions
2.121166761,254288568,counts,instructions
2.171792289,254346214,counts,instructions
2.222440214,255492186,counts,instructions
2.273059024,251888333,counts,instructions
2.323675543,252453863,counts,instructions
2.374482581,135256155,counts,instructions
2.380261152,3776801,counts,instructions



