17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.827115850,172,iTLB-load-misses,(45.81%)
0.461755544,242023930,cpu-cycles,(45.82%)
2.376168232,118518963,bus-cycles,(45.82%)
1.920176623,38325177,branch-loads,(45.84%)
1.562016653,7055745,cache-references,(46.07%)
0.775604077,546563,br_mis_pred,(46.11%)
1.456909574,6800792,br_immed_retired,(46.12%)
0.878797882,20165820,L1-icache-loads,(46.21%)
2.072464085,179036439,L1-icache-loads,(46.21%)
1.716381346,488,dTLB-load-misses,(46.27%)
0.515007778,121683969,bus-cycles,(46.31%)
0.515007778,9962101,cache-references,(46.33%)
1.351200467,237139024,cpu-cycles,(46.34%)
2.021707987,893624,br_mis_pred,(46.37%)
1.614658004,5571342,branch-instructions,(46.46%)
2.274922753,45504639,br_immed_retired,(46.52%)
0.409713357,17,iTLB-load-misses,(46.61%)
0.409713357,10334710,br_immed_retired,(46.61%)
0.409713357,12637656,branch-loads,(46.62%)
0.409713357,139,dTLB-load-misses,(46.63%)
1.614658004,120857758,bus-cycles,(46.64%)
0.983561785,763926,branch-load-misses,(46.68%)
0.305899242,15180463,cache-references,(46.75%)
0.671534234,9533762,L1-dcache-loads,(46.76%)
0.152152359,145,iTLB-load-misses,(46.85%)
0.305899242,12870960,branch-instructions,(46.89%)
1.716381346,10881738,branch-loads,(46.90%)
0.305899242,120391151,bus-cycles,(46.92%)
0.152152359,56818753,br_immed_retired,(46.96%)
1.404099369,245179716,cpu-cycles,(46.98%)
0.983561785,65,iTLB-load-misses,(47.03%)
2.072464085,48928330,branch-loads,(47.04%)
0.203158717,46042873,br_immed_retired,(47.11%)
2.224325299,825719,br_mis_pred,(47.11%)
0.203158717,61,iTLB-load-misses,(47.12%)
0.203158717,307,dTLB-load-misses,(47.14%)
2.072464085,45577124,br_immed_retired,(47.15%)
1.869375212,1042247,branch-load-misses,(47.20%)
1.869375212,12665435,branch-loads,(47.20%)
2.224325299,120497838,bus-cycles,(47.21%)
0.101276000,58354026,cache-references,(47.24%)
0.101276000,48337239,branch-instructions,(47.26%)
0.827115850,10110089,branch-loads,(47.26%)
0.357782680,521278,br_mis_pred,(47.27%)
0.152152359,347956,br_mis_pred,(47.28%)
0.203158717,62889212,branch-loads,(47.28%)
0.357782680,9435789,branch-instructions,(47.28%)
0.101276000,120834682,bus-cycles,(47.29%)
0.357782680,118793123,bus-cycles,(47.29%)
1.818353177,10671585,branch-instructions,(47.29%)
0.930973975,214499270,cpu-cycles,(47.30%)
0.357782680,12071988,br_immed_retired,(47.31%)
1.818353177,120182299,bus-cycles,(47.31%)
1.970967878,33215522,cache-references,(47.31%)
0.671534234,24417300,L1-icache-loads,(47.33%)
1.665525509,614,dTLB-load-misses,(47.35%)
1.665525509,487468,br_mis_pred,(47.35%)
0.983561785,10007142,branch-loads,(47.36%)
1.767438694,42238778,cache-references,(47.36%)
1.665525509,291,iTLB-load-misses,(47.41%)
1.665525509,40158494,br_immed_retired,(47.43%)
2.072464085,2,iTLB-load-misses,(47.47%)
2.072464085,18,dTLB-load-misses,(47.48%)
0.619328350,11524978,branch-loads,(47.51%)
2.376168232,45184803,L1-dcache-loads,(47.51%)
2.021707987,30140206,branch-instructions,(47.54%)
2.173730919,31751165,cache-references,(47.54%)
2.274922753,48857378,branch-loads,(47.54%)
0.827115850,719,dTLB-load-misses,(47.55%)
2.224325299,30379695,branch-instructions,(47.56%)
2.274922753,8,dTLB-load-misses,(47.57%)
2.274922753,4,iTLB-load-misses,(47.58%)
1.869375212,417,iTLB-load-misses,(47.67%)
2.021707987,120184810,bus-cycles,(47.68%)
1.869375212,691439,br_mis_pred,(47.71%)
1.869375212,13055197,br_immed_retired,(47.72%)
0.101276000,56127032,L1-dcache-loads,(47.75%)
0.152152359,118432700,bus-cycles,(47.77%)
0.930973975,107164042,bus-cycles,(47.77%)
1.298757136,18240001,L1-icache-loads,(47.77%)
1.298757136,759969,branch-load-misses,(47.79%)
0.775604077,6520169,branch-instructions,(47.82%)
1.035986679,824421,branch-load-misses,(47.83%)
0.152152359,48827703,branch-instructions,(47.87%)
0.930973975,6241316,branch-instructions,(47.91%)
2.376168232,45863533,cache-references,(48.08%)
2.274922753,178320609,L1-icache-loads,(48.10%)
0.357782680,57,iTLB-load-misses,(48.51%)
1.509592540,7239763,L1-dcache-loads,(48.61%)
1.351200467,7035467,L1-dcache-loads,(48.63%)
1.818353177,240485149,cpu-cycles,(48.64%)
1.869375212,4044,dTLB-load-misses,(48.64%)
0.671534234,520100,branch-load-misses,(48.70%)
0.567048351,586516,br_mis_pred,(48.84%)
0.305899242,14104868,L1-dcache-loads,(48.89%)
0.567048351,8597943,br_immed_retired,(48.91%)
0.983561785,481,dTLB-load-misses,(49.06%)
0.827115850,21744006,L1-icache-loads,(49.19%)
0.723977982,9102692,L1-dcache-loads,(49.22%)
0.050165580,452,dTLB-load-misses,(49.55%)
1.035986679,18983364,L1-icache-loads,(49.74%)
1.088544958,243138006,cpu-cycles,(49.76%)
0.567048351,7386035,branch-instructions,(49.95%)
0.050165580,9985195,branch-instructions,(5.12%)
0.567048351,114422358,bus-cycles,(50.00%)
1.562016653,17317668,L1-icache-loads,(50.01%)
0.254360334,239357514,cpu-cycles,(50.19%)
2.173730919,31756408,L1-dcache-loads,(50.26%)
0.878797882,9664585,cache-references,(50.44%)
1.035986679,7740438,L1-dcache-loads,(50.51%)
1.716381346,45752705,L1-dcache-loads,(50.55%)
2.072464085,893292,branch-load-misses,(50.56%)
0.723977982,219781563,cpu-cycles,(50.95%)
0.515007778,10139427,L1-dcache-loads,(51.37%)
1.614658004,241651109,cpu-cycles,(51.41%)
1.970967878,32435893,L1-dcache-loads,(51.50%)
2.274922753,815247,branch-load-misses,(51.78%)
0.827115850,625297,branch-load-misses,(52.19%)
0.409713357,28857819,L1-icache-loads,(52.57%)
2.425087567,384871,br_mis_pred,(52.66%)
1.509592540,17672980,L1-icache-loads,(52.97%)
2.425087567,393105,branch-load-misses,(53.40%)
2.425087567,13089655,br_immed_retired,(53.51%)
2.325477706,1130970,branch-load-misses,(53.53%)
1.767438694,41954322,L1-dcache-loads,(53.66%)
1.562016653,6903398,L1-dcache-loads,(53.70%)
2.123037216,31622902,L1-dcache-loads,(53.88%)
1.562016653,235864330,cpu-cycles,(53.91%)
0.515007778,243265628,cpu-cycles,(54.08%)
1.509592540,788603,branch-load-misses,(54.27%)
0.409713357,547715,branch-load-misses,(54.33%)
0.461755544,10330482,L1-dcache-loads,(54.34%)
2.123037216,877760,branch-load-misses,(54.35%)
0.461755544,670588,branch-load-misses,(54.37%)
0.461755544,25057626,L1-icache-loads,(54.40%)
0.305899242,240575644,cpu-cycles,(54.57%)
2.325477706,29767220,L1-dcache-loads,(54.58%)
0.254360334,49976024,L1-icache-loads,(54.93%)
0.254360334,427540,branch-load-misses,(54.93%)
0.101276000,241015757,cpu-cycles,(54.98%)
0.254360334,23516986,L1-dcache-loads,(55.01%)
1.767438694,239053365,cpu-cycles,(55.11%)
0.203158717,417553,branch-load-misses,(55.15%)
0.203158717,132324142,L1-icache-loads,(55.18%)
1.716381346,36719,branch-load-misses,(55.21%)
1.970967878,240286162,cpu-cycles,(55.24%)
2.325477706,182429949,L1-icache-loads,(55.31%)
2.123037216,177738265,L1-icache-loads,(55.34%)
2.173730919,240944519,cpu-cycles,(55.47%)
0.619328350,23882465,L1-icache-loads,(55.62%)
1.716381346,70484740,L1-icache-loads,(55.84%)
2.376168232,236986002,cpu-cycles,(56.14%)
1.920176623,37567844,L1-dcache-loads,(56.26%)
0.050165580,43047445,L1-dcache-loads,(56.87%)
0.619328350,578691,branch-load-misses,(57.20%)
2.425087567,171,iTLB-load-misses,(57.59%)
1.920176623,338504,branch-load-misses,(57.76%)
1.920176623,121771538,L1-icache-loads,(58.33%)
2.425087567,14325898,branch-loads,(58.81%)
0.878797882,204617054,cpu-cycles,(59.54%)
0.878797882,9294863,L1-dcache-loads,(60.36%)
0.050165580,53543472,branch-loads,(60.95%)
2.425087567,613,dTLB-load-misses,(63.45%)
0.050165580,81990886,bus-cycles,(7.93%)
0.050165580,103217992,L1-icache-loads,(74.09%)
0.050165580,200431,branch-load-misses,(80.04%)
0.050165580,476609,counts,L1-dcache-load-misses
0.101276000,634346,counts,L1-dcache-load-misses
0.152152359,758141,counts,L1-dcache-load-misses
0.203158717,639693,counts,L1-dcache-load-misses
0.254360334,261347,counts,L1-dcache-load-misses
0.305899242,168995,counts,L1-dcache-load-misses
0.357782680,135067,counts,L1-dcache-load-misses
0.409713357,144132,counts,L1-dcache-load-misses
0.461755544,124034,counts,L1-dcache-load-misses
0.515007778,132112,counts,L1-dcache-load-misses
0.567048351,150477,counts,L1-dcache-load-misses
0.619328350,115718,counts,L1-dcache-load-misses
0.671534234,111391,counts,L1-dcache-load-misses
0.723977982,112984,counts,L1-dcache-load-misses
0.775604077,103322,counts,L1-dcache-load-misses
0.827115850,110417,counts,L1-dcache-load-misses
0.878797882,114347,counts,L1-dcache-load-misses
0.930973975,113668,counts,L1-dcache-load-misses
0.983561785,109018,counts,L1-dcache-load-misses
1.035986679,94113,counts,L1-dcache-load-misses
1.088544958,84999,counts,L1-dcache-load-misses
1.141152924,87138,counts,L1-dcache-load-misses
1.193664849,88298,counts,L1-dcache-load-misses
1.246061149,80379,counts,L1-dcache-load-misses
1.298757136,93957,counts,L1-dcache-load-misses
1.351200467,88492,counts,L1-dcache-load-misses
1.404099369,84867,counts,L1-dcache-load-misses
1.456909574,94014,counts,L1-dcache-load-misses
1.509592540,92888,counts,L1-dcache-load-misses
1.562016653,83098,counts,L1-dcache-load-misses
1.614658004,89128,counts,L1-dcache-load-misses
1.665525509,124485,counts,L1-dcache-load-misses
1.716381346,113747,counts,L1-dcache-load-misses
1.767438694,474678,counts,L1-dcache-load-misses
1.818353177,456128,counts,L1-dcache-load-misses
1.869375212,1313812,counts,L1-dcache-load-misses
1.920176623,1932866,counts,L1-dcache-load-misses
1.970967878,15544,counts,L1-dcache-load-misses
2.021707987,13515,counts,L1-dcache-load-misses
2.072464085,12980,counts,L1-dcache-load-misses
2.123037216,12343,counts,L1-dcache-load-misses
2.173730919,12964,counts,L1-dcache-load-misses
2.224325299,12258,counts,L1-dcache-load-misses
2.274922753,13880,counts,L1-dcache-load-misses
2.325477706,12414,counts,L1-dcache-load-misses
2.376168232,38503,counts,L1-dcache-load-misses
2.425087567,93764,counts,L1-dcache-load-misses
0.050165580,251509,counts,L1-icache-load-misses
0.101276000,55102,counts,L1-icache-load-misses
0.152152359,53419,counts,L1-icache-load-misses
0.203158717,57636,counts,L1-icache-load-misses
0.254360334,50071,counts,L1-icache-load-misses
0.305899242,49993,counts,L1-icache-load-misses
0.357782680,59335,counts,L1-icache-load-misses
0.409713357,50209,counts,L1-icache-load-misses
0.461755544,47375,counts,L1-icache-load-misses
0.515007778,52430,counts,L1-icache-load-misses
0.567048351,62662,counts,L1-icache-load-misses
0.619328350,54104,counts,L1-icache-load-misses
0.671534234,51777,counts,L1-icache-load-misses
0.723977982,57234,counts,L1-icache-load-misses
0.775604077,53951,counts,L1-icache-load-misses
0.827115850,59866,counts,L1-icache-load-misses
0.878797882,57344,counts,L1-icache-load-misses
0.930973975,61521,counts,L1-icache-load-misses
0.983561785,65048,counts,L1-icache-load-misses
1.035986679,49839,counts,L1-icache-load-misses
1.088544958,50529,counts,L1-icache-load-misses
1.141152924,61195,counts,L1-icache-load-misses
1.193664849,48501,counts,L1-icache-load-misses
1.246061149,46062,counts,L1-icache-load-misses
1.298757136,47469,counts,L1-icache-load-misses
1.351200467,56372,counts,L1-icache-load-misses
1.404099369,51224,counts,L1-icache-load-misses
1.456909574,48044,counts,L1-icache-load-misses
1.509592540,48236,counts,L1-icache-load-misses
1.562016653,54069,counts,L1-icache-load-misses
1.614658004,57253,counts,L1-icache-load-misses
1.665525509,72500,counts,L1-icache-load-misses
1.716381346,59285,counts,L1-icache-load-misses
1.767438694,50020,counts,L1-icache-load-misses
1.818353177,69890,counts,L1-icache-load-misses
1.869375212,67264,counts,L1-icache-load-misses
1.920176623,204855,counts,L1-icache-load-misses
1.970967878,338745,counts,L1-icache-load-misses
2.021707987,377663,counts,L1-icache-load-misses
2.072464085,349453,counts,L1-icache-load-misses
2.123037216,345401,counts,L1-icache-load-misses
2.173730919,357111,counts,L1-icache-load-misses
2.224325299,350244,counts,L1-icache-load-misses
2.274922753,345231,counts,L1-icache-load-misses
2.325477706,320943,counts,L1-icache-load-misses
2.376168232,1152673,counts,L1-icache-load-misses
2.425087567,396522,counts,L1-icache-load-misses
0.050165580,636796,counts,branch-misses
0.101276000,328401,counts,branch-misses
0.152152359,303177,counts,branch-misses
0.203158717,416968,counts,branch-misses
0.254360334,534282,counts,branch-misses
0.305899242,498578,counts,branch-misses
0.357782680,514885,counts,branch-misses
0.409713357,793475,counts,branch-misses
0.461755544,797053,counts,branch-misses
0.515007778,606825,counts,branch-misses
0.567048351,589660,counts,branch-misses
0.619328350,551389,counts,branch-misses
0.671534234,583568,counts,branch-misses
0.723977982,570453,counts,branch-misses
0.775604077,560841,counts,branch-misses
0.827115850,609735,counts,branch-misses
0.878797882,553281,counts,branch-misses
0.930973975,685364,counts,branch-misses
0.983561785,599204,counts,branch-misses
1.035986679,676607,counts,branch-misses
1.088544958,960836,counts,branch-misses
1.141152924,720424,counts,branch-misses
1.193664849,785956,counts,branch-misses
1.246061149,815530,counts,branch-misses
1.298757136,860909,counts,branch-misses
1.351200467,819368,counts,branch-misses
1.404099369,864448,counts,branch-misses
1.456909574,844740,counts,branch-misses
1.509592540,775085,counts,branch-misses
1.562016653,768425,counts,branch-misses
1.614658004,841804,counts,branch-misses
1.665525509,438926,counts,branch-misses
1.716381346,28580,counts,branch-misses
1.767438694,30735,counts,branch-misses
1.818353177,23874,counts,branch-misses
1.869375212,516846,counts,branch-misses
1.920176623,81767,counts,branch-misses
1.970967878,574544,counts,branch-misses
2.021707987,886269,counts,branch-misses
2.072464085,852362,counts,branch-misses
2.123037216,910777,counts,branch-misses
2.173730919,899615,counts,branch-misses
2.224325299,826476,counts,branch-misses
2.274922753,823171,counts,branch-misses
2.325477706,1063161,counts,branch-misses
2.376168232,1861609,counts,branch-misses
2.425087567,353197,counts,branch-misses
0.050165580,443822,counts,cache-misses
0.101276000,722517,counts,cache-misses
0.152152359,897124,counts,cache-misses
0.203158717,398981,counts,cache-misses
0.254360334,293623,counts,cache-misses
0.305899242,179762,counts,cache-misses
0.357782680,135607,counts,cache-misses
0.409713357,136468,counts,cache-misses
0.461755544,133949,counts,cache-misses
0.515007778,121678,counts,cache-misses
0.567048351,130629,counts,cache-misses
0.619328350,120072,counts,cache-misses
0.671534234,110768,counts,cache-misses
0.723977982,108784,counts,cache-misses
0.775604077,108847,counts,cache-misses
0.827115850,108338,counts,cache-misses
0.878797882,111827,counts,cache-misses
0.930973975,110742,counts,cache-misses
0.983561785,90484,counts,cache-misses
1.035986679,97003,counts,cache-misses
1.088544958,89220,counts,cache-misses
1.141152924,93807,counts,cache-misses
1.193664849,82046,counts,cache-misses
1.246061149,84986,counts,cache-misses
1.298757136,99917,counts,cache-misses
1.351200467,85658,counts,cache-misses
1.404099369,81542,counts,cache-misses
1.456909574,99906,counts,cache-misses
1.509592540,90120,counts,cache-misses
1.562016653,88235,counts,cache-misses
1.614658004,85908,counts,cache-misses
1.665525509,74204,counts,cache-misses
1.716381346,171902,counts,cache-misses
1.767438694,402796,counts,cache-misses
1.818353177,455311,counts,cache-misses
1.869375212,3516407,counts,cache-misses
1.920176623,2581943,counts,cache-misses
1.970967878,17927,counts,cache-misses
2.021707987,12468,counts,cache-misses
2.072464085,13270,counts,cache-misses
2.123037216,14145,counts,cache-misses
2.173730919,12765,counts,cache-misses
2.224325299,11531,counts,cache-misses
2.274922753,14778,counts,cache-misses
2.325477706,14038,counts,cache-misses
2.376168232,26656,counts,cache-misses
2.425087567,41020,counts,cache-misses
0.050165580,132438522,counts,instructions
0.101276000,216992162,counts,instructions
0.152152359,219881279,counts,instructions
0.203158717,216648246,counts,instructions
0.254360334,97878835,counts,instructions
0.305899242,55173429,counts,instructions
0.357782680,44346808,counts,instructions
0.409713357,49423987,counts,instructions
0.461755544,40415724,counts,instructions
0.515007778,36858228,counts,instructions
0.567048351,44954056,counts,instructions
0.619328350,33686325,counts,instructions
0.671534234,34700532,counts,instructions
0.723977982,32916697,counts,instructions
0.775604077,33973179,counts,instructions
0.827115850,34352333,counts,instructions
0.878797882,34389769,counts,instructions
0.930973975,34183573,counts,instructions
0.983561785,31865395,counts,instructions
1.035986679,28886050,counts,instructions
1.088544958,27673206,counts,instructions
1.141152924,28316199,counts,instructions
1.193664849,27432908,counts,instructions
1.246061149,28364370,counts,instructions
1.298757136,27553637,counts,instructions
1.351200467,26453527,counts,instructions
1.404099369,27179187,counts,instructions
1.456909574,27617585,counts,instructions
1.509592540,27062082,counts,instructions
1.562016653,25694799,counts,instructions
1.614658004,75091080,counts,instructions
1.665525509,208578729,counts,instructions
1.716381346,147082528,counts,instructions
1.767438694,126099853,counts,instructions
1.818353177,166822597,counts,instructions
1.869375212,180448683,counts,instructions
1.920176623,180600760,counts,instructions
1.970967878,255882059,counts,instructions
2.021707987,252650939,counts,instructions
2.072464085,254139627,counts,instructions
2.123037216,253005970,counts,instructions
2.173730919,253029153,counts,instructions
2.224325299,254488997,counts,instructions
2.274922753,254202048,counts,instructions
2.325477706,252463663,counts,instructions
2.376168232,250050140,counts,instructions
2.425087567,61406512,counts,instructions



