17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.012428252,119958676,bus-cycles,(45.19%)
0.152032829,119235743,bus-cycles,(45.38%)
0.357311122,10283302,branch-instructions,(45.42%)
1.809671354,178943383,L1-icache-loads,(45.45%)
1.605974773,495735,branch-load-misses,(45.56%)
0.152032829,945,dTLB-load-misses,(45.91%)
1.190806799,775196,branch-load-misses,(45.95%)
0.980977690,692570,branch-load-misses,(46.09%)
0.409174821,95,iTLB-load-misses,(46.15%)
0.929255553,8362428,cache-references,(46.19%)
0.564868678,19,iTLB-load-misses,(46.23%)
0.773066855,88,iTLB-load-misses,(46.23%)
0.203123562,300,dTLB-load-misses,(46.28%)
1.033299252,211120840,cpu-cycles,(46.35%)
1.401811632,57081320,L1-icache-loads,(46.37%)
1.190806799,7326858,L1-dcache-loads,(46.38%)
1.401811632,679960,branch-load-misses,(46.38%)
1.555024769,42834512,L1-dcache-loads,(46.41%)
0.564868678,6977615,branch-instructions,(46.42%)
0.773066855,109849028,bus-cycles,(46.49%)
1.190806799,18356517,L1-icache-loads,(46.50%)
0.564868678,8823528,br_immed_retired,(46.51%)
1.401811632,12368432,L1-dcache-loads,(46.54%)
0.564868678,665776,br_mis_pred,(46.58%)
0.929255553,6243178,branch-instructions,(46.66%)
1.243441119,239125890,cpu-cycles,(46.66%)
2.063155497,45447931,br_immed_retired,(46.68%)
1.605974773,34605731,L1-dcache-loads,(46.71%)
1.605974773,90333182,L1-icache-loads,(46.73%)
0.877047845,702357,branch-load-misses,(46.74%)
0.513008104,11252501,L1-dcache-loads,(46.75%)
1.657061027,240843753,cpu-cycles,(46.76%)
1.453139447,240602782,cpu-cycles,(46.79%)
1.860345683,239928927,cpu-cycles,(46.79%)
0.513008104,8131792,branch-instructions,(46.80%)
2.113767221,175817931,L1-icache-loads,(46.81%)
0.305855443,15629366,branch-instructions,(46.84%)
1.809671354,31842582,L1-dcache-loads,(46.84%)
0.825188157,8462848,br_immed_retired,(46.85%)
1.758958224,550058,branch-load-misses,(46.85%)
0.305855443,119823302,bus-cycles,(46.86%)
0.357311122,98,iTLB-load-misses,(46.86%)
1.349127363,18065691,L1-icache-loads,(46.91%)
0.305855443,18265810,cache-references,(46.94%)
1.033299252,20844735,L1-icache-loads,(46.95%)
0.617012219,10107339,branch-loads,(46.99%)
0.617012219,51,dTLB-load-misses,(47.01%)
0.617012219,12,iTLB-load-misses,(47.01%)
2.012428252,31698056,L1-dcache-loads,(47.05%)
0.152032829,133,iTLB-load-misses,(47.12%)
0.357311122,558398,br_mis_pred,(47.16%)
0.203123562,62132032,branch-loads,(47.17%)
0.357311122,13810625,br_immed_retired,(47.17%)
1.961721684,885410,branch-load-misses,(47.21%)
0.929255553,102966889,bus-cycles,(47.26%)
0.513008104,118775519,bus-cycles,(47.33%)
0.513008104,9684028,cache-references,(47.34%)
0.152032829,60857007,br_immed_retired,(47.39%)
0.152032829,48942801,branch-instructions,(47.41%)
0.668819616,667186,branch-load-misses,(47.63%)
1.349127363,853476,branch-load-misses,(47.67%)
0.152032829,294805,br_mis_pred,(47.68%)
0.409174821,14762096,branch-loads,(47.88%)
0.050159591,310,dTLB-load-misses,(47.92%)
0.409174821,513,dTLB-load-misses,(47.94%)
0.773066855,6398342,branch-instructions,(48.23%)
0.101102408,56936055,cache-references,(48.41%)
1.605974773,240454044,cpu-cycles,(48.46%)
1.555024769,29252,branch-load-misses,(48.48%)
1.961721684,176577752,L1-icache-loads,(48.55%)
0.101102408,117681520,bus-cycles,(48.57%)
1.033299252,8484062,L1-dcache-loads,(48.64%)
1.758958224,155179562,L1-icache-loads,(48.65%)
1.911089334,889104,branch-load-misses,(48.68%)
0.101102408,47009451,branch-instructions,(48.91%)
0.773066855,8108299,br_immed_retired,(48.92%)
0.825188157,132,iTLB-load-misses,(49.06%)
0.460993676,239940813,cpu-cycles,(49.10%)
2.164549883,168784994,L1-icache-loads,(49.10%)
2.012428252,239811277,cpu-cycles,(49.20%)
2.164549883,1235656,branch-load-misses,(49.20%)
0.773066855,643300,br_mis_pred,(49.52%)
0.668819616,35311508,L1-icache-loads,(49.63%)
0.254325128,504875,branch-load-misses,(49.73%)
1.809671354,241200959,cpu-cycles,(50.04%)
1.555024769,64915693,L1-icache-loads,(50.20%)
0.668819616,197146910,cpu-cycles,(50.42%)
1.758958224,34295021,L1-dcache-loads,(50.47%)
0.877047845,215224810,cpu-cycles,(50.54%)
0.460993676,678144,branch-load-misses,(50.90%)
0.929255553,205701219,cpu-cycles,(50.93%)
2.113767221,811813,branch-load-misses,(51.03%)
0.254325128,239735586,cpu-cycles,(51.07%)
0.825188157,666,dTLB-load-misses,(51.13%)
0.617012219,23585909,L1-icache-loads,(51.45%)
0.668819616,13230177,L1-dcache-loads,(51.74%)
0.254325128,68474249,L1-icache-loads,(51.76%)
0.825188157,21600362,L1-icache-loads,(51.85%)
2.164549883,29235067,L1-dcache-loads,(51.86%)
1.961721684,31388693,L1-dcache-loads,(52.08%)
0.877047845,20368592,L1-icache-loads,(52.37%)
2.215274576,16897138,L1-dcache-loads,(52.56%)
2.215274576,126755085,cpu-cycles,(52.78%)
0.825188157,10633852,branch-loads,(52.89%)
0.460993676,25922665,L1-icache-loads,(52.92%)
0.305855443,239544302,cpu-cycles,(53.34%)
0.409174821,33911585,L1-icache-loads,(54.15%)
0.720963001,203803388,cpu-cycles,(54.19%)
0.617012219,706488,branch-load-misses,(54.32%)
0.460993676,10593791,L1-dcache-loads,(54.45%)
0.825188157,653199,branch-load-misses,(54.52%)
0.254325128,31088272,L1-dcache-loads,(54.96%)
0.203123562,414073,branch-load-misses,(55.02%)
0.203123562,131809651,L1-icache-loads,(55.16%)
0.720963001,8889951,L1-dcache-loads,(55.30%)
0.409174821,592626,branch-load-misses,(55.85%)
0.101102408,234778636,cpu-cycles,(56.45%)
0.513008104,237494238,cpu-cycles,(57.03%)
0.877047845,8413187,L1-dcache-loads,(57.62%)
2.236754490,3600454,br_immed_retired,(58.04%)
0.050159591,43040295,L1-dcache-loads,(58.69%)
0.050159591,53449780,branch-loads,(59.41%)
2.236754490,15494438,L1-icache-loads,(61.35%)
0.050159591,81634584,bus-cycles,(7.67%)
0.050159591,103468772,L1-icache-loads,(76.12%)
2.236754490,81,iTLB-load-misses,(77.45%)
0.050159591,190462,branch-load-misses,(78.48%)
2.236754490,116137,branch-load-misses,(80.72%)
2.236754490,274,dTLB-load-misses,(83.15%)
2.236754490,4145809,branch-loads,(83.16%)
0.050159591,454851,counts,L1-dcache-load-misses
0.101102408,623653,counts,L1-dcache-load-misses
0.152032829,700227,counts,L1-dcache-load-misses
0.203123562,636819,counts,L1-dcache-load-misses
0.254325128,308887,counts,L1-dcache-load-misses
0.305855443,187290,counts,L1-dcache-load-misses
0.357311122,163268,counts,L1-dcache-load-misses
0.409174821,162012,counts,L1-dcache-load-misses
0.460993676,117266,counts,L1-dcache-load-misses
0.513008104,115583,counts,L1-dcache-load-misses
0.564868678,110839,counts,L1-dcache-load-misses
0.617012219,109920,counts,L1-dcache-load-misses
0.668819616,136406,counts,L1-dcache-load-misses
0.720963001,107553,counts,L1-dcache-load-misses
0.773066855,103150,counts,L1-dcache-load-misses
0.825188157,98896,counts,L1-dcache-load-misses
0.877047845,97604,counts,L1-dcache-load-misses
0.929255553,102776,counts,L1-dcache-load-misses
0.980977690,97192,counts,L1-dcache-load-misses
1.033299252,96761,counts,L1-dcache-load-misses
1.085746490,96068,counts,L1-dcache-load-misses
1.138143780,83245,counts,L1-dcache-load-misses
1.190806799,87525,counts,L1-dcache-load-misses
1.243441119,85759,counts,L1-dcache-load-misses
1.296335126,89163,counts,L1-dcache-load-misses
1.349127363,81705,counts,L1-dcache-load-misses
1.401811632,83507,counts,L1-dcache-load-misses
1.453139447,229418,counts,L1-dcache-load-misses
1.504079295,141171,counts,L1-dcache-load-misses
1.555024769,293209,counts,L1-dcache-load-misses
1.605974773,501829,counts,L1-dcache-load-misses
1.657061027,712576,counts,L1-dcache-load-misses
1.708054157,2079453,counts,L1-dcache-load-misses
1.758958224,313733,counts,L1-dcache-load-misses
1.809671354,15223,counts,L1-dcache-load-misses
1.860345683,14066,counts,L1-dcache-load-misses
1.911089334,15176,counts,L1-dcache-load-misses
1.961721684,20458,counts,L1-dcache-load-misses
2.012428252,15018,counts,L1-dcache-load-misses
2.063155497,13982,counts,L1-dcache-load-misses
2.113767221,17495,counts,L1-dcache-load-misses
2.164549883,48209,counts,L1-dcache-load-misses
2.215274576,31364,counts,L1-dcache-load-misses
2.236754490,68896,counts,L1-dcache-load-misses
0.050159591,249772,counts,L1-icache-load-misses
0.101102408,67500,counts,L1-icache-load-misses
0.152032829,65117,counts,L1-icache-load-misses
0.203123562,56669,counts,L1-icache-load-misses
0.254325128,48966,counts,L1-icache-load-misses
0.305855443,47102,counts,L1-icache-load-misses
0.357311122,64988,counts,L1-icache-load-misses
0.409174821,54390,counts,L1-icache-load-misses
0.460993676,48896,counts,L1-icache-load-misses
0.513008104,52678,counts,L1-icache-load-misses
0.564868678,52641,counts,L1-icache-load-misses
0.617012219,44865,counts,L1-icache-load-misses
0.668819616,50410,counts,L1-icache-load-misses
0.720963001,51407,counts,L1-icache-load-misses
0.773066855,59631,counts,L1-icache-load-misses
0.825188157,57276,counts,L1-icache-load-misses
0.877047845,52438,counts,L1-icache-load-misses
0.929255553,51980,counts,L1-icache-load-misses
0.980977690,58252,counts,L1-icache-load-misses
1.033299252,53306,counts,L1-icache-load-misses
1.085746490,57428,counts,L1-icache-load-misses
1.138143780,63467,counts,L1-icache-load-misses
1.190806799,50918,counts,L1-icache-load-misses
1.243441119,53325,counts,L1-icache-load-misses
1.296335126,49473,counts,L1-icache-load-misses
1.349127363,50284,counts,L1-icache-load-misses
1.401811632,53791,counts,L1-icache-load-misses
1.453139447,63044,counts,L1-icache-load-misses
1.504079295,48258,counts,L1-icache-load-misses
1.555024769,50245,counts,L1-icache-load-misses
1.605974773,59532,counts,L1-icache-load-misses
1.657061027,81655,counts,L1-icache-load-misses
1.708054157,117204,counts,L1-icache-load-misses
1.758958224,226855,counts,L1-icache-load-misses
1.809671354,346429,counts,L1-icache-load-misses
1.860345683,338173,counts,L1-icache-load-misses
1.911089334,336506,counts,L1-icache-load-misses
1.961721684,355641,counts,L1-icache-load-misses
2.012428252,339655,counts,L1-icache-load-misses
2.063155497,336085,counts,L1-icache-load-misses
2.113767221,357679,counts,L1-icache-load-misses
2.164549883,852598,counts,L1-icache-load-misses
2.215274576,745272,counts,L1-icache-load-misses
2.236754490,133991,counts,L1-icache-load-misses
0.050159591,634469,counts,branch-misses
0.101102408,324887,counts,branch-misses
0.152032829,274430,counts,branch-misses
0.203123562,462850,counts,branch-misses
0.254325128,609933,counts,branch-misses
0.305855443,496966,counts,branch-misses
0.357311122,576062,counts,branch-misses
0.409174821,576591,counts,branch-misses
0.460993676,695887,counts,branch-misses
0.513008104,640581,counts,branch-misses
0.564868678,675783,counts,branch-misses
0.617012219,697043,counts,branch-misses
0.668819616,642442,counts,branch-misses
0.720963001,529857,counts,branch-misses
0.773066855,600020,counts,branch-misses
0.825188157,657473,counts,branch-misses
0.877047845,764189,counts,branch-misses
0.929255553,654255,counts,branch-misses
0.980977690,737484,counts,branch-misses
1.033299252,796624,counts,branch-misses
1.085746490,725536,counts,branch-misses
1.138143780,717523,counts,branch-misses
1.190806799,879914,counts,branch-misses
1.243441119,795056,counts,branch-misses
1.296335126,828324,counts,branch-misses
1.349127363,788675,counts,branch-misses
1.401811632,836153,counts,branch-misses
1.453139447,668739,counts,branch-misses
1.504079295,263973,counts,branch-misses
1.555024769,24722,counts,branch-misses
1.605974773,26013,counts,branch-misses
1.657061027,32050,counts,branch-misses
1.708054157,246281,counts,branch-misses
1.758958224,503344,counts,branch-misses
1.809671354,762848,counts,branch-misses
1.860345683,871426,counts,branch-misses
1.911089334,862869,counts,branch-misses
1.961721684,888504,counts,branch-misses
2.012428252,861250,counts,branch-misses
2.063155497,818665,counts,branch-misses
2.113767221,1334318,counts,branch-misses
2.164549883,2057795,counts,branch-misses
2.215274576,972365,counts,branch-misses
2.236754490,48452,counts,branch-misses
0.050159591,479043,counts,cache-misses
0.101102408,725772,counts,cache-misses
0.152032829,876410,counts,cache-misses
0.203123562,543794,counts,cache-misses
0.254325128,355004,counts,cache-misses
0.305855443,205540,counts,cache-misses
0.357311122,140806,counts,cache-misses
0.409174821,126497,counts,cache-misses
0.460993676,133573,counts,cache-misses
0.513008104,110257,counts,cache-misses
0.564868678,106097,counts,cache-misses
0.617012219,104926,counts,cache-misses
0.668819616,117630,counts,cache-misses
0.720963001,106902,counts,cache-misses
0.773066855,110312,counts,cache-misses
0.825188157,104213,counts,cache-misses
0.877047845,105072,counts,cache-misses
0.929255553,101587,counts,cache-misses
0.980977690,100894,counts,cache-misses
1.033299252,98610,counts,cache-misses
1.085746490,95569,counts,cache-misses
1.138143780,90906,counts,cache-misses
1.190806799,85557,counts,cache-misses
1.243441119,86763,counts,cache-misses
1.296335126,80293,counts,cache-misses
1.349127363,83185,counts,cache-misses
1.401811632,99830,counts,cache-misses
1.453139447,281135,counts,cache-misses
1.504079295,122728,counts,cache-misses
1.555024769,493251,counts,cache-misses
1.605974773,553025,counts,cache-misses
1.657061027,1341851,counts,cache-misses
1.708054157,2395861,counts,cache-misses
1.758958224,405072,counts,cache-misses
1.809671354,14207,counts,cache-misses
1.860345683,13956,counts,cache-misses
1.911089334,13963,counts,cache-misses
1.961721684,28262,counts,cache-misses
2.012428252,14662,counts,cache-misses
2.063155497,13935,counts,cache-misses
2.113767221,18954,counts,cache-misses
2.164549883,47490,counts,cache-misses
2.215274576,19148,counts,cache-misses
0.050159591,133481173,counts,instructions
0.101102408,212016354,counts,instructions
0.152032829,220119610,counts,instructions
0.203123562,214789317,counts,instructions
0.254325128,126306743,counts,instructions
0.305855443,66840465,counts,instructions
0.357311122,53086517,counts,instructions
0.409174821,54240826,counts,instructions
0.460993676,41844665,counts,instructions
0.513008104,38114293,counts,instructions
0.564868678,33787773,counts,instructions
0.617012219,39840256,counts,instructions
0.668819616,44959331,counts,instructions
0.720963001,34672779,counts,instructions
0.773066855,33416687,counts,instructions
0.825188157,30628280,counts,instructions
0.877047845,30282424,counts,instructions
0.929255553,31160808,counts,instructions
0.980977690,30725815,counts,instructions
1.033299252,31004404,counts,instructions
1.085746490,27074762,counts,instructions
1.138143780,27568889,counts,instructions
1.190806799,27089791,counts,instructions
1.243441119,26636887,counts,instructions
1.296335126,26954553,counts,instructions
1.349127363,26448485,counts,instructions
1.401811632,53713611,counts,instructions
1.453139447,173277666,counts,instructions
1.504079295,149250383,counts,instructions
1.555024769,127726499,counts,instructions
1.605974773,141472111,counts,instructions
1.657061027,185436849,counts,instructions
1.708054157,185782517,counts,instructions
1.758958224,236479659,counts,instructions
1.809671354,254349048,counts,instructions
1.860345683,252206428,counts,instructions
1.911089334,254226977,counts,instructions
1.961721684,249460252,counts,instructions
2.012428252,252495147,counts,instructions
2.063155497,254428174,counts,instructions
2.113767221,249646900,counts,instructions
2.164549883,224547878,counts,instructions
2.215274576,124736951,counts,instructions
2.236754490,16230088,counts,instructions



