17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.139398284,799518,branch-load-misses,(49.53%)
0.982454644,7516048,L1-dcache-loads,(49.60%)
0.305614604,105209125,bus-cycles,(49.67%)
0.877808919,241533836,cpu-cycles,(49.80%)
0.050164381,392,dTLB-load-misses,(49.95%)
0.050164381,10008746,branch-instructions,(5.03%)
0.668524448,6582546,branch-instructions,(50.44%)
0.305614604,210133476,cpu-cycles,(50.70%)
0.563590130,11568604,branch-loads,(50.78%)
0.305614604,16666434,branch-instructions,(51.16%)
0.721282100,637264,branch-load-misses,(51.77%)
0.616123356,9080550,L1-dcache-loads,(52.44%)
0.254114863,217902274,cpu-cycles,(52.61%)
0.460272628,213707087,cpu-cycles,(53.68%)
0.254114863,495744,branch-load-misses,(54.03%)
0.101133551,238472383,cpu-cycles,(54.88%)
0.254114863,77521210,L1-icache-loads,(55.17%)
0.408511222,41820090,L1-icache-loads,(55.23%)
0.202976371,130593957,L1-icache-loads,(55.26%)
0.202976371,426023,branch-load-misses,(55.28%)
0.616123356,213688845,cpu-cycles,(55.62%)
0.563590130,28685376,L1-icache-loads,(55.89%)
0.408511222,387711,branch-load-misses,(56.09%)
0.050164381,43286596,L1-dcache-loads,(56.57%)
0.563590130,553864,branch-load-misses,(57.98%)
0.254114863,32432442,L1-dcache-loads,(58.73%)
0.050164381,53759271,branch-loads,(61.41%)
0.050164381,81881851,bus-cycles,(7.83%)
0.050164381,104006765,L1-icache-loads,(73.84%)
2.219442224,10301,branch-load-misses,(77.35%)
0.050164381,196012,branch-load-misses,(80.15%)
0.050164381,393347,counts,L1-dcache-load-misses
0.101133551,609601,counts,L1-dcache-load-misses
0.152007878,795715,counts,L1-dcache-load-misses
0.202976371,594756,counts,L1-dcache-load-misses
0.254114863,325713,counts,L1-dcache-load-misses
0.305614604,229018,counts,L1-dcache-load-misses
0.357243511,164424,counts,L1-dcache-load-misses
0.408511222,197149,counts,L1-dcache-load-misses
0.460272628,146394,counts,L1-dcache-load-misses
0.511918410,140207,counts,L1-dcache-load-misses
0.563590130,154174,counts,L1-dcache-load-misses
0.616123356,109645,counts,L1-dcache-load-misses
0.668524448,115193,counts,L1-dcache-load-misses
0.721282100,116356,counts,L1-dcache-load-misses
0.773385693,98955,counts,L1-dcache-load-misses
0.825453400,86396,counts,L1-dcache-load-misses
0.877808919,94819,counts,L1-dcache-load-misses
0.930001730,94639,counts,L1-dcache-load-misses
0.982454644,100429,counts,L1-dcache-load-misses
1.034521258,97129,counts,L1-dcache-load-misses
1.087001307,88603,counts,L1-dcache-load-misses
1.139398284,93593,counts,L1-dcache-load-misses
1.192173488,92950,counts,L1-dcache-load-misses
1.244862235,81200,counts,L1-dcache-load-misses
1.297288118,88215,counts,L1-dcache-load-misses
1.349585304,97002,counts,L1-dcache-load-misses
1.402249207,86467,counts,L1-dcache-load-misses
1.454425976,110595,counts,L1-dcache-load-misses
1.505831290,85804,counts,L1-dcache-load-misses
1.556788065,168736,counts,L1-dcache-load-misses
1.607746506,470667,counts,L1-dcache-load-misses
1.658693384,1337226,counts,L1-dcache-load-misses
1.709502034,2790749,counts,L1-dcache-load-misses
1.760373809,541422,counts,L1-dcache-load-misses
1.811118344,13660,counts,L1-dcache-load-misses
1.861693610,14345,counts,L1-dcache-load-misses
1.912195073,13961,counts,L1-dcache-load-misses
1.962936172,14289,counts,L1-dcache-load-misses
2.013601645,12516,counts,L1-dcache-load-misses
2.064223317,12968,counts,L1-dcache-load-misses
2.114788322,16175,counts,L1-dcache-load-misses
2.165513014,17729,counts,L1-dcache-load-misses
2.216136143,41515,counts,L1-dcache-load-misses
2.219442224,8830,counts,L1-dcache-load-misses
2.219442224,833668,counts,L1-dcache-loads
0.050164381,251054,counts,L1-icache-load-misses
0.101133551,61924,counts,L1-icache-load-misses
0.152007878,65589,counts,L1-icache-load-misses
0.202976371,57590,counts,L1-icache-load-misses
0.254114863,60764,counts,L1-icache-load-misses
0.305614604,61843,counts,L1-icache-load-misses
0.357243511,61820,counts,L1-icache-load-misses
0.408511222,51381,counts,L1-icache-load-misses
0.460272628,58765,counts,L1-icache-load-misses
0.511918410,55615,counts,L1-icache-load-misses
0.563590130,55841,counts,L1-icache-load-misses
0.616123356,55917,counts,L1-icache-load-misses
0.668524448,63422,counts,L1-icache-load-misses
0.721282100,59019,counts,L1-icache-load-misses
0.773385693,56784,counts,L1-icache-load-misses
0.825453400,49550,counts,L1-icache-load-misses
0.877808919,50236,counts,L1-icache-load-misses
0.930001730,60852,counts,L1-icache-load-misses
0.982454644,46719,counts,L1-icache-load-misses
1.034521258,58820,counts,L1-icache-load-misses
1.087001307,55504,counts,L1-icache-load-misses
1.139398284,53921,counts,L1-icache-load-misses
1.192173488,47301,counts,L1-icache-load-misses
1.244862235,45139,counts,L1-icache-load-misses
1.297288118,52672,counts,L1-icache-load-misses
1.349585304,49495,counts,L1-icache-load-misses
1.402249207,44540,counts,L1-icache-load-misses
1.454425976,69454,counts,L1-icache-load-misses
1.505831290,136654,counts,L1-icache-load-misses
1.556788065,49235,counts,L1-icache-load-misses
1.607746506,40732,counts,L1-icache-load-misses
1.658693384,47693,counts,L1-icache-load-misses
1.709502034,73448,counts,L1-icache-load-misses
1.760373809,100272,counts,L1-icache-load-misses
1.811118344,329487,counts,L1-icache-load-misses
1.861693610,365360,counts,L1-icache-load-misses
1.912195073,333499,counts,L1-icache-load-misses
1.962936172,330342,counts,L1-icache-load-misses
2.013601645,327902,counts,L1-icache-load-misses
2.064223317,316402,counts,L1-icache-load-misses
2.114788322,337777,counts,L1-icache-load-misses
2.165513014,419767,counts,L1-icache-load-misses
2.216136143,947423,counts,L1-icache-load-misses
2.219442224,13128,counts,L1-icache-load-misses
2.219442224,1494017,counts,L1-icache-loads
0.050164381,589802,counts,branch-misses
0.101133551,286847,counts,branch-misses
0.152007878,307808,counts,branch-misses
0.202976371,456471,counts,branch-misses
0.254114863,666314,counts,branch-misses
0.305614604,447580,counts,branch-misses
0.357243511,526467,counts,branch-misses
0.408511222,603955,counts,branch-misses
0.460272628,600076,counts,branch-misses
0.511918410,562519,counts,branch-misses
0.563590130,663912,counts,branch-misses
0.616123356,631111,counts,branch-misses
0.668524448,568919,counts,branch-misses
0.721282100,608467,counts,branch-misses
0.773385693,735415,counts,branch-misses
0.825453400,699418,counts,branch-misses
0.877808919,826167,counts,branch-misses
0.930001730,715773,counts,branch-misses
0.982454644,783089,counts,branch-misses
1.034521258,838132,counts,branch-misses
1.087001307,794625,counts,branch-misses
1.139398284,850046,counts,branch-misses
1.192173488,890481,counts,branch-misses
1.244862235,811356,counts,branch-misses
1.297288118,822061,counts,branch-misses
1.349585304,794768,counts,branch-misses
1.402249207,797535,counts,branch-misses
1.454425976,819062,counts,branch-misses
1.505831290,435975,counts,branch-misses
1.556788065,24725,counts,branch-misses
1.607746506,24662,counts,branch-misses
1.658693384,583643,counts,branch-misses
1.709502034,932099,counts,branch-misses
1.760373809,451409,counts,branch-misses
1.811118344,904225,counts,branch-misses
1.861693610,1054662,counts,branch-misses
1.912195073,868438,counts,branch-misses
1.962936172,906728,counts,branch-misses
2.013601645,847857,counts,branch-misses
2.064223317,816094,counts,branch-misses
2.114788322,801678,counts,branch-misses
2.165513014,1813339,counts,branch-misses
2.216136143,771079,counts,branch-misses
0.050164381,461178,counts,cache-misses
0.101133551,748929,counts,cache-misses
0.152007878,900836,counts,cache-misses
0.202976371,474801,counts,cache-misses
0.254114863,340910,counts,cache-misses
0.305614604,201279,counts,cache-misses
0.357243511,161886,counts,cache-misses
0.408511222,188310,counts,cache-misses
0.460272628,149213,counts,cache-misses
0.511918410,139725,counts,cache-misses
0.563590130,135308,counts,cache-misses
0.616123356,117882,counts,cache-misses
0.668524448,104825,counts,cache-misses
0.721282100,92261,counts,cache-misses
0.773385693,97501,counts,cache-misses
0.825453400,102248,counts,cache-misses
0.877808919,92447,counts,cache-misses
0.930001730,104744,counts,cache-misses
0.982454644,100235,counts,cache-misses
1.034521258,92002,counts,cache-misses
1.087001307,92159,counts,cache-misses
1.139398284,88803,counts,cache-misses
1.192173488,90018,counts,cache-misses
1.244862235,93107,counts,cache-misses
1.297288118,91085,counts,cache-misses
1.349585304,87445,counts,cache-misses
1.402249207,94724,counts,cache-misses
1.454425976,104497,counts,cache-misses
1.505831290,92012,counts,cache-misses
1.556788065,188516,counts,cache-misses
1.607746506,457195,counts,cache-misses
1.658693384,648674,counts,cache-misses
1.709502034,2626855,counts,cache-misses
1.760373809,882891,counts,cache-misses
1.811118344,14328,counts,cache-misses
1.861693610,12853,counts,cache-misses
1.912195073,17884,counts,cache-misses
1.962936172,15219,counts,cache-misses
2.013601645,14134,counts,cache-misses
2.064223317,13165,counts,cache-misses
2.114788322,13578,counts,cache-misses
2.165513014,16552,counts,cache-misses
2.216136143,40004,counts,cache-misses
2.219442224,3331863,counts,cpu-cycles
0.050164381,132644359,counts,instructions
0.101133551,213830988,counts,instructions
0.152007878,223640660,counts,instructions
0.202976371,215327793,counts,instructions
0.254114863,122337248,counts,instructions
0.305614604,83862468,counts,instructions
0.357243511,52026198,counts,instructions
0.408511222,75722444,counts,instructions
0.460272628,47357678,counts,instructions
0.511918410,43590704,counts,instructions
0.563590130,47287877,counts,instructions
0.616123356,32547450,counts,instructions
0.668524448,31828571,counts,instructions
0.721282100,29087905,counts,instructions
0.773385693,30495298,counts,instructions
0.825453400,30826215,counts,instructions
0.877808919,28604264,counts,instructions
0.930001730,29430937,counts,instructions
0.982454644,28473299,counts,instructions
1.034521258,27309887,counts,instructions
1.087001307,27916419,counts,instructions
1.139398284,27407022,counts,instructions
1.192173488,27260257,counts,instructions
1.244862235,26568354,counts,instructions
1.297288118,26506800,counts,instructions
1.349585304,27096990,counts,instructions
1.402249207,26501071,counts,instructions
1.454425976,107214544,counts,instructions
1.505831290,210208863,counts,instructions
1.556788065,131770467,counts,instructions
1.607746506,128985923,counts,instructions
1.658693384,153304138,counts,instructions
1.709502034,200578685,counts,instructions
1.760373809,230030518,counts,instructions
1.811118344,294401755,counts,instructions
1.861693610,296340755,counts,instructions
1.912195073,252371929,counts,instructions
1.962936172,253014338,counts,instructions
2.013601645,254222494,counts,instructions
2.064223317,254725002,counts,instructions
2.114788322,260709780,counts,instructions
2.165513014,272781279,counts,instructions
2.216136143,161676625,counts,instructions
2.219442224,2215188,counts,instructions



