17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.609272443,11150098,branch-loads,(44.07%)
0.409545725,72,iTLB-load-misses,(44.13%)
0.513914636,9940356,cache-references,(44.14%)
1.711023708,107026,br_mis_pred,(44.18%)
0.565925576,672262,br_mis_pred,(44.21%)
0.773577620,21312034,L1-icache-loads,(44.23%)
1.192307216,7336103,cache-references,(44.23%)
2.116993042,120512529,bus-cycles,(44.24%)
1.350093988,7114630,L1-dcache-loads,(44.28%)
0.982458253,8105854,L1-dcache-loads,(44.34%)
0.357631451,119995155,bus-cycles,(44.37%)
0.670004384,21853850,L1-icache-loads,(44.43%)
1.402757687,7079173,L1-dcache-loads,(44.48%)
1.558227437,348,iTLB-load-misses,(44.49%)
2.304896726,291,iTLB-load-misses,(44.57%)
0.254272849,29327083,branch-loads,(44.60%)
1.914424311,877324,br_mis_pred,(44.60%)
1.244778623,242458538,cpu-cycles,(44.70%)
0.877893041,8685237,L1-dcache-loads,(44.73%)
2.304896726,840,dTLB-load-misses,(44.73%)
0.773577620,9188919,L1-dcache-loads,(44.93%)
0.877893041,699401,branch-load-misses,(45.00%)
1.762004288,120236050,L1-icache-loads,(45.00%)
1.965107496,45585317,br_immed_retired,(45.01%)
1.711023708,115741140,bus-cycles,(45.03%)
1.711023708,9892934,branch-instructions,(45.07%)
1.558227437,160215579,L1-icache-loads,(45.14%)
1.965107496,48947299,branch-loads,(45.19%)
1.762004288,3165,dTLB-load-misses,(45.21%)
2.116993042,45584700,br_immed_retired,(45.30%)
0.721956262,614530,br_mis_pred,(45.34%)
0.618497348,605,dTLB-load-misses,(45.44%)
1.558227437,345900,br_mis_pred,(45.46%)
1.192307216,7243093,L1-dcache-loads,(45.49%)
2.066328346,31698617,L1-dcache-loads,(45.50%)
0.513914636,9945499,L1-dcache-loads,(45.59%)
0.203125656,502193,br_mis_pred,(45.60%)
1.914424311,120456490,bus-cycles,(45.63%)
0.050181572,67,iTLB-load-misses,(45.70%)
1.863742324,32702096,cache-references,(45.71%)
1.762004288,12484025,br_immed_retired,(45.80%)
0.565925576,9326231,br_immed_retired,(45.87%)
1.087241173,725571,branch-load-misses,(45.99%)
1.350093988,812289,branch-load-misses,(46.03%)
0.409545725,347,dTLB-load-misses,(46.09%)
1.350093988,18015692,L1-icache-loads,(46.11%)
1.558227437,544704,branch-load-misses,(46.27%)
2.167611279,79,iTLB-load-misses,(46.28%)
2.268832859,27406645,branch-instructions,(46.28%)
0.513914636,120860110,bus-cycles,(46.29%)
0.357631451,10610738,branch-instructions,(46.34%)
1.558227437,33260657,br_immed_retired,(46.46%)
0.409545725,13793484,branch-loads,(46.55%)
0.357631451,70,iTLB-load-misses,(46.62%)
0.305955822,16511665,branch-instructions,(46.80%)
0.670004384,11896335,cache-references,(46.83%)
0.357631451,14100432,br_immed_retired,(46.86%)
2.116993042,30422466,branch-instructions,(46.86%)
0.877893041,22438134,L1-icache-loads,(46.89%)
0.357631451,587688,br_mis_pred,(46.90%)
0.305955822,119510058,bus-cycles,(46.93%)
1.965107496,178880327,L1-icache-loads,(46.95%)
1.965107496,117,iTLB-load-misses,(46.98%)
0.305955822,18221806,cache-references,(47.02%)
1.762004288,522,iTLB-load-misses,(47.08%)
0.101269860,58324658,cache-references,(47.17%)
1.965107496,262,dTLB-load-misses,(47.17%)
0.254272849,238656036,cpu-cycles,(47.21%)
1.762004288,800345,branch-load-misses,(47.22%)
0.101269860,48506913,branch-instructions,(47.26%)
0.203125656,64765689,branch-loads,(47.26%)
0.203125656,336,dTLB-load-misses,(47.28%)
0.203125656,101,iTLB-load-misses,(47.28%)
0.203125656,51642188,br_immed_retired,(47.28%)
2.116993042,831680,br_mis_pred,(47.28%)
0.101269860,120566427,bus-cycles,(47.29%)
0.152138149,105,iTLB-load-misses,(47.30%)
0.152138149,57502449,br_immed_retired,(47.30%)
0.152138149,314072,br_mis_pred,(47.33%)
0.152138149,50334529,branch-instructions,(47.35%)
0.152138149,120495604,bus-cycles,(47.38%)
1.139682580,7712350,L1-dcache-loads,(47.52%)
2.167611279,48927098,branch-loads,(47.54%)
2.167611279,159,dTLB-load-misses,(47.54%)
1.863742324,32508826,L1-dcache-loads,(47.56%)
1.914424311,30247159,branch-instructions,(47.56%)
0.618497348,12645940,branch-loads,(47.85%)
1.454947480,7034343,L1-dcache-loads,(47.86%)
1.454947480,237681829,cpu-cycles,(47.92%)
2.218162798,240817841,cpu-cycles,(48.08%)
2.268832859,117448371,bus-cycles,(48.29%)
2.066328346,31694965,cache-references,(48.42%)
2.268832859,37554423,cache-references,(48.43%)
1.139682580,746969,branch-load-misses,(48.91%)
1.034824869,208437200,cpu-cycles,(48.93%)
1.609272443,44148895,L1-dcache-loads,(48.99%)
1.139682580,18515592,L1-icache-loads,(49.05%)
0.409545725,31693375,L1-icache-loads,(49.08%)
1.965107496,883822,branch-load-misses,(49.15%)
1.402757687,17999270,L1-icache-loads,(49.23%)
0.461638905,612089,branch-load-misses,(49.30%)
2.218162798,1199976,branch-load-misses,(49.49%)
1.402757687,836324,branch-load-misses,(49.71%)
2.167611279,178611717,L1-icache-loads,(49.95%)
0.513914636,241900982,cpu-cycles,(49.96%)
1.660189794,42048267,L1-dcache-loads,(49.97%)
1.192307216,242567448,cpu-cycles,(50.02%)
0.305955822,17288727,L1-dcache-loads,(50.19%)
0.618497348,29658641,L1-icache-loads,(50.45%)
1.812955962,36698467,L1-dcache-loads,(50.86%)
0.050181572,42503710,L1-dcache-loads,(51.02%)
0.101269860,56118887,L1-dcache-loads,(51.11%)
0.461638905,27705366,L1-icache-loads,(51.27%)
1.660189794,238441228,cpu-cycles,(51.28%)
0.670004384,9567124,L1-dcache-loads,(51.42%)
2.304896726,11541920,branch-loads,(51.51%)
2.167611279,822442,branch-load-misses,(51.92%)
2.015681046,31729456,L1-dcache-loads,(51.97%)
0.203125656,133685739,L1-icache-loads,(52.20%)
2.015681046,892989,branch-load-misses,(52.33%)
1.812955962,220546,branch-load-misses,(52.67%)
1.609272443,66531317,L1-icache-loads,(52.89%)
2.218162798,187616304,L1-icache-loads,(53.47%)
1.863742324,240506235,cpu-cycles,(53.63%)
1.812955962,134918452,L1-icache-loads,(54.24%)
0.461638905,10858439,L1-dcache-loads,(54.26%)
2.015681046,178622641,L1-icache-loads,(54.30%)
1.609272443,24343,branch-load-misses,(54.42%)
0.254272849,476013,branch-load-misses,(54.44%)
0.409545725,595254,branch-load-misses,(54.44%)
0.254272849,66476217,L1-icache-loads,(54.66%)
2.218162798,30697025,L1-dcache-loads,(54.69%)
0.618497348,501427,branch-load-misses,(54.76%)
0.305955822,239161929,cpu-cycles,(54.88%)
0.101269860,240532166,cpu-cycles,(55.07%)
0.203125656,441905,branch-load-misses,(55.12%)
0.254272849,29772251,L1-dcache-loads,(55.18%)
0.670004384,207807672,cpu-cycles,(55.49%)
2.304896726,42955306,L1-icache-loads,(55.50%)
2.268832859,234651841,cpu-cycles,(55.70%)
2.066328346,240380795,cpu-cycles,(56.34%)
0.050181572,437,dTLB-load-misses,(57.15%)
0.050181572,81194706,bus-cycles,(6.08%)
2.304896726,297712,branch-load-misses,(62.28%)
0.050181572,53672431,branch-loads,(68.45%)
0.050181572,101808114,L1-icache-loads,(68.48%)
0.050181572,218937,branch-load-misses,(76.71%)
0.050181572,413629,counts,L1-dcache-load-misses
0.101269860,634251,counts,L1-dcache-load-misses
0.152138149,806221,counts,L1-dcache-load-misses
0.203125656,668361,counts,L1-dcache-load-misses
0.254272849,321159,counts,L1-dcache-load-misses
0.305955822,195330,counts,L1-dcache-load-misses
0.357631451,149171,counts,L1-dcache-load-misses
0.409545725,157863,counts,L1-dcache-load-misses
0.461638905,136704,counts,L1-dcache-load-misses
0.513914636,118109,counts,L1-dcache-load-misses
0.565925576,119860,counts,L1-dcache-load-misses
0.618497348,154189,counts,L1-dcache-load-misses
0.670004384,120753,counts,L1-dcache-load-misses
0.721956262,112822,counts,L1-dcache-load-misses
0.773577620,116902,counts,L1-dcache-load-misses
0.825688404,110893,counts,L1-dcache-load-misses
0.877893041,108735,counts,L1-dcache-load-misses
0.929763305,102694,counts,L1-dcache-load-misses
0.982458253,93034,counts,L1-dcache-load-misses
1.034824869,100961,counts,L1-dcache-load-misses
1.087241173,89462,counts,L1-dcache-load-misses
1.139682580,103708,counts,L1-dcache-load-misses
1.192307216,86359,counts,L1-dcache-load-misses
1.244778623,88606,counts,L1-dcache-load-misses
1.297594404,82012,counts,L1-dcache-load-misses
1.350093988,92581,counts,L1-dcache-load-misses
1.402757687,80481,counts,L1-dcache-load-misses
1.454947480,81909,counts,L1-dcache-load-misses
1.507332013,97501,counts,L1-dcache-load-misses
1.558227437,61681,counts,L1-dcache-load-misses
1.609272443,136973,counts,L1-dcache-load-misses
1.660189794,498867,counts,L1-dcache-load-misses
1.711023708,348138,counts,L1-dcache-load-misses
1.762004288,2394387,counts,L1-dcache-load-misses
1.812955962,1392251,counts,L1-dcache-load-misses
1.863742324,13760,counts,L1-dcache-load-misses
1.914424311,13890,counts,L1-dcache-load-misses
1.965107496,12177,counts,L1-dcache-load-misses
2.015681046,12455,counts,L1-dcache-load-misses
2.066328346,14409,counts,L1-dcache-load-misses
2.116993042,12607,counts,L1-dcache-load-misses
2.167611279,13475,counts,L1-dcache-load-misses
2.218162798,12371,counts,L1-dcache-load-misses
2.268832859,43860,counts,L1-dcache-load-misses
2.304896726,62240,counts,L1-dcache-load-misses
0.050181572,317250,counts,L1-icache-load-misses
0.101269860,56765,counts,L1-icache-load-misses
0.152138149,65408,counts,L1-icache-load-misses
0.203125656,59964,counts,L1-icache-load-misses
0.254272849,48552,counts,L1-icache-load-misses
0.305955822,49362,counts,L1-icache-load-misses
0.357631451,56790,counts,L1-icache-load-misses
0.409545725,48041,counts,L1-icache-load-misses
0.461638905,50469,counts,L1-icache-load-misses
0.513914636,46539,counts,L1-icache-load-misses
0.565925576,52830,counts,L1-icache-load-misses
0.618497348,49088,counts,L1-icache-load-misses
0.670004384,56800,counts,L1-icache-load-misses
0.721956262,51443,counts,L1-icache-load-misses
0.773577620,53941,counts,L1-icache-load-misses
0.825688404,53051,counts,L1-icache-load-misses
0.877893041,56241,counts,L1-icache-load-misses
0.929763305,61629,counts,L1-icache-load-misses
0.982458253,53539,counts,L1-icache-load-misses
1.034824869,67298,counts,L1-icache-load-misses
1.087241173,53593,counts,L1-icache-load-misses
1.139682580,58899,counts,L1-icache-load-misses
1.192307216,53728,counts,L1-icache-load-misses
1.244778623,49508,counts,L1-icache-load-misses
1.297594404,55750,counts,L1-icache-load-misses
1.350093988,48355,counts,L1-icache-load-misses
1.402757687,50110,counts,L1-icache-load-misses
1.454947480,46756,counts,L1-icache-load-misses
1.507332013,56293,counts,L1-icache-load-misses
1.558227437,110804,counts,L1-icache-load-misses
1.609272443,44790,counts,L1-icache-load-misses
1.660189794,54427,counts,L1-icache-load-misses
1.711023708,49458,counts,L1-icache-load-misses
1.762004288,92448,counts,L1-icache-load-misses
1.812955962,134720,counts,L1-icache-load-misses
1.863742324,302241,counts,L1-icache-load-misses
1.914424311,353655,counts,L1-icache-load-misses
1.965107496,337274,counts,L1-icache-load-misses
2.015681046,330586,counts,L1-icache-load-misses
2.066328346,349141,counts,L1-icache-load-misses
2.116993042,337924,counts,L1-icache-load-misses
2.167611279,326764,counts,L1-icache-load-misses
2.218162798,264506,counts,L1-icache-load-misses
2.268832859,1105626,counts,L1-icache-load-misses
2.304896726,353196,counts,L1-icache-load-misses
0.050181572,208087,counts,branch-misses
0.101269860,350082,counts,branch-misses
0.152138149,307225,counts,branch-misses
0.203125656,459325,counts,branch-misses
0.254272849,617659,counts,branch-misses
0.305955822,595753,counts,branch-misses
0.357631451,598683,counts,branch-misses
0.409545725,664898,counts,branch-misses
0.461638905,676054,counts,branch-misses
0.513914636,636437,counts,branch-misses
0.565925576,645708,counts,branch-misses
0.618497348,541553,counts,branch-misses
0.670004384,560840,counts,branch-misses
0.721956262,649233,counts,branch-misses
0.773577620,585546,counts,branch-misses
0.825688404,582728,counts,branch-misses
0.877893041,672083,counts,branch-misses
0.929763305,666028,counts,branch-misses
0.982458253,749849,counts,branch-misses
1.034824869,729564,counts,branch-misses
1.087241173,709664,counts,branch-misses
1.139682580,737851,counts,branch-misses
1.192307216,799215,counts,branch-misses
1.244778623,854852,counts,branch-misses
1.297594404,835579,counts,branch-misses
1.350093988,806281,counts,branch-misses
1.402757687,778503,counts,branch-misses
1.454947480,876786,counts,branch-misses
1.507332013,833927,counts,branch-misses
1.558227437,355824,counts,branch-misses
1.609272443,28670,counts,branch-misses
1.660189794,24151,counts,branch-misses
1.711023708,269663,counts,branch-misses
1.762004288,523413,counts,branch-misses
1.812955962,358342,counts,branch-misses
1.863742324,632481,counts,branch-misses
1.914424311,878897,counts,branch-misses
1.965107496,867656,counts,branch-misses
2.015681046,849890,counts,branch-misses
2.066328346,895532,counts,branch-misses
2.116993042,828612,counts,branch-misses
2.167611279,827104,counts,branch-misses
2.218162798,868816,counts,branch-misses
2.268832859,1672398,counts,branch-misses
2.304896726,320985,counts,branch-misses
0.050181572,501728,counts,cache-misses
0.101269860,773657,counts,cache-misses
0.152138149,921896,counts,cache-misses
0.203125656,468113,counts,cache-misses
0.254272849,381509,counts,cache-misses
0.305955822,198134,counts,cache-misses
0.357631451,147206,counts,cache-misses
0.409545725,142159,counts,cache-misses
0.461638905,144131,counts,cache-misses
0.513914636,116647,counts,cache-misses
0.565925576,116283,counts,cache-misses
0.618497348,122476,counts,cache-misses
0.670004384,131881,counts,cache-misses
0.721956262,105734,counts,cache-misses
0.773577620,141579,counts,cache-misses
0.825688404,112486,counts,cache-misses
0.877893041,108108,counts,cache-misses
0.929763305,107143,counts,cache-misses
0.982458253,90768,counts,cache-misses
1.034824869,98763,counts,cache-misses
1.087241173,94603,counts,cache-misses
1.139682580,100778,counts,cache-misses
1.192307216,92248,counts,cache-misses
1.244778623,88003,counts,cache-misses
1.297594404,79171,counts,cache-misses
1.350093988,88639,counts,cache-misses
1.402757687,81309,counts,cache-misses
1.454947480,80604,counts,cache-misses
1.507332013,86495,counts,cache-misses
1.558227437,55274,counts,cache-misses
1.609272443,138713,counts,cache-misses
1.660189794,528236,counts,cache-misses
1.711023708,388684,counts,cache-misses
1.762004288,2600757,counts,cache-misses
1.812955962,1688454,counts,cache-misses
1.863742324,12770,counts,cache-misses
1.914424311,12526,counts,cache-misses
1.965107496,12395,counts,cache-misses
2.015681046,14811,counts,cache-misses
2.066328346,13711,counts,cache-misses
2.116993042,12534,counts,cache-misses
2.167611279,14444,counts,cache-misses
2.218162798,12481,counts,cache-misses
2.268832859,28409,counts,cache-misses
2.304896726,41480,counts,cache-misses
0.050181572,121203479,counts,instructions
0.101269860,217193852,counts,instructions
0.152138149,225751830,counts,instructions
0.203125656,211734498,counts,instructions
0.254272849,129997396,counts,instructions
0.305955822,66617268,counts,instructions
0.357631451,50243389,counts,instructions
0.409545725,52724090,counts,instructions
0.461638905,43390823,counts,instructions
0.513914636,36713396,counts,instructions
0.565925576,35098716,counts,instructions
0.618497348,54035794,counts,instructions
0.670004384,41318124,counts,instructions
0.721956262,33748581,counts,instructions
0.773577620,40496028,counts,instructions
0.825688404,32674188,counts,instructions
0.877893041,32198607,counts,instructions
0.929763305,32167054,counts,instructions
0.982458253,29867918,counts,instructions
1.034824869,28085918,counts,instructions
1.087241173,27902333,counts,instructions
1.139682580,29977855,counts,instructions
1.192307216,26587368,counts,instructions
1.244778623,26440009,counts,instructions
1.297594404,27716606,counts,instructions
1.350093988,26462128,counts,instructions
1.402757687,25231247,counts,instructions
1.454947480,25656559,counts,instructions
1.507332013,95105117,counts,instructions
1.558227437,240659126,counts,instructions
1.609272443,132178587,counts,instructions
1.660189794,126020331,counts,instructions
1.711023708,168397588,counts,instructions
1.762004288,211934758,counts,instructions
1.812955962,180534336,counts,instructions
1.863742324,256515501,counts,instructions
1.914424311,253358675,counts,instructions
1.965107496,253690665,counts,instructions
2.015681046,253947514,counts,instructions
2.066328346,252593503,counts,instructions
2.116993042,254428493,counts,instructions
2.167611279,254551615,counts,instructions
2.218162798,257308995,counts,instructions
2.268832859,241870889,counts,instructions
2.304896726,57820564,counts,instructions



