17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.151992781,119720979,bus-cycles,(46.87%)
0.930013280,7738513,cache-references,(46.87%)
0.305472535,14069332,branch-instructions,(46.93%)
0.305472535,119794147,bus-cycles,(46.93%)
0.305472535,16008186,cache-references,(46.96%)
2.264723856,56558950,L1-dcache-loads,(46.97%)
2.061840080,29673878,L1-dcache-loads,(47.06%)
0.203039297,74,iTLB-load-misses,(47.12%)
0.151992781,48805415,branch-instructions,(47.16%)
1.756989938,38020207,L1-dcache-loads,(47.19%)
0.773209268,117788553,bus-cycles,(47.33%)
0.151992781,259369,br_mis_pred,(47.34%)
0.101079807,120018633,bus-cycles,(47.36%)
0.101079807,57921780,cache-references,(47.37%)
0.773209268,6434815,branch-instructions,(47.40%)
1.502335326,65570363,L1-icache-loads,(47.41%)
0.356871133,63,iTLB-load-misses,(47.43%)
2.366042151,7036923,branch-instructions,(47.43%)
2.366042151,30137372,bus-cycles,(47.43%)
2.366042151,7851422,cache-references,(47.44%)
2.366042151,534905,br_mis_pred,(47.44%)
0.151992781,54,iTLB-load-misses,(47.45%)
2.112565816,31940138,L1-dcache-loads,(47.48%)
2.366042151,8832884,br_immed_retired,(47.48%)
0.101079807,47736248,branch-instructions,(47.52%)
0.151992781,60577281,br_immed_retired,(47.55%)
0.773209268,755094,br_mis_pred,(47.60%)
0.982402499,5841177,branch-instructions,(47.74%)
0.565049419,118365879,bus-cycles,(47.75%)
0.565049419,7670412,branch-instructions,(47.80%)
0.982402499,116007460,bus-cycles,(47.82%)
0.565049419,9692334,br_immed_retired,(47.94%)
0.565049419,651235,br_mis_pred,(47.95%)
0.203039297,477,dTLB-load-misses,(47.96%)
0.050170999,349,dTLB-load-misses,(48.00%)
0.356871133,603733,br_mis_pred,(48.06%)
0.356871133,11259725,branch-instructions,(48.10%)
0.203039297,62821634,branch-loads,(48.11%)
1.960298921,222849950,cpu-cycles,(48.12%)
0.356871133,14188715,br_immed_retired,(48.13%)
0.982402499,231380762,cpu-cycles,(48.20%)
2.061840080,166788433,L1-icache-loads,(48.32%)
1.346637664,7057204,L1-dcache-loads,(48.79%)
2.112565816,240795391,cpu-cycles,(48.82%)
0.513054782,9817178,L1-dcache-loads,(49.02%)
0.825379738,738757,branch-load-misses,(49.03%)
2.315424592,18051301,branch-instructions,(49.15%)
0.461025354,241184670,cpu-cycles,(49.36%)
0.617151920,23939708,L1-icache-loads,(49.54%)
1.756989938,80786350,L1-icache-loads,(49.58%)
1.756989938,261227,branch-load-misses,(49.60%)
2.315424592,155925229,cpu-cycles,(49.81%)
2.061840080,871292,branch-load-misses,(50.12%)
2.366042151,60216001,cpu-cycles,(50.37%)
1.807878798,223011822,cpu-cycles,(50.67%)
1.909508915,609329,branch-load-misses,(50.67%)
1.909508915,160826197,L1-icache-loads,(50.77%)
0.721202965,8396579,L1-dcache-loads,(50.97%)
0.254125396,238474279,cpu-cycles,(51.13%)
0.254125396,536513,branch-load-misses,(51.81%)
1.346637664,7410773,cache-references,(52.13%)
2.315424592,78103617,bus-cycles,(52.25%)
0.877885310,8110638,L1-dcache-loads,(52.67%)
1.502335326,530565,branch-load-misses,(52.78%)
0.461025354,637330,branch-load-misses,(52.80%)
0.409184414,31823254,L1-icache-loads,(52.89%)
1.138547086,17786852,L1-icache-loads,(52.90%)
0.930013280,7754119,L1-dcache-loads,(53.02%)
0.617151920,652912,branch-load-misses,(53.39%)
0.409184414,667642,branch-load-misses,(53.63%)
1.294717402,225,iTLB-load-misses,(53.67%)
0.254125396,62668050,L1-icache-loads,(53.84%)
0.877885310,20005578,L1-icache-loads,(54.11%)
0.877885310,796465,branch-load-misses,(54.21%)
0.721202965,242195030,cpu-cycles,(54.25%)
0.203039297,129909642,L1-icache-loads,(54.39%)
0.513054782,241588082,cpu-cycles,(54.39%)
0.203039297,438683,branch-load-misses,(54.40%)
0.668976610,711528,branch-load-misses,(54.40%)
0.668976610,22037742,L1-icache-loads,(54.41%)
0.461025354,10512184,L1-dcache-loads,(54.49%)
0.461025354,25704031,L1-icache-loads,(54.54%)
0.668976610,8742473,L1-dcache-loads,(54.69%)
0.930013280,240239296,cpu-cycles,(54.71%)
0.305472535,239496165,cpu-cycles,(54.81%)
0.254125396,29030298,L1-dcache-loads,(55.07%)
0.101079807,239538715,cpu-cycles,(55.16%)
1.294717402,18849814,L1-icache-loads,(55.46%)
1.138547086,195856006,cpu-cycles,(55.93%)
1.294717402,1377,dTLB-load-misses,(58.29%)
1.346637664,191057179,cpu-cycles,(58.52%)
0.050170999,43319178,L1-dcache-loads,(58.63%)
1.138547086,7224648,L1-dcache-loads,(59.18%)
0.050170999,53683578,branch-loads,(59.34%)
1.294717402,8561271,branch-loads,(59.60%)
1.294717402,702089,branch-load-misses,(61.86%)
0.050170999,81865986,bus-cycles,(7.62%)
0.050170999,104142379,L1-icache-loads,(76.01%)
0.050170999,186714,branch-load-misses,(78.25%)
0.050170999,401160,counts,L1-dcache-load-misses
0.101079807,605907,counts,L1-dcache-load-misses
0.151992781,691804,counts,L1-dcache-load-misses
0.203039297,594960,counts,L1-dcache-load-misses
0.254125396,312503,counts,L1-dcache-load-misses
0.305472535,163565,counts,L1-dcache-load-misses
0.356871133,143688,counts,L1-dcache-load-misses
0.409184414,145671,counts,L1-dcache-load-misses
0.461025354,124939,counts,L1-dcache-load-misses
0.513054782,121330,counts,L1-dcache-load-misses
0.565049419,103309,counts,L1-dcache-load-misses
0.617151920,120969,counts,L1-dcache-load-misses
0.668976610,104390,counts,L1-dcache-load-misses
0.721202965,108669,counts,L1-dcache-load-misses
0.773209268,93007,counts,L1-dcache-load-misses
0.825379738,111584,counts,L1-dcache-load-misses
0.877885310,98973,counts,L1-dcache-load-misses
0.930013280,86079,counts,L1-dcache-load-misses
0.982402499,92082,counts,L1-dcache-load-misses
1.034350104,105617,counts,L1-dcache-load-misses
1.086871458,100826,counts,L1-dcache-load-misses
1.138547086,87598,counts,L1-dcache-load-misses
1.190442452,109535,counts,L1-dcache-load-misses
1.242359329,93172,counts,L1-dcache-load-misses
1.294717402,95608,counts,L1-dcache-load-misses
1.346637664,86471,counts,L1-dcache-load-misses
1.399102560,84350,counts,L1-dcache-load-misses
1.450713396,86947,counts,L1-dcache-load-misses
1.502335326,178815,counts,L1-dcache-load-misses
1.553120020,84311,counts,L1-dcache-load-misses
1.603945287,197042,counts,L1-dcache-load-misses
1.655117583,264305,counts,L1-dcache-load-misses
1.705940246,373778,counts,L1-dcache-load-misses
1.756989938,2776262,counts,L1-dcache-load-misses
1.807878798,1534235,counts,L1-dcache-load-misses
1.858778492,249005,counts,L1-dcache-load-misses
1.909508915,23892,counts,L1-dcache-load-misses
1.960298921,20545,counts,L1-dcache-load-misses
2.011080959,17019,counts,L1-dcache-load-misses
2.061840080,17422,counts,L1-dcache-load-misses
2.112565816,15888,counts,L1-dcache-load-misses
2.163319416,13319,counts,L1-dcache-load-misses
2.214025516,14793,counts,L1-dcache-load-misses
2.264723856,15292,counts,L1-dcache-load-misses
2.315424592,42348,counts,L1-dcache-load-misses
2.366042151,9188,counts,L1-dcache-load-misses
2.380438656,19700,counts,L1-dcache-load-misses
2.380438656,2693860,counts,L1-dcache-loads
0.050170999,249121,counts,L1-icache-load-misses
0.101079807,58338,counts,L1-icache-load-misses
0.151992781,62957,counts,L1-icache-load-misses
0.203039297,68193,counts,L1-icache-load-misses
0.254125396,48633,counts,L1-icache-load-misses
0.305472535,46665,counts,L1-icache-load-misses
0.356871133,56627,counts,L1-icache-load-misses
0.409184414,54212,counts,L1-icache-load-misses
0.461025354,45178,counts,L1-icache-load-misses
0.513054782,48287,counts,L1-icache-load-misses
0.565049419,61832,counts,L1-icache-load-misses
0.617151920,48711,counts,L1-icache-load-misses
0.668976610,48195,counts,L1-icache-load-misses
0.721202965,44845,counts,L1-icache-load-misses
0.773209268,59274,counts,L1-icache-load-misses
0.825379738,47680,counts,L1-icache-load-misses
0.877885310,47243,counts,L1-icache-load-misses
0.930013280,47890,counts,L1-icache-load-misses
0.982402499,69367,counts,L1-icache-load-misses
1.034350104,78852,counts,L1-icache-load-misses
1.086871458,54366,counts,L1-icache-load-misses
1.138547086,56276,counts,L1-icache-load-misses
1.190442452,68585,counts,L1-icache-load-misses
1.242359329,64519,counts,L1-icache-load-misses
1.294717402,54998,counts,L1-icache-load-misses
1.346637664,61091,counts,L1-icache-load-misses
1.399102560,67483,counts,L1-icache-load-misses
1.450713396,69409,counts,L1-icache-load-misses
1.502335326,62875,counts,L1-icache-load-misses
1.553120020,178102,counts,L1-icache-load-misses
1.603945287,153042,counts,L1-icache-load-misses
1.655117583,50347,counts,L1-icache-load-misses
1.705940246,55497,counts,L1-icache-load-misses
1.756989938,54045,counts,L1-icache-load-misses
1.807878798,77850,counts,L1-icache-load-misses
1.858778492,170957,counts,L1-icache-load-misses
1.909508915,196423,counts,L1-icache-load-misses
1.960298921,236123,counts,L1-icache-load-misses
2.011080959,245163,counts,L1-icache-load-misses
2.061840080,232607,counts,L1-icache-load-misses
2.112565816,240091,counts,L1-icache-load-misses
2.163319416,232900,counts,L1-icache-load-misses
2.214025516,210839,counts,L1-icache-load-misses
2.264723856,274514,counts,L1-icache-load-misses
2.315424592,387756,counts,L1-icache-load-misses
2.366042151,365431,counts,L1-icache-load-misses
2.380438656,76183,counts,L1-icache-load-misses
2.380438656,9239642,counts,L1-icache-loads
2.380438656,57672,counts,branch-load-misses
0.050170999,614724,counts,branch-misses
0.101079807,302110,counts,branch-misses
0.151992781,266512,counts,branch-misses
0.203039297,465604,counts,branch-misses
0.254125396,671259,counts,branch-misses
0.305472535,553975,counts,branch-misses
0.356871133,581077,counts,branch-misses
0.409184414,780451,counts,branch-misses
0.461025354,743018,counts,branch-misses
0.513054782,600621,counts,branch-misses
0.565049419,673925,counts,branch-misses
0.617151920,717596,counts,branch-misses
0.668976610,715818,counts,branch-misses
0.721202965,738350,counts,branch-misses
0.773209268,791857,counts,branch-misses
0.825379738,686992,counts,branch-misses
0.877885310,913181,counts,branch-misses
0.930013280,782585,counts,branch-misses
0.982402499,735560,counts,branch-misses
1.034350104,728365,counts,branch-misses
1.086871458,776375,counts,branch-misses
1.138547086,959009,counts,branch-misses
1.190442452,556503,counts,branch-misses
1.242359329,678803,counts,branch-misses
1.294717402,672740,counts,branch-misses
1.346637664,679195,counts,branch-misses
1.399102560,738096,counts,branch-misses
1.450713396,644791,counts,branch-misses
1.502335326,514767,counts,branch-misses
1.553120020,415448,counts,branch-misses
1.603945287,29579,counts,branch-misses
1.655117583,30909,counts,branch-misses
1.705940246,757609,counts,branch-misses
1.756989938,969714,counts,branch-misses
1.807878798,620037,counts,branch-misses
1.858778492,490793,counts,branch-misses
1.909508915,875221,counts,branch-misses
1.960298921,881581,counts,branch-misses
2.011080959,836656,counts,branch-misses
2.061840080,838221,counts,branch-misses
2.112565816,884774,counts,branch-misses
2.163319416,851787,counts,branch-misses
2.214025516,935617,counts,branch-misses
2.264723856,1028234,counts,branch-misses
2.315424592,700943,counts,branch-misses
2.366042151,459261,counts,branch-misses
0.050170999,460490,counts,cache-misses
0.101079807,724396,counts,cache-misses
0.151992781,852090,counts,cache-misses
0.203039297,502079,counts,cache-misses
0.254125396,374417,counts,cache-misses
0.305472535,178677,counts,cache-misses
0.356871133,157082,counts,cache-misses
0.409184414,151906,counts,cache-misses
0.461025354,144690,counts,cache-misses
0.513054782,119836,counts,cache-misses
0.565049419,113649,counts,cache-misses
0.617151920,110364,counts,cache-misses
0.668976610,113893,counts,cache-misses
0.721202965,102974,counts,cache-misses
0.773209268,92758,counts,cache-misses
0.825379738,94684,counts,cache-misses
0.877885310,114835,counts,cache-misses
0.930013280,96134,counts,cache-misses
0.982402499,92957,counts,cache-misses
1.034350104,101525,counts,cache-misses
1.086871458,104125,counts,cache-misses
1.138547086,94238,counts,cache-misses
1.190442452,95843,counts,cache-misses
1.242359329,88144,counts,cache-misses
1.294717402,87975,counts,cache-misses
1.346637664,95155,counts,cache-misses
1.399102560,80417,counts,cache-misses
1.450713396,86131,counts,cache-misses
1.502335326,126696,counts,cache-misses
1.553120020,36161,counts,cache-misses
1.603945287,155586,counts,cache-misses
1.655117583,228585,counts,cache-misses
1.705940246,356822,counts,cache-misses
1.756989938,3419287,counts,cache-misses
1.807878798,835235,counts,cache-misses
1.858778492,231831,counts,cache-misses
1.909508915,30378,counts,cache-misses
1.960298921,21336,counts,cache-misses
2.011080959,17725,counts,cache-misses
2.061840080,18736,counts,cache-misses
2.112565816,15936,counts,cache-misses
2.163319416,13868,counts,cache-misses
2.214025516,16447,counts,cache-misses
2.264723856,18859,counts,cache-misses
2.315424592,39874,counts,cache-misses
2.366042151,8831,counts,cache-misses
0.050170999,135198296,counts,instructions
0.101079807,215622981,counts,instructions
0.151992781,220722256,counts,instructions
0.203039297,211654549,counts,instructions
0.254125396,125920650,counts,instructions
0.305472535,58317555,counts,instructions
0.356871133,44711160,counts,instructions
0.409184414,51305744,counts,instructions
0.461025354,41838956,counts,instructions
0.513054782,36582172,counts,instructions
0.565049419,33805498,counts,instructions
0.617151920,38453391,counts,instructions
0.668976610,33991123,counts,instructions
0.721202965,31192938,counts,instructions
0.773209268,29734882,counts,instructions
0.825379738,33007397,counts,instructions
0.877885310,30336404,counts,instructions
0.930013280,28498637,counts,instructions
0.982402499,27942839,counts,instructions
1.034350104,27564897,counts,instructions
1.086871458,28759931,counts,instructions
1.138547086,27505928,counts,instructions
1.190442452,35329844,counts,instructions
1.242359329,26293869,counts,instructions
1.294717402,26527002,counts,instructions
1.346637664,25754900,counts,instructions
1.399102560,26743600,counts,instructions
1.450713396,28043061,counts,instructions
1.502335326,97961884,counts,instructions
1.553120020,171068169,counts,instructions
1.603945287,140507610,counts,instructions
1.655117583,110678914,counts,instructions
1.705940246,120387169,counts,instructions
1.756989938,146093063,counts,instructions
1.807878798,223689450,counts,instructions
1.858778492,223914728,counts,instructions
1.909508915,234976238,counts,instructions
1.960298921,233129455,counts,instructions
2.011080959,244088745,counts,instructions
2.061840080,235331333,counts,instructions
2.112565816,254733124,counts,instructions
2.163319416,252513604,counts,instructions
2.214025516,267135745,counts,instructions
2.264723856,279236234,counts,instructions
2.315424592,151780398,counts,instructions
2.366042151,58244789,counts,instructions
2.380438656,13986892,counts,instructions



