17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.068243713,45410932,br_immed_retired,(43.39%)
2.220275606,38799094,cache-references,(43.51%)
1.246200957,7871637,branch-loads,(43.66%)
0.723053412,6923039,branch-instructions,(43.70%)
0.931077529,8702606,L1-dcache-loads,(43.74%)
0.983691902,212841273,cpu-cycles,(43.74%)
0.410363308,10425252,br_immed_retired,(43.75%)
0.566538257,171,dTLB-load-misses,(43.80%)
1.661874921,68028938,L1-icache-loads,(43.81%)
2.321717440,31326625,branch-loads,(43.84%)
2.321717440,40963960,L1-dcache-loads,(43.87%)
1.865571711,132885611,L1-icache-loads,(44.06%)
2.271025247,176568258,L1-icache-loads,(44.12%)
0.357730966,120580807,bus-cycles,(44.19%)
2.348481916,287629,br_mis_pred,(44.26%)
2.271025247,41070155,br_immed_retired,(44.30%)
2.017552978,240694057,cpu-cycles,(44.39%)
0.410363308,16818285,L1-dcache-loads,(44.42%)
0.566538257,7223736,branch-instructions,(44.46%)
2.271025247,909712,br_mis_pred,(44.56%)
2.068243713,875585,br_mis_pred,(44.57%)
0.462408308,10952082,cache-references,(44.65%)
1.140931951,6144805,branch-instructions,(44.66%)
1.559296112,12141499,L1-dcache-loads,(44.68%)
0.618786746,31,iTLB-load-misses,(44.73%)
0.050183341,89,iTLB-load-misses,(44.76%)
2.068243713,858347,branch-load-misses,(44.85%)
0.203045543,46460966,br_immed_retired,(44.92%)
0.775254610,121024022,bus-cycles,(44.92%)
0.827399297,8193175,br_immed_retired,(44.96%)
1.193820906,856,dTLB-load-misses,(45.29%)
1.763940711,39958572,L1-dcache-loads,(45.30%)
1.455470329,18006590,L1-icache-loads,(45.38%)
0.152088038,116611103,bus-cycles,(45.63%)
1.035796173,9263003,branch-loads,(45.63%)
0.775254610,8107685,br_immed_retired,(45.64%)
2.271025247,1049434,branch-load-misses,(45.90%)
1.507590225,778740,branch-load-misses,(45.96%)
0.723053412,121036958,bus-cycles,(45.98%)
1.035796173,7251726,br_immed_retired,(46.12%)
0.878868936,589274,branch-load-misses,(46.15%)
1.298379394,7778071,cache-references,(46.19%)
0.566538257,32,iTLB-load-misses,(46.23%)
0.357730966,10314144,branch-instructions,(46.25%)
0.254318984,35770935,cache-references,(46.26%)
0.514416121,7758285,branch-instructions,(46.33%)
1.193820906,765392,br_mis_pred,(46.33%)
0.357730966,209,dTLB-load-misses,(46.35%)
0.775254610,6363075,branch-instructions,(46.38%)
0.775254610,713084,br_mis_pred,(46.40%)
1.712869248,411533,branch-load-misses,(46.42%)
0.618786746,10707345,branch-loads,(46.44%)
0.618786746,107,dTLB-load-misses,(46.44%)
0.462408308,636092,branch-load-misses,(46.45%)
1.140931951,105367966,bus-cycles,(46.46%)
1.865571711,541096,branch-load-misses,(46.46%)
0.514416121,120633992,bus-cycles,(46.48%)
0.723053412,8635199,cache-references,(46.48%)
0.357730966,579748,br_mis_pred,(46.53%)
1.916303748,176091393,L1-icache-loads,(46.53%)
0.566538257,642522,br_mis_pred,(46.54%)
1.916303748,778342,branch-load-misses,(46.55%)
2.118903980,31770699,L1-dcache-loads,(46.55%)
0.305865653,14896283,branch-instructions,(46.57%)
0.566538257,9141741,br_immed_retired,(46.57%)
1.966953233,241024587,cpu-cycles,(46.58%)
2.118903980,178435837,L1-icache-loads,(46.58%)
0.514416121,9832577,cache-references,(46.60%)
1.712869248,41846847,L1-dcache-loads,(46.61%)
0.357730966,13135057,br_immed_retired,(46.62%)
1.966953233,31775928,L1-dcache-loads,(46.63%)
2.321717440,136526884,L1-icache-loads,(46.63%)
0.983691902,6536974,branch-instructions,(46.64%)
1.712869248,76180995,L1-icache-loads,(46.66%)
2.220275606,240359378,cpu-cycles,(46.67%)
0.357730966,42,iTLB-load-misses,(46.68%)
1.763940711,240363358,cpu-cycles,(46.70%)
1.916303748,32851423,L1-dcache-loads,(46.76%)
0.101177148,48673362,branch-instructions,(46.77%)
0.305865653,118185995,bus-cycles,(46.80%)
0.931077529,200958151,cpu-cycles,(46.80%)
2.169541590,239837867,cpu-cycles,(46.81%)
0.152088038,47939435,branch-instructions,(46.83%)
1.455470329,829504,branch-load-misses,(46.83%)
1.035796173,19854233,L1-icache-loads,(46.94%)
1.193820906,144,iTLB-load-misses,(46.99%)
1.140931951,7292106,cache-references,(47.02%)
0.983691902,106750137,bus-cycles,(47.03%)
0.827399297,61,iTLB-load-misses,(47.20%)
0.305865653,16887167,cache-references,(47.22%)
0.410363308,80,iTLB-load-misses,(47.26%)
0.101177148,58523618,cache-references,(47.36%)
0.101177148,120401839,bus-cycles,(47.38%)
1.035796173,67,iTLB-load-misses,(47.45%)
0.723053412,8589260,L1-dcache-loads,(47.49%)
1.507590225,63142241,L1-icache-loads,(47.58%)
0.152088038,1068,dTLB-load-misses,(47.62%)
0.670759194,237770864,cpu-cycles,(47.73%)
1.035796173,336,dTLB-load-misses,(47.78%)
0.203045543,64,iTLB-load-misses,(47.81%)
0.203045543,60702746,branch-loads,(47.86%)
0.203045543,340,dTLB-load-misses,(47.88%)
1.661874921,38703,branch-load-misses,(48.09%)
1.088285234,208952652,cpu-cycles,(48.12%)
2.118903980,877789,branch-load-misses,(48.15%)
1.559296112,240702700,cpu-cycles,(48.44%)
1.507590225,16060029,L1-dcache-loads,(48.53%)
2.169541590,31668436,L1-dcache-loads,(48.70%)
1.193820906,6761490,br_immed_retired,(48.73%)
0.827399297,20066813,L1-icache-loads,(48.75%)
2.321717440,1170854,branch-load-misses,(49.13%)
0.410363308,553,dTLB-load-misses,(49.30%)
0.410363308,13736391,branch-loads,(49.34%)
0.878868936,206660003,cpu-cycles,(49.56%)
1.088285234,678948,branch-load-misses,(49.72%)
0.827399297,8908879,branch-loads,(49.77%)
2.348481916,9277653,L1-dcache-loads,(49.78%)
0.827399297,297,dTLB-load-misses,(49.79%)
0.152088038,335330,br_mis_pred,(49.97%)
0.462408308,26574021,L1-icache-loads,(50.02%)
1.035796173,620602,branch-load-misses,(50.08%)
0.670759194,690999,branch-load-misses,(50.11%)
0.878868936,21426984,L1-icache-loads,(50.38%)
0.152088038,55258468,br_immed_retired,(50.47%)
0.152088038,219,iTLB-load-misses,(50.50%)
1.246200957,7335804,L1-dcache-loads,(50.99%)
0.254318984,456804,branch-load-misses,(51.21%)
0.618786746,23822245,L1-icache-loads,(51.23%)
0.101177148,55968861,L1-dcache-loads,(51.54%)
0.050183341,40468205,L1-dcache-loads,(52.12%)
1.140931951,210259752,cpu-cycles,(52.12%)
0.670759194,22382453,L1-icache-loads,(52.18%)
0.462408308,239112632,cpu-cycles,(52.44%)
0.514416121,241303774,cpu-cycles,(52.55%)
1.088285234,18813605,L1-icache-loads,(52.77%)
1.298379394,202867930,cpu-cycles,(53.01%)
1.088285234,8349298,L1-dcache-loads,(53.41%)
0.618786746,724833,branch-load-misses,(53.68%)
0.203045543,129702963,L1-icache-loads,(53.70%)
0.827399297,726860,branch-load-misses,(53.84%)
0.670759194,9083359,L1-dcache-loads,(53.89%)
0.410363308,33914171,L1-icache-loads,(54.17%)
0.723053412,242002218,cpu-cycles,(54.18%)
0.254318984,237083175,cpu-cycles,(54.19%)
0.254318984,67944841,L1-icache-loads,(54.78%)
0.462408308,10928246,L1-dcache-loads,(54.83%)
0.305865653,237267396,cpu-cycles,(54.98%)
0.254318984,30680224,L1-dcache-loads,(55.31%)
0.410363308,585587,branch-load-misses,(55.63%)
0.878868936,10028464,L1-dcache-loads,(55.83%)
0.203045543,444025,branch-load-misses,(55.93%)
1.246200957,698585,branch-load-misses,(56.10%)
0.050183341,463,dTLB-load-misses,(56.50%)
0.101177148,240367053,cpu-cycles,(57.07%)
1.246200957,18207756,L1-icache-loads,(57.90%)
0.050183341,75330468,bus-cycles,(6.22%)
0.050183341,52380415,branch-loads,(67.71%)
0.050183341,98311236,L1-icache-loads,(69.84%)
0.050183341,229087,branch-load-misses,(78.27%)
0.050183341,341548,counts,L1-dcache-load-misses
0.101177148,641796,counts,L1-dcache-load-misses
0.152088038,848144,counts,L1-dcache-load-misses
0.203045543,651199,counts,L1-dcache-load-misses
0.254318984,324757,counts,L1-dcache-load-misses
0.305865653,171297,counts,L1-dcache-load-misses
0.357730966,158908,counts,L1-dcache-load-misses
0.410363308,195134,counts,L1-dcache-load-misses
0.462408308,126414,counts,L1-dcache-load-misses
0.514416121,119179,counts,L1-dcache-load-misses
0.566538257,114762,counts,L1-dcache-load-misses
0.618786746,123040,counts,L1-dcache-load-misses
0.670759194,106578,counts,L1-dcache-load-misses
0.723053412,100013,counts,L1-dcache-load-misses
0.775254610,104495,counts,L1-dcache-load-misses
0.827399297,116003,counts,L1-dcache-load-misses
0.878868936,105349,counts,L1-dcache-load-misses
0.931077529,111903,counts,L1-dcache-load-misses
0.983691902,101057,counts,L1-dcache-load-misses
1.035796173,100310,counts,L1-dcache-load-misses
1.088285234,109342,counts,L1-dcache-load-misses
1.140931951,100745,counts,L1-dcache-load-misses
1.193820906,99201,counts,L1-dcache-load-misses
1.246200957,97082,counts,L1-dcache-load-misses
1.298379394,90829,counts,L1-dcache-load-misses
1.350778143,83323,counts,L1-dcache-load-misses
1.403062257,89449,counts,L1-dcache-load-misses
1.455470329,85794,counts,L1-dcache-load-misses
1.507590225,99172,counts,L1-dcache-load-misses
1.559296112,96368,counts,L1-dcache-load-misses
1.611003978,129006,counts,L1-dcache-load-misses
1.661874921,221526,counts,L1-dcache-load-misses
1.712869248,536479,counts,L1-dcache-load-misses
1.763940711,1490041,counts,L1-dcache-load-misses
1.814726081,2388822,counts,L1-dcache-load-misses
1.865571711,1083018,counts,L1-dcache-load-misses
1.916303748,13049,counts,L1-dcache-load-misses
1.966953233,13869,counts,L1-dcache-load-misses
2.017552978,13297,counts,L1-dcache-load-misses
2.068243713,13957,counts,L1-dcache-load-misses
2.118903980,13990,counts,L1-dcache-load-misses
2.169541590,12149,counts,L1-dcache-load-misses
2.220275606,12714,counts,L1-dcache-load-misses
2.271025247,16769,counts,L1-dcache-load-misses
2.321717440,16924,counts,L1-dcache-load-misses
2.348481916,34274,counts,L1-dcache-load-misses
0.050183341,310701,counts,L1-icache-load-misses
0.101177148,53101,counts,L1-icache-load-misses
0.152088038,58423,counts,L1-icache-load-misses
0.203045543,55278,counts,L1-icache-load-misses
0.254318984,56236,counts,L1-icache-load-misses
0.305865653,54675,counts,L1-icache-load-misses
0.357730966,47958,counts,L1-icache-load-misses
0.410363308,59157,counts,L1-icache-load-misses
0.462408308,52341,counts,L1-icache-load-misses
0.514416121,50824,counts,L1-icache-load-misses
0.566538257,52099,counts,L1-icache-load-misses
0.618786746,45968,counts,L1-icache-load-misses
0.670759194,50257,counts,L1-icache-load-misses
0.723053412,49681,counts,L1-icache-load-misses
0.775254610,53158,counts,L1-icache-load-misses
0.827399297,46802,counts,L1-icache-load-misses
0.878868936,57350,counts,L1-icache-load-misses
0.931077529,51145,counts,L1-icache-load-misses
0.983691902,51115,counts,L1-icache-load-misses
1.035796173,51322,counts,L1-icache-load-misses
1.088285234,53244,counts,L1-icache-load-misses
1.140931951,57963,counts,L1-icache-load-misses
1.193820906,65011,counts,L1-icache-load-misses
1.246200957,54843,counts,L1-icache-load-misses
1.298379394,52718,counts,L1-icache-load-misses
1.350778143,55477,counts,L1-icache-load-misses
1.403062257,53545,counts,L1-icache-load-misses
1.455470329,47630,counts,L1-icache-load-misses
1.507590225,63433,counts,L1-icache-load-misses
1.559296112,50506,counts,L1-icache-load-misses
1.611003978,83302,counts,L1-icache-load-misses
1.661874921,56727,counts,L1-icache-load-misses
1.712869248,48549,counts,L1-icache-load-misses
1.763940711,47335,counts,L1-icache-load-misses
1.814726081,64664,counts,L1-icache-load-misses
1.865571711,154584,counts,L1-icache-load-misses
1.916303748,288567,counts,L1-icache-load-misses
1.966953233,328398,counts,L1-icache-load-misses
2.017552978,336982,counts,L1-icache-load-misses
2.068243713,328783,counts,L1-icache-load-misses
2.118903980,337593,counts,L1-icache-load-misses
2.169541590,320193,counts,L1-icache-load-misses
2.220275606,301281,counts,L1-icache-load-misses
2.271025247,530246,counts,L1-icache-load-misses
2.321717440,638230,counts,L1-icache-load-misses
2.348481916,335962,counts,L1-icache-load-misses
0.050183341,199734,counts,branch-misses
0.101177148,295107,counts,branch-misses
0.152088038,311039,counts,branch-misses
0.203045543,452116,counts,branch-misses
0.254318984,498135,counts,branch-misses
0.305865653,605495,counts,branch-misses
0.357730966,567933,counts,branch-misses
0.410363308,572893,counts,branch-misses
0.462408308,572844,counts,branch-misses
0.514416121,644340,counts,branch-misses
0.566538257,633751,counts,branch-misses
0.618786746,595471,counts,branch-misses
0.670759194,666995,counts,branch-misses
0.723053412,728635,counts,branch-misses
0.775254610,718998,counts,branch-misses
0.827399297,684554,counts,branch-misses
0.878868936,527563,counts,branch-misses
0.931077529,642753,counts,branch-misses
0.983691902,525822,counts,branch-misses
1.035796173,701234,counts,branch-misses
1.088285234,683748,counts,branch-misses
1.140931951,705907,counts,branch-misses
1.193820906,763875,counts,branch-misses
1.246200957,814163,counts,branch-misses
1.298379394,675126,counts,branch-misses
1.350778143,814454,counts,branch-misses
1.403062257,699411,counts,branch-misses
1.455470329,872177,counts,branch-misses
1.507590225,873226,counts,branch-misses
1.559296112,643966,counts,branch-misses
1.611003978,503678,counts,branch-misses
1.661874921,34982,counts,branch-misses
1.712869248,302331,counts,branch-misses
1.763940711,28107,counts,branch-misses
1.814726081,899776,counts,branch-misses
1.865571711,473385,counts,branch-misses
1.916303748,660196,counts,branch-misses
1.966953233,890068,counts,branch-misses
2.017552978,887302,counts,branch-misses
2.068243713,877803,counts,branch-misses
2.118903980,871770,counts,branch-misses
2.169541590,826952,counts,branch-misses
2.220275606,792990,counts,branch-misses
2.271025247,883970,counts,branch-misses
2.321717440,1554166,counts,branch-misses
2.348481916,266753,counts,branch-misses
0.050183341,490146,counts,cache-misses
0.101177148,799048,counts,cache-misses
0.152088038,936520,counts,cache-misses
0.203045543,543468,counts,cache-misses
0.254318984,364293,counts,cache-misses
0.305865653,188155,counts,cache-misses
0.357730966,153411,counts,cache-misses
0.410363308,212714,counts,cache-misses
0.462408308,135415,counts,cache-misses
0.514416121,123727,counts,cache-misses
0.566538257,111430,counts,cache-misses
0.618786746,130281,counts,cache-misses
0.670759194,108727,counts,cache-misses
0.723053412,104891,counts,cache-misses
0.775254610,101658,counts,cache-misses
0.827399297,118419,counts,cache-misses
0.878868936,114445,counts,cache-misses
0.931077529,110070,counts,cache-misses
0.983691902,96698,counts,cache-misses
1.035796173,98719,counts,cache-misses
1.088285234,117926,counts,cache-misses
1.140931951,100043,counts,cache-misses
1.193820906,96969,counts,cache-misses
1.246200957,102647,counts,cache-misses
1.298379394,99159,counts,cache-misses
1.350778143,81351,counts,cache-misses
1.403062257,90014,counts,cache-misses
1.455470329,88940,counts,cache-misses
1.507590225,104303,counts,cache-misses
1.559296112,92199,counts,cache-misses
1.611003978,94999,counts,cache-misses
1.661874921,204860,counts,cache-misses
1.712869248,498582,counts,cache-misses
1.763940711,1509846,counts,cache-misses
1.814726081,1936041,counts,cache-misses
1.865571711,1210078,counts,cache-misses
1.916303748,14324,counts,cache-misses
1.966953233,13180,counts,cache-misses
2.017552978,12389,counts,cache-misses
2.068243713,16694,counts,cache-misses
2.118903980,13469,counts,cache-misses
2.169541590,14481,counts,cache-misses
2.220275606,13699,counts,cache-misses
2.271025247,38851,counts,cache-misses
2.321717440,16342,counts,cache-misses
2.348481916,26564,counts,cache-misses
0.050183341,112302387,counts,instructions
0.101177148,217133949,counts,instructions
0.152088038,220867921,counts,instructions
0.203045543,214179913,counts,instructions
0.254318984,125889291,counts,instructions
0.305865653,60644224,counts,instructions
0.357730966,50925657,counts,instructions
0.410363308,72761572,counts,instructions
0.462408308,40558671,counts,instructions
0.514416121,36377399,counts,instructions
0.566538257,35115470,counts,instructions
0.618786746,38487420,counts,instructions
0.670759194,34952189,counts,instructions
0.723053412,31782737,counts,instructions
0.775254610,30960774,counts,instructions
0.827399297,35056301,counts,instructions
0.878868936,38386331,counts,instructions
0.931077529,32078119,counts,instructions
0.983691902,28367245,counts,instructions
1.035796173,29853286,counts,instructions
1.088285234,32687232,counts,instructions
1.140931951,26883274,counts,instructions
1.193820906,30348107,counts,instructions
1.246200957,28247121,counts,instructions
1.298379394,26552001,counts,instructions
1.350778143,26517691,counts,instructions
1.403062257,26012701,counts,instructions
1.455470329,26233734,counts,instructions
1.507590225,95043098,counts,instructions
1.559296112,40924082,counts,instructions
1.611003978,199768790,counts,instructions
1.661874921,130036603,counts,instructions
1.712869248,127840406,counts,instructions
1.763940711,132409681,counts,instructions
1.814726081,219074083,counts,instructions
1.865571711,206315197,counts,instructions
1.916303748,258326576,counts,instructions
1.966953233,253844240,counts,instructions
2.017552978,253299145,counts,instructions
2.068243713,252998040,counts,instructions
2.118903980,253362966,counts,instructions
2.169541590,253249331,counts,instructions
2.220275606,265032765,counts,instructions
2.271025247,257906640,counts,instructions
2.321717440,200562046,counts,instructions
2.348481916,55740453,counts,instructions



