17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.254686131,285444,counts,L1-dcache-load-misses
0.306488895,219656,counts,L1-dcache-load-misses
0.358506034,153717,counts,L1-dcache-load-misses
0.410685567,153323,counts,L1-dcache-load-misses
0.462673904,128971,counts,L1-dcache-load-misses
0.514999062,113579,counts,L1-dcache-load-misses
0.567283908,122493,counts,L1-dcache-load-misses
0.619656566,121098,counts,L1-dcache-load-misses
0.671978495,110129,counts,L1-dcache-load-misses
0.724491725,128230,counts,L1-dcache-load-misses
0.776594280,107033,counts,L1-dcache-load-misses
0.828558398,119345,counts,L1-dcache-load-misses
0.880345485,105572,counts,L1-dcache-load-misses
0.931938615,111029,counts,L1-dcache-load-misses
0.984014920,98079,counts,L1-dcache-load-misses
1.036351901,98894,counts,L1-dcache-load-misses
1.088774038,96972,counts,L1-dcache-load-misses
1.141130237,94550,counts,L1-dcache-load-misses
1.193827529,88606,counts,L1-dcache-load-misses
1.246176333,91518,counts,L1-dcache-load-misses
1.299045500,77983,counts,L1-dcache-load-misses
1.351371335,85783,counts,L1-dcache-load-misses
1.403240609,95346,counts,L1-dcache-load-misses
1.455501757,111706,counts,L1-dcache-load-misses
1.507726187,114299,counts,L1-dcache-load-misses
1.559343848,90705,counts,L1-dcache-load-misses
1.610216043,209493,counts,L1-dcache-load-misses
1.661172300,679568,counts,L1-dcache-load-misses
1.712014860,930212,counts,L1-dcache-load-misses
1.762992680,969054,counts,L1-dcache-load-misses
1.813782687,2175997,counts,L1-dcache-load-misses
1.864598372,163014,counts,L1-dcache-load-misses
1.915321037,14792,counts,L1-dcache-load-misses
1.966069118,13971,counts,L1-dcache-load-misses
2.016682929,12966,counts,L1-dcache-load-misses
2.067434812,12527,counts,L1-dcache-load-misses
2.118011800,15171,counts,L1-dcache-load-misses
2.168693839,13685,counts,L1-dcache-load-misses
2.219422077,29114,counts,L1-dcache-load-misses
2.270342344,10722,counts,L1-dcache-load-misses
2.320982613,41192,counts,L1-dcache-load-misses
2.329062894,18248,counts,L1-dcache-load-misses
2.329062894,1672822,counts,L1-dcache-loads
0.050255375,268132,counts,L1-icache-load-misses
0.101213872,60053,counts,L1-icache-load-misses
0.152168358,69673,counts,L1-icache-load-misses
0.203151751,59872,counts,L1-icache-load-misses
0.254686131,48488,counts,L1-icache-load-misses
0.306488895,63353,counts,L1-icache-load-misses
0.358506034,49437,counts,L1-icache-load-misses
0.410685567,51853,counts,L1-icache-load-misses
0.462673904,45557,counts,L1-icache-load-misses
0.514999062,50851,counts,L1-icache-load-misses
0.567283908,53286,counts,L1-icache-load-misses
0.619656566,48756,counts,L1-icache-load-misses
0.671978495,51265,counts,L1-icache-load-misses
0.724491725,50059,counts,L1-icache-load-misses
0.776594280,53137,counts,L1-icache-load-misses
0.828558398,61809,counts,L1-icache-load-misses
0.880345485,57495,counts,L1-icache-load-misses
0.931938615,53165,counts,L1-icache-load-misses
0.984014920,63069,counts,L1-icache-load-misses
1.036351901,57370,counts,L1-icache-load-misses
1.088774038,51837,counts,L1-icache-load-misses
1.141130237,54278,counts,L1-icache-load-misses
1.193827529,54474,counts,L1-icache-load-misses
1.246176333,49269,counts,L1-icache-load-misses
1.299045500,50815,counts,L1-icache-load-misses
1.351371335,54777,counts,L1-icache-load-misses
1.403240609,165520,counts,L1-icache-load-misses
1.455501757,47182,counts,L1-icache-load-misses
1.507726187,45521,counts,L1-icache-load-misses
1.559343848,55487,counts,L1-icache-load-misses
1.610216043,146084,counts,L1-icache-load-misses
1.661172300,56613,counts,L1-icache-load-misses
1.712014860,42286,counts,L1-icache-load-misses
1.762992680,74139,counts,L1-icache-load-misses
1.813782687,98039,counts,L1-icache-load-misses
1.864598372,84462,counts,L1-icache-load-misses
1.915321037,144466,counts,L1-icache-load-misses
1.966069118,147201,counts,L1-icache-load-misses
2.016682929,137613,counts,L1-icache-load-misses
2.067434812,134117,counts,L1-icache-load-misses
2.118011800,142610,counts,L1-icache-load-misses
2.168693839,117747,counts,L1-icache-load-misses
2.219422077,238697,counts,L1-icache-load-misses
2.270342344,137174,counts,L1-icache-load-misses
2.320982613,746948,counts,L1-icache-load-misses
2.329062894,27848,counts,L1-icache-load-misses
2.329062894,3964183,counts,L1-icache-loads
2.329062894,19713,counts,branch-load-misses
0.050255375,438045,counts,branch-misses
0.101213872,304766,counts,branch-misses
0.152168358,267990,counts,branch-misses
0.203151751,435330,counts,branch-misses
0.254686131,481156,counts,branch-misses
0.306488895,527022,counts,branch-misses
0.358506034,506318,counts,branch-misses
0.410685567,591007,counts,branch-misses
0.462673904,553156,counts,branch-misses
0.514999062,637017,counts,branch-misses
0.567283908,633854,counts,branch-misses
0.619656566,627054,counts,branch-misses
0.671978495,688989,counts,branch-misses
0.724491725,557289,counts,branch-misses
0.776594280,716612,counts,branch-misses
0.828558398,605319,counts,branch-misses
0.880345485,638038,counts,branch-misses
0.931938615,692742,counts,branch-misses
0.984014920,605722,counts,branch-misses
1.036351901,681930,counts,branch-misses
1.088774038,679730,counts,branch-misses
1.141130237,693901,counts,branch-misses
1.193827529,726740,counts,branch-misses
1.246176333,809020,counts,branch-misses
1.299045500,778046,counts,branch-misses
1.351371335,842017,counts,branch-misses
1.403240609,664310,counts,branch-misses
1.455501757,648233,counts,branch-misses
1.507726187,591235,counts,branch-misses
1.559343848,764943,counts,branch-misses
1.610216043,184174,counts,branch-misses
1.661172300,326981,counts,branch-misses
1.712014860,44385,counts,branch-misses
1.762992680,776083,counts,branch-misses
1.813782687,559862,counts,branch-misses
1.864598372,643680,counts,branch-misses
1.915321037,920363,counts,branch-misses
1.966069118,946638,counts,branch-misses
2.016682929,886954,counts,branch-misses
2.067434812,905431,counts,branch-misses
2.118011800,928003,counts,branch-misses
2.168693839,963454,counts,branch-misses
2.219422077,896842,counts,branch-misses
2.270342344,877976,counts,branch-misses
2.320982613,759398,counts,branch-misses
0.050255375,452714,counts,cache-misses
0.101213872,764942,counts,cache-misses
0.152168358,913665,counts,cache-misses
0.203151751,493557,counts,cache-misses
0.254686131,344878,counts,cache-misses
0.306488895,200677,counts,cache-misses
0.358506034,143003,counts,cache-misses
0.410685567,145992,counts,cache-misses
0.462673904,138745,counts,cache-misses
0.514999062,114247,counts,cache-misses
0.567283908,120123,counts,cache-misses
0.619656566,122526,counts,cache-misses
0.671978495,118692,counts,cache-misses
0.724491725,122786,counts,cache-misses
0.776594280,114137,counts,cache-misses
0.828558398,120036,counts,cache-misses
0.880345485,122949,counts,cache-misses
0.931938615,111413,counts,cache-misses
0.984014920,107581,counts,cache-misses
1.036351901,101929,counts,cache-misses
1.088774038,106577,counts,cache-misses
1.141130237,92594,counts,cache-misses
1.193827529,91602,counts,cache-misses
1.246176333,85246,counts,cache-misses
1.299045500,84936,counts,cache-misses
1.351371335,84591,counts,cache-misses
1.403240609,100637,counts,cache-misses
1.455501757,99109,counts,cache-misses
1.507726187,112539,counts,cache-misses
1.559343848,114307,counts,cache-misses
1.610216043,237751,counts,cache-misses
1.661172300,192496,counts,cache-misses
1.712014860,591391,counts,cache-misses
1.762992680,309268,counts,cache-misses
1.813782687,1618895,counts,cache-misses
1.864598372,245491,counts,cache-misses
1.915321037,14271,counts,cache-misses
1.966069118,14533,counts,cache-misses
2.016682929,15698,counts,cache-misses
2.067434812,13128,counts,cache-misses
2.118011800,13079,counts,cache-misses
2.168693839,12896,counts,cache-misses
2.219422077,20560,counts,cache-misses
2.270342344,10792,counts,cache-misses
2.320982613,54280,counts,cache-misses
0.050255375,128809957,counts,instructions
0.101213872,214619100,counts,instructions
0.152168358,223034357,counts,instructions
0.203151751,215740781,counts,instructions
0.254686131,111419661,counts,instructions
0.306488895,72857861,counts,instructions
0.358506034,50544246,counts,instructions
0.410685567,47897885,counts,instructions
0.462673904,40461906,counts,instructions
0.514999062,37978885,counts,instructions
0.567283908,36987204,counts,instructions
0.619656566,36807429,counts,instructions
0.671978495,33740503,counts,instructions
0.724491725,36978082,counts,instructions
0.776594280,33630880,counts,instructions
0.828558398,37055223,counts,instructions
0.880345485,32439078,counts,instructions
0.931938615,32758264,counts,instructions
0.984014920,29430623,counts,instructions
1.036351901,28702219,counts,instructions
1.088774038,28595763,counts,instructions
1.141130237,27495508,counts,instructions
1.193827529,27420844,counts,instructions
1.246176333,28572563,counts,instructions
1.299045500,25845859,counts,instructions
1.351371335,26637673,counts,instructions
1.403240609,100015587,counts,instructions
1.455501757,44187592,counts,instructions
1.507726187,42295771,counts,instructions
1.559343848,119748877,counts,instructions
1.610216043,180135121,counts,instructions
1.661172300,161548898,counts,instructions
1.712014860,130367482,counts,instructions
1.762992680,205245394,counts,instructions
1.813782687,216007718,counts,instructions
1.864598372,250491990,counts,instructions
1.915321037,254019486,counts,instructions
1.966069118,255779724,counts,instructions
2.016682929,254537101,counts,instructions
2.067434812,256431221,counts,instructions
2.118011800,254606192,counts,instructions
2.168693839,265925240,counts,instructions
2.219422077,224559415,counts,instructions
2.270342344,213327996,counts,instructions
2.320982613,143303837,counts,instructions
2.329062894,6226711,counts,instructions



