17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.706677326,123684060,L1-icache-loads,(47.09%)
0.203068821,127,iTLB-load-misses,(47.10%)
0.203068821,49935814,br_immed_retired,(47.10%)
1.190735019,280,iTLB-load-misses,(47.10%)
1.553877678,239557677,cpu-cycles,(47.18%)
1.960394330,237706886,cpu-cycles,(47.22%)
1.139022622,7180994,cache-references,(47.27%)
0.152077932,50082215,branch-instructions,(47.29%)
0.357630650,10288740,branch-instructions,(47.29%)
0.152077932,120338785,bus-cycles,(47.31%)
1.348111211,242415205,cpu-cycles,(47.33%)
0.152077932,57794025,br_immed_retired,(47.36%)
0.152077932,323085,br_mis_pred,(47.36%)
0.203068821,64395142,branch-loads,(47.36%)
0.152077932,122,iTLB-load-misses,(47.38%)
0.203068821,346,dTLB-load-misses,(47.38%)
0.773741899,6360129,branch-instructions,(47.42%)
1.034422572,8413503,branch-loads,(47.48%)
1.139022622,118243471,bus-cycles,(47.53%)
0.825592680,7538429,br_immed_retired,(47.66%)
0.254230439,236931772,cpu-cycles,(48.17%)
0.773741899,216698901,cpu-cycles,(48.21%)
0.773741899,108379638,bus-cycles,(48.27%)
0.050190476,93,iTLB-load-misses,(48.28%)
2.061777101,31757162,L1-dcache-loads,(48.39%)
0.050190476,39982629,L1-dcache-loads,(48.53%)
1.706677326,238387313,cpu-cycles,(48.59%)
0.101206261,48911017,branch-instructions,(48.64%)
0.409586379,190,iTLB-load-misses,(48.71%)
1.909577294,31283333,L1-dcache-loads,(48.72%)
1.295582151,7126359,L1-dcache-loads,(48.91%)
0.305949503,17153448,L1-dcache-loads,(49.10%)
0.929819554,5965892,branch-instructions,(49.10%)
1.295582151,242186706,cpu-cycles,(49.12%)
0.722194189,23982655,L1-icache-loads,(49.19%)
0.617972679,177221479,cpu-cycles,(49.26%)
0.101206261,58661468,cache-references,(49.28%)
0.101206261,120321024,bus-cycles,(49.29%)
0.409586379,744,dTLB-load-misses,(49.44%)
0.461800909,26945103,L1-icache-loads,(49.45%)
1.034422572,7397702,L1-dcache-loads,(49.45%)
0.566008200,922,dTLB-load-misses,(49.46%)
2.061777101,809199,branch-load-misses,(49.57%)
1.502915174,48535649,L1-dcache-loads,(49.76%)
1.909577294,237432782,cpu-cycles,(49.79%)
0.461800909,233469053,cpu-cycles,(49.81%)
0.566008200,561406,br_mis_pred,(49.91%)
1.706677326,42897024,L1-dcache-loads,(50.01%)
2.230202259,81,dTLB-load-misses,(50.02%)
0.514157418,242500586,cpu-cycles,(50.15%)
1.451962774,61827455,L1-icache-loads,(50.26%)
0.409586379,15053603,branch-loads,(50.33%)
0.825592680,1147,dTLB-load-misses,(50.73%)
0.929819554,8454081,cache-references,(50.79%)
2.112464085,241220857,cpu-cycles,(50.83%)
2.061777101,177983717,L1-icache-loads,(50.97%)
1.086850123,239883417,cpu-cycles,(51.19%)
0.825592680,298,iTLB-load-misses,(51.23%)
1.086850123,18373662,L1-icache-loads,(51.31%)
0.929819554,99864490,bus-cycles,(51.33%)
1.655844249,74859283,L1-icache-loads,(51.50%)
0.101206261,56064295,L1-dcache-loads,(51.56%)
1.243038143,774715,branch-load-misses,(51.74%)
1.858926820,177869455,L1-icache-loads,(51.77%)
0.203068821,133645039,L1-icache-loads,(51.79%)
0.566008200,294,iTLB-load-misses,(52.00%)
1.858926820,864608,branch-load-misses,(52.12%)
0.566008200,10495984,br_immed_retired,(52.24%)
0.617972679,14362686,L1-dcache-loads,(52.31%)
0.722194189,9800603,L1-dcache-loads,(52.43%)
1.655844249,203784,branch-load-misses,(52.45%)
2.230202259,536808,br_mis_pred,(52.95%)
1.451962774,599448,branch-load-misses,(53.09%)
1.139022622,236243352,cpu-cycles,(53.25%)
1.243038143,17980864,L1-icache-loads,(53.31%)
0.305949503,236047388,cpu-cycles,(53.65%)
0.409586379,32263668,L1-icache-loads,(54.17%)
1.034422572,18586826,L1-icache-loads,(54.39%)
0.878093668,7545102,L1-dcache-loads,(54.53%)
1.086850123,7268160,L1-dcache-loads,(54.53%)
0.254230439,513747,branch-load-misses,(55.24%)
0.203068821,453420,branch-load-misses,(55.29%)
0.254230439,65914404,L1-icache-loads,(55.31%)
1.034422572,811859,branch-load-misses,(55.42%)
0.461800909,11543800,L1-dcache-loads,(55.62%)
0.878093668,656861,branch-load-misses,(55.63%)
0.409586379,507444,branch-load-misses,(56.05%)
0.254230439,30769208,L1-dcache-loads,(56.64%)
2.230202259,18545838,br_immed_retired,(57.03%)
0.101206261,240240653,cpu-cycles,(57.15%)
2.230202259,141,iTLB-load-misses,(57.20%)
0.878093668,20710179,L1-icache-loads,(57.61%)
0.929819554,199996690,cpu-cycles,(59.24%)
0.050190476,75054920,bus-cycles,(6.14%)
0.050190476,479,dTLB-load-misses,(60.01%)
0.050190476,97374484,L1-icache-loads,(66.46%)
0.050190476,52249570,branch-loads,(71.00%)
0.050190476,249008,branch-load-misses,(75.33%)
0.050190476,337584,counts,L1-dcache-load-misses
0.101206261,622871,counts,L1-dcache-load-misses
0.152077932,804017,counts,L1-dcache-load-misses
0.203068821,618245,counts,L1-dcache-load-misses
0.254230439,326574,counts,L1-dcache-load-misses
0.305949503,202244,counts,L1-dcache-load-misses
0.357630650,161475,counts,L1-dcache-load-misses
0.409586379,158289,counts,L1-dcache-load-misses
0.461800909,140127,counts,L1-dcache-load-misses
0.514157418,118385,counts,L1-dcache-load-misses
0.566008200,141060,counts,L1-dcache-load-misses
0.617972679,134948,counts,L1-dcache-load-misses
0.669458879,117655,counts,L1-dcache-load-misses
0.722194189,114461,counts,L1-dcache-load-misses
0.773741899,97198,counts,L1-dcache-load-misses
0.825592680,129488,counts,L1-dcache-load-misses
0.878093668,98615,counts,L1-dcache-load-misses
0.929819554,104759,counts,L1-dcache-load-misses
0.981720909,107506,counts,L1-dcache-load-misses
1.034422572,93993,counts,L1-dcache-load-misses
1.086850123,88260,counts,L1-dcache-load-misses
1.139022622,87865,counts,L1-dcache-load-misses
1.190735019,100377,counts,L1-dcache-load-misses
1.243038143,84478,counts,L1-dcache-load-misses
1.295582151,84221,counts,L1-dcache-load-misses
1.348111211,90854,counts,L1-dcache-load-misses
1.400658501,107295,counts,L1-dcache-load-misses
1.451962774,126423,counts,L1-dcache-load-misses
1.502915174,75077,counts,L1-dcache-load-misses
1.553877678,301473,counts,L1-dcache-load-misses
1.604858099,705246,counts,L1-dcache-load-misses
1.655844249,1128433,counts,L1-dcache-load-misses
1.706677326,3433052,counts,L1-dcache-load-misses
1.757549935,313581,counts,L1-dcache-load-misses
1.808284315,14135,counts,L1-dcache-load-misses
1.858926820,14841,counts,L1-dcache-load-misses
1.909577294,16875,counts,L1-dcache-load-misses
1.960394330,18253,counts,L1-dcache-load-misses
2.011094700,16466,counts,L1-dcache-load-misses
2.061777101,13932,counts,L1-dcache-load-misses
2.112464085,12572,counts,L1-dcache-load-misses
2.181342507,38528,counts,L1-dcache-load-misses
2.230202259,92082,counts,L1-dcache-load-misses
0.050190476,337435,counts,L1-icache-load-misses
0.101206261,56845,counts,L1-icache-load-misses
0.152077932,66387,counts,L1-icache-load-misses
0.203068821,55563,counts,L1-icache-load-misses
0.254230439,55622,counts,L1-icache-load-misses
0.305949503,50380,counts,L1-icache-load-misses
0.357630650,49962,counts,L1-icache-load-misses
0.409586379,59767,counts,L1-icache-load-misses
0.461800909,55926,counts,L1-icache-load-misses
0.514157418,48557,counts,L1-icache-load-misses
0.566008200,44105,counts,L1-icache-load-misses
0.617972679,64189,counts,L1-icache-load-misses
0.669458879,66597,counts,L1-icache-load-misses
0.722194189,60883,counts,L1-icache-load-misses
0.773741899,52206,counts,L1-icache-load-misses
0.825592680,57423,counts,L1-icache-load-misses
0.878093668,58038,counts,L1-icache-load-misses
0.929819554,58072,counts,L1-icache-load-misses
0.981720909,57572,counts,L1-icache-load-misses
1.034422572,51648,counts,L1-icache-load-misses
1.086850123,46756,counts,L1-icache-load-misses
1.139022622,63467,counts,L1-icache-load-misses
1.190735019,64178,counts,L1-icache-load-misses
1.243038143,54916,counts,L1-icache-load-misses
1.295582151,50726,counts,L1-icache-load-misses
1.348111211,47561,counts,L1-icache-load-misses
1.400658501,54304,counts,L1-icache-load-misses
1.451962774,88593,counts,L1-icache-load-misses
1.502915174,135651,counts,L1-icache-load-misses
1.553877678,44846,counts,L1-icache-load-misses
1.604858099,66484,counts,L1-icache-load-misses
1.655844249,51698,counts,L1-icache-load-misses
1.706677326,54455,counts,L1-icache-load-misses
1.757549935,205343,counts,L1-icache-load-misses
1.808284315,316233,counts,L1-icache-load-misses
1.858926820,334885,counts,L1-icache-load-misses
1.909577294,345924,counts,L1-icache-load-misses
1.960394330,342018,counts,L1-icache-load-misses
2.011094700,361001,counts,L1-icache-load-misses
2.061777101,328095,counts,L1-icache-load-misses
2.112464085,269441,counts,L1-icache-load-misses
2.181342507,760679,counts,L1-icache-load-misses
2.230202259,673654,counts,L1-icache-load-misses
0.050190476,196566,counts,branch-misses
0.101206261,276665,counts,branch-misses
0.152077932,298972,counts,branch-misses
0.203068821,468787,counts,branch-misses
0.254230439,620047,counts,branch-misses
0.305949503,575949,counts,branch-misses
0.357630650,668183,counts,branch-misses
0.409586379,524935,counts,branch-misses
0.461800909,863922,counts,branch-misses
0.514157418,636522,counts,branch-misses
0.566008200,538634,counts,branch-misses
0.617972679,529636,counts,branch-misses
0.669458879,528799,counts,branch-misses
0.722194189,685881,counts,branch-misses
0.773741899,702611,counts,branch-misses
0.825592680,614857,counts,branch-misses
0.878093668,753987,counts,branch-misses
0.929819554,572394,counts,branch-misses
0.981720909,814876,counts,branch-misses
1.034422572,840262,counts,branch-misses
1.086850123,807620,counts,branch-misses
1.139022622,820577,counts,branch-misses
1.190735019,810748,counts,branch-misses
1.243038143,847267,counts,branch-misses
1.295582151,805494,counts,branch-misses
1.348111211,815036,counts,branch-misses
1.400658501,687205,counts,branch-misses
1.451962774,431061,counts,branch-misses
1.502915174,298190,counts,branch-misses
1.553877678,25309,counts,branch-misses
1.604858099,409511,counts,branch-misses
1.655844249,1048536,counts,branch-misses
1.706677326,1256629,counts,branch-misses
1.757549935,631520,counts,branch-misses
1.808284315,913236,counts,branch-misses
1.858926820,897682,counts,branch-misses
1.909577294,879737,counts,branch-misses
1.960394330,893958,counts,branch-misses
2.011094700,843860,counts,branch-misses
2.061777101,829102,counts,branch-misses
2.112464085,845747,counts,branch-misses
2.181342507,1419831,counts,branch-misses
2.230202259,536573,counts,branch-misses
0.050190476,490235,counts,cache-misses
0.101206261,782313,counts,cache-misses
0.152077932,985697,counts,cache-misses
0.203068821,390030,counts,cache-misses
0.254230439,371050,counts,cache-misses
0.305949503,216105,counts,cache-misses
0.357630650,155191,counts,cache-misses
0.409586379,175512,counts,cache-misses
0.461800909,154371,counts,cache-misses
0.514157418,112144,counts,cache-misses
0.566008200,164050,counts,cache-misses
0.617972679,131752,counts,cache-misses
0.669458879,125292,counts,cache-misses
0.722194189,110700,counts,cache-misses
0.773741899,92967,counts,cache-misses
0.825592680,117590,counts,cache-misses
0.878093668,93591,counts,cache-misses
0.929819554,105005,counts,cache-misses
0.981720909,83148,counts,cache-misses
1.034422572,112302,counts,cache-misses
1.086850123,87031,counts,cache-misses
1.139022622,85392,counts,cache-misses
1.190735019,76634,counts,cache-misses
1.243038143,91661,counts,cache-misses
1.295582151,88904,counts,cache-misses
1.348111211,90204,counts,cache-misses
1.400658501,97035,counts,cache-misses
1.451962774,90763,counts,cache-misses
1.502915174,52129,counts,cache-misses
1.553877678,235654,counts,cache-misses
1.604858099,478913,counts,cache-misses
1.655844249,808002,counts,cache-misses
1.706677326,3393887,counts,cache-misses
1.757549935,59264,counts,cache-misses
1.808284315,13348,counts,cache-misses
1.858926820,19057,counts,cache-misses
1.909577294,13256,counts,cache-misses
1.960394330,18013,counts,cache-misses
2.011094700,13780,counts,cache-misses
2.061777101,17760,counts,cache-misses
2.112464085,12260,counts,cache-misses
2.181342507,26640,counts,cache-misses
2.230202259,66004,counts,cache-misses
0.050190476,102951245,counts,instructions
0.101206261,217573939,counts,instructions
0.152077932,226345489,counts,instructions
0.203068821,211364555,counts,instructions
0.254230439,129684862,counts,instructions
0.305949503,70459655,counts,instructions
0.357630650,50507306,counts,instructions
0.409586379,51640758,counts,instructions
0.461800909,45069494,counts,instructions
0.514157418,36615849,counts,instructions
0.566008200,54538115,counts,instructions
0.617972679,50933419,counts,instructions
0.669458879,45874179,counts,instructions
0.722194189,31724378,counts,instructions
0.773741899,33095853,counts,instructions
0.825592680,42817477,counts,instructions
0.878093668,28910174,counts,instructions
0.929819554,32965055,counts,instructions
0.981720909,34510567,counts,instructions
1.034422572,27973236,counts,instructions
1.086850123,26969766,counts,instructions
1.139022622,26910669,counts,instructions
1.190735019,24758529,counts,instructions
1.243038143,26516295,counts,instructions
1.295582151,26152554,counts,instructions
1.348111211,26279035,counts,instructions
1.400658501,89694703,counts,instructions
1.451962774,92397598,counts,instructions
1.502915174,212302268,counts,instructions
1.553877678,130629254,counts,instructions
1.604858099,156295773,counts,instructions
1.655844249,136976707,counts,instructions
1.706677326,207870229,counts,instructions
1.757549935,258305495,counts,instructions
1.808284315,256112190,counts,instructions
1.858926820,252143001,counts,instructions
1.909577294,249536505,counts,instructions
1.960394330,249288829,counts,instructions
2.011094700,252916658,counts,instructions
2.061777101,253896752,counts,instructions
2.112464085,262734256,counts,instructions
2.181342507,325823221,counts,instructions
2.230202259,104474245,counts,instructions



