17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.513967325,9588936,L1-dcache-loads,(45.79%)
1.814242606,35427148,L1-dcache-loads,(45.80%)
0.202966587,473659,br_mis_pred,(45.94%)
1.037936536,7769144,br_immed_retired,(46.09%)
0.409661960,540,dTLB-load-misses,(46.42%)
0.409661960,13549166,branch-loads,(46.48%)
0.409661960,122,iTLB-load-misses,(46.48%)
0.461670138,236885324,cpu-cycles,(46.50%)
0.409661960,10964750,br_immed_retired,(46.55%)
0.566191127,8081673,branch-instructions,(46.61%)
0.357675761,120396549,bus-cycles,(46.64%)
0.357675761,13240920,br_immed_retired,(46.65%)
0.357675761,565395,br_mis_pred,(46.65%)
1.966348041,178449758,L1-icache-loads,(46.66%)
1.037936536,107544091,bus-cycles,(46.68%)
0.357675761,10144235,branch-instructions,(46.70%)
0.357675761,106,iTLB-load-misses,(46.75%)
0.305847374,14393308,branch-instructions,(46.76%)
0.305847374,119963443,bus-cycles,(46.80%)
0.305847374,16604077,cache-references,(46.85%)
2.270022975,1347587,br_mis_pred,(47.03%)
1.195586533,7652022,br_immed_retired,(47.09%)
0.305847374,15640124,L1-dcache-loads,(47.16%)
0.202966587,51875427,br_immed_retired,(47.19%)
2.219361042,58360889,L1-dcache-loads,(47.20%)
0.202966587,639,dTLB-load-misses,(47.21%)
0.202966587,150,iTLB-load-misses,(47.22%)
2.016905027,31703583,L1-dcache-loads,(47.26%)
0.151988509,114,iTLB-load-misses,(47.29%)
0.151988509,57553907,br_immed_retired,(47.29%)
0.151988509,290047,br_mis_pred,(47.33%)
0.202966587,65336122,branch-loads,(47.35%)
0.151988509,49888375,branch-instructions,(47.36%)
0.101111316,48163802,branch-instructions,(47.37%)
0.101111316,120390685,bus-cycles,(47.38%)
0.101111316,58235701,cache-references,(47.39%)
0.151988509,120571094,bus-cycles,(47.39%)
1.195586533,5815317,branch-instructions,(47.58%)
0.723811436,242076753,cpu-cycles,(47.78%)
2.219361042,240831724,cpu-cycles,(48.16%)
2.270022975,101862727,bus-cycles,(48.28%)
1.037936536,502905,br_mis_pred,(48.37%)
1.966348041,855567,branch-load-misses,(48.64%)
1.037936536,5866892,branch-instructions,(48.72%)
0.254259038,236105670,cpu-cycles,(48.81%)
1.299517316,19119336,L1-icache-loads,(49.12%)
0.566191127,170,iTLB-load-misses,(49.26%)
0.985672578,7920056,L1-dcache-loads,(49.41%)
2.168802598,178455228,L1-icache-loads,(49.42%)
1.090758930,677,dTLB-load-misses,(49.60%)
1.195586533,652176,br_mis_pred,(49.60%)
0.566191127,655005,br_mis_pred,(49.77%)
1.299517316,728092,branch-load-misses,(49.86%)
0.101111316,55994590,L1-dcache-loads,(49.94%)
0.671232583,236568093,cpu-cycles,(50.04%)
1.143122888,18580152,L1-icache-loads,(50.22%)
1.090758930,8987212,branch-loads,(50.35%)
1.352029242,216545347,cpu-cycles,(50.45%)
0.985672578,212323243,cpu-cycles,(50.48%)
0.671232583,8927477,L1-dcache-loads,(50.49%)
0.513967325,10658093,branch-instructions,(50.51%)
2.168802598,833500,branch-load-misses,(50.63%)
1.352029242,7170215,L1-dcache-loads,(50.67%)
0.513967325,109959612,bus-cycles,(50.77%)
0.566191127,9463920,br_immed_retired,(50.82%)
0.618674407,22127450,L1-icache-loads,(50.98%)
0.513967325,11576460,cache-references,(51.14%)
0.050173186,576,dTLB-load-misses,(51.88%)
0.409661960,29956645,L1-icache-loads,(52.05%)
0.618674407,676571,branch-load-misses,(52.08%)
2.270022975,23618037,branch-instructions,(52.92%)
1.143122888,218824577,cpu-cycles,(53.40%)
0.202966587,133936321,L1-icache-loads,(54.22%)
0.409661960,688378,branch-load-misses,(54.27%)
1.090758930,18931868,L1-icache-loads,(54.50%)
0.461670138,626341,branch-load-misses,(54.65%)
0.305847374,239915701,cpu-cycles,(54.69%)
2.284398439,88,iTLB-load-misses,(55.08%)
0.050173186,43717634,L1-dcache-loads,(55.17%)
0.101111316,240335930,cpu-cycles,(55.17%)
0.202966587,463277,branch-load-misses,(55.18%)
0.461670138,27290072,L1-icache-loads,(55.52%)
1.143122888,7543373,L1-dcache-loads,(55.53%)
0.461670138,11200542,L1-dcache-loads,(55.65%)
0.254259038,506788,branch-load-misses,(56.67%)
1.090758930,728798,branch-load-misses,(57.04%)
0.254259038,32442120,L1-dcache-loads,(57.21%)
0.254259038,70324765,L1-icache-loads,(58.35%)
0.513967325,220854636,cpu-cycles,(58.77%)
0.050173186,54311190,branch-loads,(63.21%)
2.284398439,313,dTLB-load-misses,(65.74%)
2.284398439,2860317,branch-loads,(66.55%)
0.050173186,83004081,bus-cycles,(7.25%)
0.050173186,104413658,L1-icache-loads,(71.87%)
0.050173186,205619,branch-load-misses,(78.59%)
2.284398439,10433515,L1-icache-loads,(88.26%)
2.284398439,3449437,cache-references,(9.43%)
2.284398439,9357915,bus-cycles,(9.56%)
2.284398439,1237203,branch-instructions,(9.65%)
2.284398439,66156,branch-load-misses,(91.09%)
0.050173186,350858,counts,L1-dcache-load-misses
0.101111316,653178,counts,L1-dcache-load-misses
0.151988509,732941,counts,L1-dcache-load-misses
0.202966587,623865,counts,L1-dcache-load-misses
0.254259038,341650,counts,L1-dcache-load-misses
0.305847374,175604,counts,L1-dcache-load-misses
0.357675761,148514,counts,L1-dcache-load-misses
0.409661960,158802,counts,L1-dcache-load-misses
0.461670138,127630,counts,L1-dcache-load-misses
0.513967325,119977,counts,L1-dcache-load-misses
0.566191127,132123,counts,L1-dcache-load-misses
0.618674407,115451,counts,L1-dcache-load-misses
0.671232583,109015,counts,L1-dcache-load-misses
0.723811436,104941,counts,L1-dcache-load-misses
0.776074665,104861,counts,L1-dcache-load-misses
0.828212009,97478,counts,L1-dcache-load-misses
0.880768674,95467,counts,L1-dcache-load-misses
0.933142215,103268,counts,L1-dcache-load-misses
0.985672578,88646,counts,L1-dcache-load-misses
1.037936536,113457,counts,L1-dcache-load-misses
1.090758930,101175,counts,L1-dcache-load-misses
1.143122888,94205,counts,L1-dcache-load-misses
1.195586533,93023,counts,L1-dcache-load-misses
1.247395180,94608,counts,L1-dcache-load-misses
1.299517316,86979,counts,L1-dcache-load-misses
1.352029242,89214,counts,L1-dcache-load-misses
1.404061118,99880,counts,L1-dcache-load-misses
1.456483252,87675,counts,L1-dcache-load-misses
1.508830491,133695,counts,L1-dcache-load-misses
1.559638518,48403,counts,L1-dcache-load-misses
1.610639981,237298,counts,L1-dcache-load-misses
1.661570976,500911,counts,L1-dcache-load-misses
1.712415721,1423076,counts,L1-dcache-load-misses
1.763370101,4358993,counts,L1-dcache-load-misses
1.814242606,109108,counts,L1-dcache-load-misses
1.865024539,16616,counts,L1-dcache-load-misses
1.915696629,13207,counts,L1-dcache-load-misses
1.966348041,13675,counts,L1-dcache-load-misses
2.016905027,13608,counts,L1-dcache-load-misses
2.067529148,15200,counts,L1-dcache-load-misses
2.118190456,13866,counts,L1-dcache-load-misses
2.168802598,13180,counts,L1-dcache-load-misses
2.219361042,13859,counts,L1-dcache-load-misses
2.270022975,54176,counts,L1-dcache-load-misses
2.284398439,54317,counts,L1-dcache-load-misses
0.050173186,270308,counts,L1-icache-load-misses
0.101111316,53716,counts,L1-icache-load-misses
0.151988509,63736,counts,L1-icache-load-misses
0.202966587,56963,counts,L1-icache-load-misses
0.254259038,51691,counts,L1-icache-load-misses
0.305847374,46440,counts,L1-icache-load-misses
0.357675761,53632,counts,L1-icache-load-misses
0.409661960,49635,counts,L1-icache-load-misses
0.461670138,51998,counts,L1-icache-load-misses
0.513967325,47355,counts,L1-icache-load-misses
0.566191127,52459,counts,L1-icache-load-misses
0.618674407,48341,counts,L1-icache-load-misses
0.671232583,61062,counts,L1-icache-load-misses
0.723811436,50161,counts,L1-icache-load-misses
0.776074665,51632,counts,L1-icache-load-misses
0.828212009,49887,counts,L1-icache-load-misses
0.880768674,56068,counts,L1-icache-load-misses
0.933142215,48501,counts,L1-icache-load-misses
0.985672578,51701,counts,L1-icache-load-misses
1.037936536,59934,counts,L1-icache-load-misses
1.090758930,50634,counts,L1-icache-load-misses
1.143122888,51020,counts,L1-icache-load-misses
1.195586533,48576,counts,L1-icache-load-misses
1.247395180,56000,counts,L1-icache-load-misses
1.299517316,53268,counts,L1-icache-load-misses
1.352029242,57985,counts,L1-icache-load-misses
1.404061118,55402,counts,L1-icache-load-misses
1.456483252,49587,counts,L1-icache-load-misses
1.508830491,58925,counts,L1-icache-load-misses
1.559638518,95743,counts,L1-icache-load-misses
1.610639981,45123,counts,L1-icache-load-misses
1.661570976,50486,counts,L1-icache-load-misses
1.712415721,49020,counts,L1-icache-load-misses
1.763370101,54989,counts,L1-icache-load-misses
1.814242606,126710,counts,L1-icache-load-misses
1.865024539,352471,counts,L1-icache-load-misses
1.915696629,346004,counts,L1-icache-load-misses
1.966348041,348740,counts,L1-icache-load-misses
2.016905027,352050,counts,L1-icache-load-misses
2.067529148,357406,counts,L1-icache-load-misses
2.118190456,351146,counts,L1-icache-load-misses
2.168802598,344739,counts,L1-icache-load-misses
2.219361042,219359,counts,L1-icache-load-misses
2.270022975,1038682,counts,L1-icache-load-misses
2.284398439,103247,counts,L1-icache-load-misses
0.050173186,378273,counts,branch-misses
0.101111316,316787,counts,branch-misses
0.151988509,287931,counts,branch-misses
0.202966587,435128,counts,branch-misses
0.254259038,466259,counts,branch-misses
0.305847374,537585,counts,branch-misses
0.357675761,539882,counts,branch-misses
0.409661960,534106,counts,branch-misses
0.461670138,587004,counts,branch-misses
0.513967325,722090,counts,branch-misses
0.566191127,670479,counts,branch-misses
0.618674407,667174,counts,branch-misses
0.671232583,682099,counts,branch-misses
0.723811436,822484,counts,branch-misses
0.776074665,601735,counts,branch-misses
0.828212009,677806,counts,branch-misses
0.880768674,782110,counts,branch-misses
0.933142215,775450,counts,branch-misses
0.985672578,678407,counts,branch-misses
1.037936536,514070,counts,branch-misses
1.090758930,721776,counts,branch-misses
1.143122888,643131,counts,branch-misses
1.195586533,652340,counts,branch-misses
1.247395180,711168,counts,branch-misses
1.299517316,780011,counts,branch-misses
1.352029242,703434,counts,branch-misses
1.404061118,642880,counts,branch-misses
1.456483252,799603,counts,branch-misses
1.508830491,532016,counts,branch-misses
1.559638518,335180,counts,branch-misses
1.610639981,25167,counts,branch-misses
1.661570976,24591,counts,branch-misses
1.712415721,1728210,counts,branch-misses
1.763370101,734577,counts,branch-misses
1.814242606,462145,counts,branch-misses
1.865024539,867237,counts,branch-misses
1.915696629,921691,counts,branch-misses
1.966348041,857634,counts,branch-misses
2.016905027,887078,counts,branch-misses
2.067529148,876284,counts,branch-misses
2.118190456,811141,counts,branch-misses
2.168802598,853279,counts,branch-misses
2.219361042,955861,counts,branch-misses
2.270022975,1304585,counts,branch-misses
0.050173186,483428,counts,cache-misses
0.101111316,767063,counts,cache-misses
0.151988509,888405,counts,cache-misses
0.202966587,453042,counts,cache-misses
0.254259038,403742,counts,cache-misses
0.305847374,190629,counts,cache-misses
0.357675761,145769,counts,cache-misses
0.409661960,145708,counts,cache-misses
0.461670138,136772,counts,cache-misses
0.513967325,141037,counts,cache-misses
0.566191127,128250,counts,cache-misses
0.618674407,119961,counts,cache-misses
0.671232583,118607,counts,cache-misses
0.723811436,105007,counts,cache-misses
0.776074665,100436,counts,cache-misses
0.828212009,104073,counts,cache-misses
0.880768674,98656,counts,cache-misses
0.933142215,100513,counts,cache-misses
0.985672578,94180,counts,cache-misses
1.037936536,99650,counts,cache-misses
1.090758930,110588,counts,cache-misses
1.143122888,104223,counts,cache-misses
1.195586533,99023,counts,cache-misses
1.247395180,98571,counts,cache-misses
1.299517316,103264,counts,cache-misses
1.352029242,95424,counts,cache-misses
1.404061118,113700,counts,cache-misses
1.456483252,88897,counts,cache-misses
1.508830491,52377,counts,cache-misses
1.559638518,50975,counts,cache-misses
1.610639981,168574,counts,cache-misses
1.661570976,473778,counts,cache-misses
1.712415721,1522795,counts,cache-misses
1.763370101,3313709,counts,cache-misses
1.814242606,64810,counts,cache-misses
1.865024539,14793,counts,cache-misses
1.915696629,13132,counts,cache-misses
1.966348041,13949,counts,cache-misses
2.016905027,13837,counts,cache-misses
2.067529148,13843,counts,cache-misses
2.118190456,13716,counts,cache-misses
2.168802598,13689,counts,cache-misses
2.219361042,13241,counts,cache-misses
2.270022975,54631,counts,cache-misses
2.284398439,61440,counts,cache-misses
0.050173186,132407640,counts,instructions
0.101111316,215991268,counts,instructions
0.151988509,224607049,counts,instructions
0.202966587,216916853,counts,instructions
0.254259038,140097778,counts,instructions
0.305847374,59926748,counts,instructions
0.357675761,47334666,counts,instructions
0.409661960,51838139,counts,instructions
0.461670138,40542036,counts,instructions
0.513967325,39237492,counts,instructions
0.566191127,41196065,counts,instructions
0.618674407,35207925,counts,instructions
0.671232583,33640488,counts,instructions
0.723811436,31690026,counts,instructions
0.776074665,33228022,counts,instructions
0.828212009,30831864,counts,instructions
0.880768674,30477398,counts,instructions
0.933142215,28878589,counts,instructions
0.985672578,30207879,counts,instructions
1.037936536,27235835,counts,instructions
1.090758930,30082126,counts,instructions
1.143122888,27336084,counts,instructions
1.195586533,25575693,counts,instructions
1.247395180,27093993,counts,instructions
1.299517316,26997842,counts,instructions
1.352029242,26000838,counts,instructions
1.404061118,27663127,counts,instructions
1.456483252,26174765,counts,instructions
1.508830491,123063056,counts,instructions
1.559638518,226872347,counts,instructions
1.610639981,130982476,counts,instructions
1.661570976,126614353,counts,instructions
1.712415721,153147325,counts,instructions
1.763370101,174050310,counts,instructions
1.814242606,253676433,counts,instructions
1.865024539,253696052,counts,instructions
1.915696629,253557868,counts,instructions
1.966348041,253581999,counts,instructions
2.016905027,252950830,counts,instructions
2.067529148,252814918,counts,instructions
2.118190456,254537101,counts,instructions
2.168802598,254176902,counts,instructions
2.219361042,286322169,counts,instructions
2.270022975,193469985,counts,instructions
2.284398439,11482477,counts,instructions



