17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.022797005,241195811,cpu-cycles,(42.79%)
2.327059641,38346209,br_immed_retired,(42.85%)
1.143305474,103072602,bus-cycles,(42.86%)
1.248607448,8474216,branch-loads,(42.89%)
2.327059641,102,iTLB-load-misses,(42.89%)
0.672612515,24008206,L1-icache-loads,(42.95%)
1.563427229,851078,br_mis_pred,(42.95%)
1.666682754,240894,branch-load-misses,(43.00%)
2.073444250,120193488,bus-cycles,(43.03%)
1.090870215,21126218,L1-icache-loads,(43.16%)
0.411178770,161,dTLB-load-misses,(43.25%)
0.724912514,581946,br_mis_pred,(43.25%)
2.276331458,30904464,L1-dcache-loads,(43.32%)
2.124112328,45127504,br_immed_retired,(43.35%)
1.195902868,48,iTLB-load-misses,(43.62%)
1.405510414,6888218,br_immed_retired,(43.66%)
1.615766916,15718214,L1-dcache-loads,(43.68%)
1.972069135,179570749,L1-icache-loads,(43.69%)
0.515776581,10653285,cache-references,(43.82%)
0.724912514,9755353,cache-references,(43.85%)
1.768540106,23806,branch-load-misses,(43.86%)
1.143305474,206237825,cpu-cycles,(43.94%)
1.352895364,5419219,branch-instructions,(43.94%)
0.880920744,106899667,bus-cycles,(43.99%)
1.195902868,7124084,br_immed_retired,(44.04%)
2.276331458,117156156,bus-cycles,(44.06%)
2.124112328,238148532,cpu-cycles,(44.08%)
2.276331458,29493281,branch-instructions,(44.08%)
0.306714397,17554031,cache-references,(44.30%)
1.405510414,268,dTLB-load-misses,(44.31%)
0.567925330,565273,br_mis_pred,(44.33%)
0.567925330,615690,branch-load-misses,(44.36%)
0.776890223,25900614,L1-icache-loads,(44.37%)
0.515776581,623077,br_mis_pred,(44.38%)
0.828621630,578885,branch-load-misses,(44.38%)
0.567925330,12089224,branch-loads,(44.44%)
0.985744282,587,dTLB-load-misses,(44.45%)
0.306714397,19058990,br_immed_retired,(44.51%)
0.463227729,28601377,L1-icache-loads,(44.70%)
0.985744282,19950582,L1-icache-loads,(44.80%)
0.985744282,9277370,branch-loads,(44.82%)
1.870517354,105469927,L1-icache-loads,(44.84%)
0.880920744,212758241,cpu-cycles,(45.12%)
0.672612515,9494996,cache-references,(45.17%)
0.776890223,8742311,br_immed_retired,(45.20%)
1.248607448,7465135,L1-dcache-loads,(45.21%)
1.457927287,7247323,L1-dcache-loads,(45.44%)
0.828621630,210273161,cpu-cycles,(45.66%)
0.203134864,624,dTLB-load-misses,(45.67%)
0.254589970,62511183,L1-icache-loads,(45.69%)
1.405510414,70,iTLB-load-misses,(45.69%)
1.090870215,8442734,L1-dcache-loads,(45.75%)
0.411178770,14376432,branch-loads,(45.95%)
1.615766916,75314268,L1-icache-loads,(45.99%)
2.225583953,238814002,cpu-cycles,(46.09%)
0.358601481,545472,br_mis_pred,(46.15%)
0.515776581,8273193,branch-instructions,(46.17%)
0.515776581,121180719,bus-cycles,(46.21%)
0.567925330,9829475,br_immed_retired,(46.21%)
1.819496673,32008290,L1-dcache-loads,(46.22%)
1.972069135,928845,branch-load-misses,(46.23%)
1.510809836,7200392,cache-references,(46.24%)
2.377726990,40505421,L1-dcache-loads,(46.25%)
1.666682754,103254057,L1-icache-loads,(46.27%)
0.567925330,245,dTLB-load-misses,(46.38%)
0.933224284,197173852,cpu-cycles,(46.41%)
1.510809836,7122117,L1-dcache-loads,(46.41%)
0.776890223,114,iTLB-load-misses,(46.43%)
0.567925330,45,iTLB-load-misses,(46.47%)
1.038163031,687672,branch-load-misses,(46.50%)
0.358601481,25,iTLB-load-misses,(46.63%)
0.358601481,13301612,br_immed_retired,(46.63%)
2.225583953,177342706,L1-icache-loads,(46.63%)
2.225583953,867185,branch-load-misses,(46.63%)
1.615766916,627708,branch-load-misses,(46.67%)
1.819496673,102799650,L1-icache-loads,(46.67%)
0.358601481,16496885,branch-loads,(46.69%)
0.358601481,184,dTLB-load-misses,(46.69%)
2.073444250,31798971,L1-dcache-loads,(46.71%)
1.819496673,646512,branch-load-misses,(46.72%)
2.022797005,180116548,L1-icache-loads,(46.83%)
2.022797005,893794,branch-load-misses,(46.83%)
0.306714397,119400320,bus-cycles,(46.87%)
0.306714397,13814374,branch-instructions,(46.91%)
1.666682754,240393873,cpu-cycles,(46.91%)
1.870517354,238766968,cpu-cycles,(46.92%)
1.717604477,239086211,cpu-cycles,(46.93%)
1.870517354,40638857,L1-dcache-loads,(46.96%)
1.666682754,45550915,L1-dcache-loads,(46.99%)
0.463227729,11578873,cache-references,(47.01%)
2.073444250,240383757,cpu-cycles,(47.01%)
0.152100016,46977517,br_immed_retired,(47.13%)
1.921264182,239636278,cpu-cycles,(47.16%)
0.152100016,367728,br_mis_pred,(47.19%)
0.254589970,33085311,cache-references,(47.22%)
0.152100016,119797526,bus-cycles,(47.29%)
0.152100016,47924215,branch-instructions,(47.31%)
0.828621630,22014776,L1-icache-loads,(47.53%)
2.276331458,234051654,cpu-cycles,(47.53%)
0.515776581,242245985,cpu-cycles,(47.71%)
0.358601481,479674,branch-load-misses,(47.73%)
0.306714397,497263,br_mis_pred,(47.79%)
0.672612515,9416016,L1-dcache-loads,(47.88%)
2.225583953,31604679,L1-dcache-loads,(47.97%)
0.101141939,46317966,branch-instructions,(48.01%)
0.101141939,116799782,bus-cycles,(48.05%)
0.620473453,10016572,L1-dcache-loads,(48.06%)
1.090870215,222317651,cpu-cycles,(48.17%)
0.724912514,109570939,bus-cycles,(48.23%)
1.301024843,7140658,cache-references,(48.23%)
0.101141939,51392145,L1-dcache-loads,(48.28%)
0.203134864,55623094,branch-loads,(48.29%)
0.101141939,54983576,cache-references,(48.31%)
0.152100016,813,dTLB-load-misses,(48.55%)
0.306714397,238849506,cpu-cycles,(48.61%)
2.377726990,1208504,branch-load-misses,(48.62%)
2.022797005,31956133,L1-dcache-loads,(48.76%)
2.174885615,177512652,L1-icache-loads,(48.81%)
1.301024843,7477291,L1-dcache-loads,(49.01%)
1.038163031,20120906,L1-icache-loads,(49.03%)
2.174885615,880198,branch-load-misses,(49.04%)
1.457927287,775296,branch-load-misses,(49.22%)
0.724912514,218396328,cpu-cycles,(49.28%)
0.776890223,10968770,branch-loads,(49.41%)
0.985744282,617836,branch-load-misses,(49.71%)
0.724912514,7845787,branch-instructions,(50.00%)
1.038163031,7925451,L1-dcache-loads,(50.02%)
1.457927287,18272254,L1-icache-loads,(50.08%)
0.776890223,480,dTLB-load-misses,(50.15%)
0.776890223,652767,branch-load-misses,(50.43%)
0.050166518,417,dTLB-load-misses,(50.79%)
0.152100016,153,iTLB-load-misses,(50.92%)
2.377726990,141585646,L1-icache-loads,(51.09%)
0.672612515,237545938,cpu-cycles,(51.10%)
1.248607448,18633871,L1-icache-loads,(51.15%)
1.248607448,808145,branch-load-misses,(51.64%)
0.620473453,606093,branch-load-misses,(52.18%)
0.411178770,12794280,L1-dcache-loads,(52.60%)
0.828621630,9432065,L1-dcache-loads,(52.62%)
0.463227729,11585177,L1-dcache-loads,(52.83%)
1.510809836,212100650,cpu-cycles,(53.62%)
0.254589970,28260819,L1-dcache-loads,(53.74%)
0.411178770,498490,branch-load-misses,(53.89%)
0.620473453,24179906,L1-icache-loads,(53.89%)
0.411178770,30007713,L1-icache-loads,(53.95%)
2.388671946,43313,br_mis_pred,(54.47%)
1.301024843,218711584,cpu-cycles,(54.62%)
0.254589970,238393174,cpu-cycles,(54.79%)
0.463227729,239153816,cpu-cycles,(54.89%)
0.050166518,44151900,L1-dcache-loads,(55.88%)
0.101141939,233360146,cpu-cycles,(56.31%)
0.203134864,51331218,L1-dcache-loads,(57.55%)
0.203134864,327986,branch-load-misses,(59.23%)
0.203134864,108534043,bus-cycles,(6.99%)
0.050166518,54610698,branch-loads,(62.09%)
0.203134864,119663173,L1-icache-loads,(66.79%)
0.050166518,83496836,bus-cycles,(7.55%)
2.388671946,7171402,bus-cycles,(71.05%)
2.388671946,1323197,branch-instructions,(71.13%)
0.050166518,105764241,L1-icache-loads,(72.77%)
0.050166518,203326,branch-load-misses,(78.88%)
2.388671946,2650222,cache-references,(78.91%)
2.388671946,14209355,cpu-cycles,(78.98%)
0.050166518,367830,counts,L1-dcache-load-misses
0.101141939,605476,counts,L1-dcache-load-misses
0.152100016,895212,counts,L1-dcache-load-misses
0.203134864,632914,counts,L1-dcache-load-misses
0.254589970,338485,counts,L1-dcache-load-misses
0.306714397,222037,counts,L1-dcache-load-misses
0.358601481,200788,counts,L1-dcache-load-misses
0.411178770,167727,counts,L1-dcache-load-misses
0.463227729,140321,counts,L1-dcache-load-misses
0.515776581,135741,counts,L1-dcache-load-misses
0.567925330,138620,counts,L1-dcache-load-misses
0.620473453,122675,counts,L1-dcache-load-misses
0.672612515,119728,counts,L1-dcache-load-misses
0.724912514,134266,counts,L1-dcache-load-misses
0.776890223,128033,counts,L1-dcache-load-misses
0.828621630,116996,counts,L1-dcache-load-misses
0.880920744,112767,counts,L1-dcache-load-misses
0.933224284,105215,counts,L1-dcache-load-misses
0.985744282,107549,counts,L1-dcache-load-misses
1.038163031,106745,counts,L1-dcache-load-misses
1.090870215,104580,counts,L1-dcache-load-misses
1.143305474,89774,counts,L1-dcache-load-misses
1.195902868,95586,counts,L1-dcache-load-misses
1.248607448,89763,counts,L1-dcache-load-misses
1.301024843,88124,counts,L1-dcache-load-misses
1.352895364,89198,counts,L1-dcache-load-misses
1.405510414,86683,counts,L1-dcache-load-misses
1.457927287,89425,counts,L1-dcache-load-misses
1.510809836,87706,counts,L1-dcache-load-misses
1.563427229,90840,counts,L1-dcache-load-misses
1.615766916,55273,counts,L1-dcache-load-misses
1.666682754,69046,counts,L1-dcache-load-misses
1.717604477,284321,counts,L1-dcache-load-misses
1.768540106,434441,counts,L1-dcache-load-misses
1.819496673,514350,counts,L1-dcache-load-misses
1.870517354,3350730,counts,L1-dcache-load-misses
1.921264182,210885,counts,L1-dcache-load-misses
1.972069135,13315,counts,L1-dcache-load-misses
2.022797005,13511,counts,L1-dcache-load-misses
2.073444250,14056,counts,L1-dcache-load-misses
2.124112328,15281,counts,L1-dcache-load-misses
2.174885615,16734,counts,L1-dcache-load-misses
2.225583953,15544,counts,L1-dcache-load-misses
2.276331458,19879,counts,L1-dcache-load-misses
2.327059641,20388,counts,L1-dcache-load-misses
2.377726990,40763,counts,L1-dcache-load-misses
2.388671946,37348,counts,L1-dcache-load-misses
0.050166518,259714,counts,L1-icache-load-misses
0.101141939,75952,counts,L1-icache-load-misses
0.152100016,57146,counts,L1-icache-load-misses
0.203134864,80839,counts,L1-icache-load-misses
0.254589970,59855,counts,L1-icache-load-misses
0.306714397,51233,counts,L1-icache-load-misses
0.358601481,47407,counts,L1-icache-load-misses
0.411178770,50211,counts,L1-icache-load-misses
0.463227729,46483,counts,L1-icache-load-misses
0.515776581,47967,counts,L1-icache-load-misses
0.567925330,54421,counts,L1-icache-load-misses
0.620473453,44597,counts,L1-icache-load-misses
0.672612515,45543,counts,L1-icache-load-misses
0.724912514,62405,counts,L1-icache-load-misses
0.776890223,56194,counts,L1-icache-load-misses
0.828621630,57517,counts,L1-icache-load-misses
0.880920744,55397,counts,L1-icache-load-misses
0.933224284,54355,counts,L1-icache-load-misses
0.985744282,57774,counts,L1-icache-load-misses
1.038163031,59270,counts,L1-icache-load-misses
1.090870215,54767,counts,L1-icache-load-misses
1.143305474,55144,counts,L1-icache-load-misses
1.195902868,64822,counts,L1-icache-load-misses
1.248607448,48087,counts,L1-icache-load-misses
1.301024843,50492,counts,L1-icache-load-misses
1.352895364,51838,counts,L1-icache-load-misses
1.405510414,58882,counts,L1-icache-load-misses
1.457927287,56179,counts,L1-icache-load-misses
1.510809836,51613,counts,L1-icache-load-misses
1.563427229,51830,counts,L1-icache-load-misses
1.615766916,60562,counts,L1-icache-load-misses
1.666682754,229314,counts,L1-icache-load-misses
1.717604477,44389,counts,L1-icache-load-misses
1.768540106,46253,counts,L1-icache-load-misses
1.819496673,70150,counts,L1-icache-load-misses
1.870517354,75625,counts,L1-icache-load-misses
1.921264182,116063,counts,L1-icache-load-misses
1.972069135,242801,counts,L1-icache-load-misses
2.022797005,247165,counts,L1-icache-load-misses
2.073444250,253287,counts,L1-icache-load-misses
2.124112328,245119,counts,L1-icache-load-misses
2.174885615,250392,counts,L1-icache-load-misses
2.225583953,261850,counts,L1-icache-load-misses
2.276331458,269302,counts,L1-icache-load-misses
2.327059641,232229,counts,L1-icache-load-misses
2.377726990,922144,counts,L1-icache-load-misses
2.388671946,60285,counts,L1-icache-load-misses
0.050166518,501819,counts,branch-misses
0.101141939,293490,counts,branch-misses
0.152100016,332949,counts,branch-misses
0.203134864,440088,counts,branch-misses
0.254589970,424979,counts,branch-misses
0.306714397,483044,counts,branch-misses
0.358601481,529008,counts,branch-misses
0.411178770,666376,counts,branch-misses
0.463227729,685236,counts,branch-misses
0.515776581,654555,counts,branch-misses
0.567925330,609300,counts,branch-misses
0.620473453,681550,counts,branch-misses
0.672612515,642472,counts,branch-misses
0.724912514,587344,counts,branch-misses
0.776890223,548785,counts,branch-misses
0.828621630,513007,counts,branch-misses
0.880920744,688436,counts,branch-misses
0.933224284,545554,counts,branch-misses
0.985744282,620763,counts,branch-misses
1.038163031,618784,counts,branch-misses
1.090870215,769164,counts,branch-misses
1.143305474,659792,counts,branch-misses
1.195902868,759070,counts,branch-misses
1.248607448,783676,counts,branch-misses
1.301024843,687947,counts,branch-misses
1.352895364,795246,counts,branch-misses
1.405510414,747042,counts,branch-misses
1.457927287,833659,counts,branch-misses
1.510809836,828792,counts,branch-misses
1.563427229,827937,counts,branch-misses
1.615766916,706254,counts,branch-misses
1.666682754,280100,counts,branch-misses
1.717604477,29087,counts,branch-misses
1.768540106,23408,counts,branch-misses
1.819496673,1393660,counts,branch-misses
1.870517354,331638,counts,branch-misses
1.921264182,525500,counts,branch-misses
1.972069135,925883,counts,branch-misses
2.022797005,897018,counts,branch-misses
2.073444250,876624,counts,branch-misses
2.124112328,901020,counts,branch-misses
2.174885615,874048,counts,branch-misses
2.225583953,845425,counts,branch-misses
2.276331458,865587,counts,branch-misses
2.327059641,1485726,counts,branch-misses
2.377726990,1021838,counts,branch-misses
2.388671946,46209,counts,branch-misses
0.050166518,473579,counts,cache-misses
0.101141939,731348,counts,cache-misses
0.152100016,986389,counts,cache-misses
0.203134864,649013,counts,cache-misses
0.254589970,386533,counts,cache-misses
0.306714397,224946,counts,cache-misses
0.358601481,178706,counts,cache-misses
0.411178770,185728,counts,cache-misses
0.463227729,145270,counts,cache-misses
0.515776581,133953,counts,cache-misses
0.567925330,128494,counts,cache-misses
0.620473453,122663,counts,cache-misses
0.672612515,123121,counts,cache-misses
0.724912514,137904,counts,cache-misses
0.776890223,127314,counts,cache-misses
0.828621630,115559,counts,cache-misses
0.880920744,108351,counts,cache-misses
0.933224284,106260,counts,cache-misses
0.985744282,117830,counts,cache-misses
1.038163031,103084,counts,cache-misses
1.090870215,90377,counts,cache-misses
1.143305474,91775,counts,cache-misses
1.195902868,91459,counts,cache-misses
1.248607448,91312,counts,cache-misses
1.301024843,84434,counts,cache-misses
1.352895364,82079,counts,cache-misses
1.405510414,85993,counts,cache-misses
1.457927287,85019,counts,cache-misses
1.510809836,92145,counts,cache-misses
1.563427229,87244,counts,cache-misses
1.615766916,69885,counts,cache-misses
1.666682754,64903,counts,cache-misses
1.717604477,292915,counts,cache-misses
1.768540106,413512,counts,cache-misses
1.819496673,364673,counts,cache-misses
1.870517354,2846912,counts,cache-misses
1.921264182,209963,counts,cache-misses
1.972069135,14706,counts,cache-misses
2.022797005,14059,counts,cache-misses
2.073444250,12428,counts,cache-misses
2.124112328,16105,counts,cache-misses
2.174885615,18204,counts,cache-misses
2.225583953,16088,counts,cache-misses
2.276331458,12977,counts,cache-misses
2.327059641,19072,counts,cache-misses
2.377726990,33412,counts,cache-misses
2.388671946,17249,counts,cache-misses
0.050166518,135558702,counts,instructions
0.101141939,201386628,counts,instructions
0.152100016,231368047,counts,instructions
0.203134864,196387585,counts,instructions
0.254589970,116079029,counts,instructions
0.306714397,64776723,counts,instructions
0.358601481,57276504,counts,instructions
0.411178770,49408806,counts,instructions
0.463227729,42343052,counts,instructions
0.515776581,39737551,counts,instructions
0.567925330,39512582,counts,instructions
0.620473453,38387464,counts,instructions
0.672612515,34737624,counts,instructions
0.724912514,35861560,counts,instructions
0.776890223,40131922,counts,instructions
0.828621630,33865330,counts,instructions
0.880920744,31941394,counts,instructions
0.933224284,30934214,counts,instructions
0.985744282,32129259,counts,instructions
1.038163031,29263622,counts,instructions
1.090870215,31052001,counts,instructions
1.143305474,28314715,counts,instructions
1.195902868,28810359,counts,instructions
1.248607448,27933000,counts,instructions
1.301024843,26960147,counts,instructions
1.352895364,26421540,counts,instructions
1.405510414,26932973,counts,instructions
1.457927287,26638106,counts,instructions
1.510809836,26391377,counts,instructions
1.563427229,25482532,counts,instructions
1.615766916,109808824,counts,instructions
1.666682754,194381186,counts,instructions
1.717604477,128985381,counts,instructions
1.768540106,126741944,counts,instructions
1.819496673,180073435,counts,instructions
1.870517354,174083387,counts,instructions
1.921264182,252407391,counts,instructions
1.972069135,254652584,counts,instructions
2.022797005,254984111,counts,instructions
2.073444250,254459387,counts,instructions
2.124112328,251356920,counts,instructions
2.174885615,251096509,counts,instructions
2.225583953,252585948,counts,instructions
2.276331458,246477899,counts,instructions
2.327059641,278029195,counts,instructions
2.377726990,200094254,counts,instructions
2.388671946,9206796,counts,instructions



