17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.566010666,8721057,br_immed_retired,(44.36%)
1.193890669,7459283,L1-dcache-loads,(44.51%)
1.141086921,241831572,cpu-cycles,(44.59%)
1.861692650,159927640,L1-icache-loads,(44.69%)
1.861692650,559675,branch-load-misses,(44.69%)
1.035999006,883768,branch-load-misses,(44.79%)
2.166338469,821092,branch-load-misses,(44.87%)
1.088643848,7432948,L1-dcache-loads,(45.03%)
1.658238302,103673912,bus-cycles,(45.03%)
0.722601398,241377490,cpu-cycles,(45.04%)
1.505639586,43510600,br_immed_retired,(45.04%)
1.505639586,537901,branch-load-misses,(45.11%)
1.658238302,26669,br_mis_pred,(45.28%)
2.267695046,241117408,cpu-cycles,(45.34%)
0.254195448,38164823,cache-references,(45.36%)
1.402748328,7173566,L1-dcache-loads,(45.50%)
2.216969101,240213759,cpu-cycles,(45.60%)
0.101177775,56485212,L1-dcache-loads,(45.71%)
0.566010666,122,iTLB-load-misses,(45.73%)
0.670353741,241890296,cpu-cycles,(45.85%)
0.826711088,20449667,L1-icache-loads,(45.90%)
1.505639586,48552276,branch-loads,(45.90%)
0.513785509,241053186,cpu-cycles,(46.02%)
0.513785509,120359457,bus-cycles,(46.04%)
2.064800852,29987544,L1-dcache-loads,(46.21%)
1.298121609,6804680,br_immed_retired,(46.29%)
2.064800852,227783418,cpu-cycles,(46.29%)
0.513785509,7922077,branch-instructions,(46.30%)
0.409511549,12327613,L1-dcache-loads,(46.37%)
0.409511549,13848000,branch-loads,(46.44%)
0.050161676,463,dTLB-load-misses,(46.59%)
2.216969101,30069752,L1-dcache-loads,(46.67%)
2.013981679,30304489,L1-dcache-loads,(46.82%)
0.152047312,233,iTLB-load-misses,(47.03%)
0.152047312,60291935,br_immed_retired,(47.03%)
0.152047312,370609,br_mis_pred,(47.03%)
1.088643848,18659669,L1-icache-loads,(47.06%)
0.152047312,1248,dTLB-load-misses,(47.08%)
1.607351421,206013355,cpu-cycles,(47.13%)
0.101177775,58151824,cache-references,(47.20%)
1.505639586,1219,dTLB-load-misses,(47.30%)
1.505639586,452,iTLB-load-misses,(47.30%)
0.203033672,50236947,br_immed_retired,(47.31%)
0.101177775,48049786,branch-instructions,(47.32%)
0.101177775,120576102,bus-cycles,(47.35%)
0.152047312,48775926,branch-instructions,(47.36%)
1.246278430,227947132,cpu-cycles,(47.36%)
2.013981679,169694922,L1-icache-loads,(47.36%)
2.013981679,830752,branch-load-misses,(47.36%)
1.658238302,9212527,branch-instructions,(47.41%)
1.709078569,75102285,L1-icache-loads,(47.59%)
0.152047312,119691312,bus-cycles,(47.62%)
1.454395779,99471744,bus-cycles,(47.63%)
1.454395779,6557283,cache-references,(47.66%)
2.216969101,869627,branch-load-misses,(47.66%)
0.931219474,241030071,cpu-cycles,(47.78%)
1.709078569,233596,branch-load-misses,(47.93%)
0.357480870,476,dTLB-load-misses,(48.02%)
0.826711088,772453,branch-load-misses,(48.13%)
0.357480870,13081544,br_immed_retired,(48.36%)
0.357480870,584786,br_mis_pred,(48.39%)
2.216969101,180713569,L1-icache-loads,(48.40%)
0.305867378,119152856,bus-cycles,(48.58%)
0.305867378,18030165,cache-references,(48.58%)
0.670353741,8482587,L1-dcache-loads,(48.61%)
1.861692650,30721001,L1-dcache-loads,(48.61%)
0.305867378,15719768,branch-instructions,(48.62%)
0.357480870,67,iTLB-load-misses,(48.80%)
1.759980918,217236061,cpu-cycles,(48.80%)
0.203033672,108,iTLB-load-misses,(48.90%)
0.203033672,64496503,branch-loads,(48.92%)
0.203033672,615,dTLB-load-misses,(48.94%)
1.298121609,5571702,branch-instructions,(49.13%)
0.618390406,22869397,L1-icache-loads,(49.26%)
1.350399526,18229613,L1-icache-loads,(49.37%)
0.879166660,8009375,L1-dcache-loads,(49.46%)
1.350399526,675722,branch-load-misses,(49.69%)
1.350399526,7296122,L1-dcache-loads,(49.88%)
0.461527071,241514763,cpu-cycles,(50.67%)
0.618390406,640524,branch-load-misses,(51.18%)
1.556486571,157187,branch-load-misses,(51.26%)
1.298121609,711231,br_mis_pred,(51.49%)
0.461527071,10204491,L1-dcache-loads,(51.97%)
0.254195448,238094169,cpu-cycles,(53.22%)
0.254195448,498314,branch-load-misses,(53.25%)
0.409511549,736141,branch-load-misses,(53.95%)
0.409511549,31292288,L1-icache-loads,(54.00%)
1.454395779,198330550,cpu-cycles,(54.71%)
0.254195448,67726259,L1-icache-loads,(54.81%)
0.254195448,31419741,L1-dcache-loads,(55.03%)
0.101177775,240508799,cpu-cycles,(55.09%)
0.203033672,403783,branch-load-misses,(55.11%)
0.203033672,132936203,L1-icache-loads,(55.51%)
1.556486571,84535472,L1-icache-loads,(55.76%)
0.305867378,238848575,cpu-cycles,(56.15%)
1.556486571,40280769,L1-dcache-loads,(56.76%)
0.050161676,53534769,branch-loads,(57.95%)
0.050161676,43142479,L1-dcache-loads,(61.83%)
2.329219176,309,dTLB-load-misses,(62.74%)
2.329219176,1726473,branch-loads,(62.78%)
2.329219176,2253341,L1-dcache-loads,(72.16%)
0.050161676,105003245,L1-icache-loads,(76.29%)
0.050161676,182714,branch-load-misses,(79.74%)
0.050161676,82455279,bus-cycles,(8.66%)
2.329219176,2348453,cache-references,(9.84%)
2.329219176,37659,branch-load-misses,(90.06%)
0.050161676,439857,counts,L1-dcache-load-misses
0.101177775,648199,counts,L1-dcache-load-misses
0.152047312,737262,counts,L1-dcache-load-misses
0.203033672,628072,counts,L1-dcache-load-misses
0.254195448,331076,counts,L1-dcache-load-misses
0.305867378,179936,counts,L1-dcache-load-misses
0.357480870,201950,counts,L1-dcache-load-misses
0.409511549,137299,counts,L1-dcache-load-misses
0.461527071,116240,counts,L1-dcache-load-misses
0.513785509,112982,counts,L1-dcache-load-misses
0.566010666,110637,counts,L1-dcache-load-misses
0.618390406,111491,counts,L1-dcache-load-misses
0.670353741,102940,counts,L1-dcache-load-misses
0.722601398,98116,counts,L1-dcache-load-misses
0.774590253,101029,counts,L1-dcache-load-misses
0.826711088,100545,counts,L1-dcache-load-misses
0.879166660,96865,counts,L1-dcache-load-misses
0.931219474,86178,counts,L1-dcache-load-misses
0.983695151,94263,counts,L1-dcache-load-misses
1.035999006,89090,counts,L1-dcache-load-misses
1.088643848,93155,counts,L1-dcache-load-misses
1.141086921,94040,counts,L1-dcache-load-misses
1.193890669,88789,counts,L1-dcache-load-misses
1.246278430,86429,counts,L1-dcache-load-misses
1.298121609,92451,counts,L1-dcache-load-misses
1.350399526,80948,counts,L1-dcache-load-misses
1.402748328,87717,counts,L1-dcache-load-misses
1.454395779,90220,counts,L1-dcache-load-misses
1.505639586,74687,counts,L1-dcache-load-misses
1.556486571,78880,counts,L1-dcache-load-misses
1.607351421,337423,counts,L1-dcache-load-misses
1.658238302,383603,counts,L1-dcache-load-misses
1.709078569,951526,counts,L1-dcache-load-misses
1.759980918,1150425,counts,L1-dcache-load-misses
1.810855039,1558753,counts,L1-dcache-load-misses
1.861692650,17021,counts,L1-dcache-load-misses
1.912494166,16552,counts,L1-dcache-load-misses
1.963272662,17914,counts,L1-dcache-load-misses
2.013981679,16738,counts,L1-dcache-load-misses
2.064800852,16534,counts,L1-dcache-load-misses
2.115586744,16916,counts,L1-dcache-load-misses
2.166338469,16490,counts,L1-dcache-load-misses
2.216969101,14572,counts,L1-dcache-load-misses
2.267695046,19252,counts,L1-dcache-load-misses
2.318331719,59603,counts,L1-dcache-load-misses
2.329219176,33797,counts,L1-dcache-load-misses
0.050161676,222568,counts,L1-icache-load-misses
0.101177775,51869,counts,L1-icache-load-misses
0.152047312,63160,counts,L1-icache-load-misses
0.203033672,55235,counts,L1-icache-load-misses
0.254195448,51118,counts,L1-icache-load-misses
0.305867378,53615,counts,L1-icache-load-misses
0.357480870,54583,counts,L1-icache-load-misses
0.409511549,51090,counts,L1-icache-load-misses
0.461527071,45856,counts,L1-icache-load-misses
0.513785509,48496,counts,L1-icache-load-misses
0.566010666,49321,counts,L1-icache-load-misses
0.618390406,52011,counts,L1-icache-load-misses
0.670353741,47239,counts,L1-icache-load-misses
0.722601398,46376,counts,L1-icache-load-misses
0.774590253,48872,counts,L1-icache-load-misses
0.826711088,50687,counts,L1-icache-load-misses
0.879166660,46104,counts,L1-icache-load-misses
0.931219474,55014,counts,L1-icache-load-misses
0.983695151,49658,counts,L1-icache-load-misses
1.035999006,52206,counts,L1-icache-load-misses
1.088643848,43642,counts,L1-icache-load-misses
1.141086921,49238,counts,L1-icache-load-misses
1.193890669,50363,counts,L1-icache-load-misses
1.246278430,50630,counts,L1-icache-load-misses
1.298121609,44609,counts,L1-icache-load-misses
1.350399526,53464,counts,L1-icache-load-misses
1.402748328,57834,counts,L1-icache-load-misses
1.454395779,60702,counts,L1-icache-load-misses
1.505639586,74468,counts,L1-icache-load-misses
1.556486571,105509,counts,L1-icache-load-misses
1.607351421,52465,counts,L1-icache-load-misses
1.658238302,66853,counts,L1-icache-load-misses
1.709078569,63833,counts,L1-icache-load-misses
1.759980918,95418,counts,L1-icache-load-misses
1.810855039,113700,counts,L1-icache-load-misses
1.861692650,248751,counts,L1-icache-load-misses
1.912494166,342061,counts,L1-icache-load-misses
1.963272662,323498,counts,L1-icache-load-misses
2.013981679,331365,counts,L1-icache-load-misses
2.064800852,345800,counts,L1-icache-load-misses
2.115586744,341669,counts,L1-icache-load-misses
2.166338469,345685,counts,L1-icache-load-misses
2.216969101,311834,counts,L1-icache-load-misses
2.267695046,467813,counts,L1-icache-load-misses
2.318331719,898457,counts,L1-icache-load-misses
2.329219176,48141,counts,L1-icache-load-misses
2.329219176,6268281,counts,L1-icache-loads
0.050161676,653638,counts,branch-misses
0.101177775,315752,counts,branch-misses
0.152047312,299013,counts,branch-misses
0.203033672,509549,counts,branch-misses
0.254195448,594356,counts,branch-misses
0.305867378,539416,counts,branch-misses
0.357480870,624382,counts,branch-misses
0.409511549,658018,counts,branch-misses
0.461527071,670344,counts,branch-misses
0.513785509,658525,counts,branch-misses
0.566010666,729505,counts,branch-misses
0.618390406,794481,counts,branch-misses
0.670353741,767665,counts,branch-misses
0.722601398,761194,counts,branch-misses
0.774590253,783813,counts,branch-misses
0.826711088,628295,counts,branch-misses
0.879166660,717405,counts,branch-misses
0.931219474,843797,counts,branch-misses
0.983695151,750912,counts,branch-misses
1.035999006,763525,counts,branch-misses
1.088643848,788835,counts,branch-misses
1.141086921,816764,counts,branch-misses
1.193890669,790219,counts,branch-misses
1.246278430,817272,counts,branch-misses
1.298121609,680102,counts,branch-misses
1.350399526,700856,counts,branch-misses
1.402748328,719527,counts,branch-misses
1.454395779,776186,counts,branch-misses
1.505639586,556916,counts,branch-misses
1.556486571,164180,counts,branch-misses
1.607351421,27077,counts,branch-misses
1.658238302,28966,counts,branch-misses
1.709078569,58492,counts,branch-misses
1.759980918,493472,counts,branch-misses
1.810855039,310452,counts,branch-misses
1.861692650,298119,counts,branch-misses
1.912494166,876812,counts,branch-misses
1.963272662,798238,counts,branch-misses
2.013981679,823227,counts,branch-misses
2.064800852,863673,counts,branch-misses
2.115586744,833531,counts,branch-misses
2.166338469,825048,counts,branch-misses
2.216969101,862557,counts,branch-misses
2.267695046,1377498,counts,branch-misses
2.318331719,1021406,counts,branch-misses
0.050161676,433044,counts,cache-misses
0.101177775,765552,counts,cache-misses
0.152047312,824449,counts,cache-misses
0.203033672,520278,counts,cache-misses
0.254195448,390732,counts,cache-misses
0.305867378,194679,counts,cache-misses
0.357480870,151437,counts,cache-misses
0.409511549,139606,counts,cache-misses
0.461527071,120816,counts,cache-misses
0.513785509,112696,counts,cache-misses
0.566010666,101219,counts,cache-misses
0.618390406,105694,counts,cache-misses
0.670353741,103128,counts,cache-misses
0.722601398,102140,counts,cache-misses
0.774590253,111258,counts,cache-misses
0.826711088,95123,counts,cache-misses
0.879166660,101921,counts,cache-misses
0.931219474,89195,counts,cache-misses
0.983695151,90340,counts,cache-misses
1.035999006,87115,counts,cache-misses
1.088643848,95685,counts,cache-misses
1.141086921,92363,counts,cache-misses
1.193890669,90721,counts,cache-misses
1.246278430,84601,counts,cache-misses
1.298121609,90527,counts,cache-misses
1.350399526,90390,counts,cache-misses
1.402748328,87894,counts,cache-misses
1.454395779,82256,counts,cache-misses
1.505639586,33250,counts,cache-misses
1.556486571,87581,counts,cache-misses
1.607351421,276760,counts,cache-misses
1.658238302,393151,counts,cache-misses
1.709078569,329566,counts,cache-misses
1.759980918,1127411,counts,cache-misses
1.810855039,2205662,counts,cache-misses
1.861692650,18989,counts,cache-misses
1.912494166,18286,counts,cache-misses
1.963272662,16062,counts,cache-misses
2.013981679,18720,counts,cache-misses
2.064800852,17579,counts,cache-misses
2.115586744,15357,counts,cache-misses
2.166338469,15970,counts,cache-misses
2.216969101,13127,counts,cache-misses
2.267695046,18127,counts,cache-misses
2.318331719,41041,counts,cache-misses
0.050161676,137602956,counts,instructions
0.101177775,216917991,counts,instructions
0.152047312,220874018,counts,instructions
0.203033672,214127569,counts,instructions
0.254195448,132068460,counts,instructions
0.305867378,65373147,counts,instructions
0.357480870,65546016,counts,instructions
0.409511549,49380039,counts,instructions
0.461527071,38993926,counts,instructions
0.513785509,35372557,counts,instructions
0.566010666,35366069,counts,instructions
0.618390406,35993021,counts,instructions
0.670353741,32774279,counts,instructions
0.722601398,30389410,counts,instructions
0.774590253,30753294,counts,instructions
0.826711088,30889991,counts,instructions
0.879166660,29682687,counts,instructions
0.931219474,28277348,counts,instructions
0.983695151,28719063,counts,instructions
1.035999006,27864875,counts,instructions
1.088643848,27590932,counts,instructions
1.141086921,26960913,counts,instructions
1.193890669,26800701,counts,instructions
1.246278430,28176422,counts,instructions
1.298121609,32650091,counts,instructions
1.350399526,26716697,counts,instructions
1.402748328,26713689,counts,instructions
1.454395779,24893086,counts,instructions
1.505639586,218630378,counts,instructions
1.556486571,159288571,counts,instructions
1.607351421,109246912,counts,instructions
1.658238302,110248238,counts,instructions
1.709078569,144903247,counts,instructions
1.759980918,181545528,counts,instructions
1.810855039,163275777,counts,instructions
1.861692650,238647733,counts,instructions
1.912494166,243932029,counts,instructions
1.963272662,227117819,counts,instructions
2.013981679,241165033,counts,instructions
2.064800852,238782312,counts,instructions
2.115586744,246009077,counts,instructions
2.166338469,253794819,counts,instructions
2.216969101,262053948,counts,instructions
2.267695046,265329690,counts,instructions
2.318331719,142133258,counts,instructions
2.329219176,7798735,counts,instructions



