17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.297395984,30158473,cache-references,(46.41%)
1.687708352,9244723,branch-loads,(46.43%)
0.434560723,238180273,cpu-cycles,(46.44%)
1.218554798,18672435,L1-icache-loads,(46.49%)
0.382493013,52588549,L1-icache-loads,(46.51%)
0.695373125,13391405,branch-loads,(46.51%)
1.008955265,19171548,L1-icache-loads,(46.55%)
1.061107611,7536352,L1-dcache-loads,(46.56%)
1.481115787,241442989,cpu-cycles,(46.62%)
1.008955265,238819828,cpu-cycles,(46.69%)
1.993051880,359,iTLB-load-misses,(46.69%)
1.942238227,25724907,branch-instructions,(46.70%)
1.942238227,115996463,bus-cycles,(46.72%)
1.218554798,7243120,L1-dcache-loads,(46.74%)
0.590906821,22993920,L1-icache-loads,(46.76%)
1.993051880,24406917,branch-instructions,(46.79%)
2.196161594,388,dTLB-load-misses,(46.83%)
2.145405233,116911872,bus-cycles,(46.84%)
0.203040184,364,dTLB-load-misses,(46.85%)
2.145405233,29307461,branch-instructions,(46.85%)
1.218554798,818916,branch-load-misses,(46.86%)
0.305838786,14976354,branch-instructions,(46.93%)
0.305838786,120254105,bus-cycles,(46.95%)
0.305838786,17579687,cache-references,(46.95%)
1.008955265,776126,branch-load-misses,(46.95%)
0.643242290,6902923,branch-instructions,(47.01%)
0.643242290,118029017,bus-cycles,(47.01%)
0.151991897,48968005,branch-instructions,(47.13%)
2.094688560,852384,branch-load-misses,(47.14%)
0.151991897,90,iTLB-load-misses,(47.29%)
0.151991897,60016846,br_immed_retired,(47.29%)
2.398869956,437,dTLB-load-misses,(47.29%)
2.449581734,9570538,branch-loads,(47.29%)
0.151991897,326268,br_mis_pred,(47.30%)
2.398869956,276,iTLB-load-misses,(47.30%)
2.297395984,188864630,L1-icache-loads,(47.34%)
2.500251533,7852167,cache-references,(47.36%)
2.500251533,30190852,bus-cycles,(47.39%)
2.196161594,45649408,br_immed_retired,(47.45%)
2.196161594,246,iTLB-load-misses,(47.46%)
2.196161594,838247,br_mis_pred,(47.46%)
0.101103818,47733941,branch-instructions,(47.47%)
1.271125527,7287375,L1-dcache-loads,(47.47%)
2.398869956,20898288,br_immed_retired,(47.47%)
0.101103818,120311520,bus-cycles,(47.50%)
2.246788737,48884835,branch-loads,(47.56%)
0.203040184,60719288,branch-loads,(47.58%)
0.695373125,266,iTLB-load-misses,(47.71%)
0.434560723,8505291,branch-instructions,(47.75%)
0.434560723,119055994,bus-cycles,(47.78%)
1.738756952,104418289,bus-cycles,(47.88%)
0.434560723,684078,br_mis_pred,(47.91%)
1.738756952,36767389,L1-dcache-loads,(48.00%)
2.398869956,22741362,branch-loads,(48.24%)
2.348043387,1099265,br_mis_pred,(48.32%)
0.695373125,1040,dTLB-load-misses,(48.37%)
1.993051880,667887,br_mis_pred,(48.56%)
2.145405233,30892615,cache-references,(48.85%)
1.481115787,18048051,L1-icache-loads,(48.86%)
1.687708352,36533946,L1-dcache-loads,(48.91%)
2.043838709,402,dTLB-load-misses,(48.91%)
0.254223314,557168,branch-load-misses,(49.04%)
2.043838709,46496042,branch-loads,(49.13%)
0.101103818,57849401,cache-references,(49.29%)
1.993051880,36370899,br_immed_retired,(49.30%)
1.323926515,243964416,cpu-cycles,(49.39%)
2.348043387,38792769,cache-references,(49.45%)
0.486446767,601112,branch-load-misses,(49.53%)
0.643242290,236487363,cpu-cycles,(49.56%)
0.747709636,710459,branch-load-misses,(49.68%)
1.428845213,18091559,L1-icache-loads,(50.48%)
1.533819223,244229959,cpu-cycles,(50.78%)
2.348043387,26197308,branch-instructions,(51.14%)
2.348043387,111937622,bus-cycles,(51.14%)
1.481115787,6995755,L1-dcache-loads,(51.45%)
2.348043387,223825613,cpu-cycles,(51.45%)
2.094688560,166846391,L1-icache-loads,(51.46%)
2.246788737,31828138,L1-dcache-loads,(51.57%)
0.747709636,20863085,L1-icache-loads,(51.61%)
1.687708352,55135576,L1-icache-loads,(51.63%)
0.254223314,64794152,L1-icache-loads,(51.85%)
0.799980210,241949576,cpu-cycles,(52.00%)
1.687708352,35082,branch-load-misses,(52.10%)
0.254223314,239301188,cpu-cycles,(52.15%)
0.747709636,8670857,L1-dcache-loads,(52.37%)
1.428845213,750452,branch-load-misses,(52.37%)
1.738756952,36804424,cache-references,(52.41%)
2.094688560,225292630,cpu-cycles,(52.66%)
2.398869956,83612364,L1-icache-loads,(52.67%)
0.590906821,9227583,L1-dcache-loads,(52.94%)
0.538686455,9879106,L1-dcache-loads,(52.95%)
0.305838786,240197353,cpu-cycles,(53.35%)
1.942238227,231764586,cpu-cycles,(53.57%)
0.590906821,240060751,cpu-cycles,(53.95%)
0.538686455,610051,branch-load-misses,(54.14%)
0.538686455,23907945,L1-icache-loads,(54.25%)
2.297395984,240266439,cpu-cycles,(54.36%)
1.891482439,243396,branch-load-misses,(54.68%)
0.254223314,29555249,L1-dcache-loads,(55.02%)
2.449581734,7893565,L1-dcache-loads,(55.18%)
2.449581734,282597,branch-load-misses,(55.19%)
2.449581734,46763241,L1-icache-loads,(55.23%)
2.500251533,7743760,L1-dcache-loads,(55.23%)
2.500251533,60368617,cpu-cycles,(55.26%)
0.203040184,393578,branch-load-misses,(55.44%)
2.246788737,178752442,L1-icache-loads,(55.48%)
2.246788737,847057,branch-load-misses,(55.48%)
2.145405233,234007278,cpu-cycles,(55.51%)
2.297395984,36436754,L1-dcache-loads,(55.64%)
0.203040184,129129236,L1-icache-loads,(55.65%)
1.891482439,114339811,L1-icache-loads,(55.72%)
2.094688560,29739356,L1-dcache-loads,(56.08%)
1.891482439,32782008,L1-dcache-loads,(56.62%)
2.043838709,163502860,L1-icache-loads,(56.62%)
0.101103818,240051322,cpu-cycles,(57.19%)
0.050170843,53219848,branch-loads,(57.73%)
2.043838709,659882,branch-load-misses,(57.78%)
2.398869956,500208,branch-load-misses,(60.27%)
1.738756952,208638193,cpu-cycles,(60.59%)
0.050170843,42610368,L1-dcache-loads,(60.67%)
2.506710257,6848303,cpu-cycles,(65.49%)
2.506710257,1666874,L1-dcache-loads,(66.34%)
2.506710257,16640,branch-load-misses,(66.72%)
0.050170843,77192229,bus-cycles,(7.76%)
0.050170843,182739,branch-load-misses,(77.78%)
0.050170843,103060234,L1-icache-loads,(77.99%)
2.398869956,17189768,cache-references,(8.14%)
0.050170843,410217,counts,L1-dcache-load-misses
0.101103818,624268,counts,L1-dcache-load-misses
0.151991897,713675,counts,L1-dcache-load-misses
0.203040184,618220,counts,L1-dcache-load-misses
0.254223314,301038,counts,L1-dcache-load-misses
0.305838786,180666,counts,L1-dcache-load-misses
0.382493013,212228,counts,L1-dcache-load-misses
0.434560723,115458,counts,L1-dcache-load-misses
0.486446767,134881,counts,L1-dcache-load-misses
0.538686455,109095,counts,L1-dcache-load-misses
0.590906821,112285,counts,L1-dcache-load-misses
0.643242290,103981,counts,L1-dcache-load-misses
0.695373125,122384,counts,L1-dcache-load-misses
0.747709636,100448,counts,L1-dcache-load-misses
0.799980210,93993,counts,L1-dcache-load-misses
0.851950628,88293,counts,L1-dcache-load-misses
0.904536097,93916,counts,L1-dcache-load-misses
0.956634015,96938,counts,L1-dcache-load-misses
1.008955265,89685,counts,L1-dcache-load-misses
1.061107611,84193,counts,L1-dcache-load-misses
1.113707193,90520,counts,L1-dcache-load-misses
1.166046621,85208,counts,L1-dcache-load-misses
1.218554798,87337,counts,L1-dcache-load-misses
1.271125527,83938,counts,L1-dcache-load-misses
1.323926515,86502,counts,L1-dcache-load-misses
1.376448286,85704,counts,L1-dcache-load-misses
1.428845213,83126,counts,L1-dcache-load-misses
1.481115787,76863,counts,L1-dcache-load-misses
1.533819223,88372,counts,L1-dcache-load-misses
1.585935162,138428,counts,L1-dcache-load-misses
1.636742617,42775,counts,L1-dcache-load-misses
1.687708352,141778,counts,L1-dcache-load-misses
1.738756952,386662,counts,L1-dcache-load-misses
1.789637427,958432,counts,L1-dcache-load-misses
1.840505089,1732518,counts,L1-dcache-load-misses
1.891482439,718453,counts,L1-dcache-load-misses
1.942238227,523825,counts,L1-dcache-load-misses
1.993051880,601928,counts,L1-dcache-load-misses
2.043838709,16875,counts,L1-dcache-load-misses
2.094688560,16738,counts,L1-dcache-load-misses
2.145405233,15280,counts,L1-dcache-load-misses
2.196161594,13878,counts,L1-dcache-load-misses
2.246788737,13287,counts,L1-dcache-load-misses
2.297395984,13873,counts,L1-dcache-load-misses
2.348043387,38286,counts,L1-dcache-load-misses
2.398869956,36432,counts,L1-dcache-load-misses
2.449581734,4302,counts,L1-dcache-load-misses
2.500251533,9009,counts,L1-dcache-load-misses
2.506710257,19166,counts,L1-dcache-load-misses
0.050170843,247504,counts,L1-icache-load-misses
0.101103818,55296,counts,L1-icache-load-misses
0.151991897,52028,counts,L1-icache-load-misses
0.203040184,54231,counts,L1-icache-load-misses
0.254223314,50125,counts,L1-icache-load-misses
0.305838786,49665,counts,L1-icache-load-misses
0.382493013,71982,counts,L1-icache-load-misses
0.434560723,57872,counts,L1-icache-load-misses
0.486446767,45697,counts,L1-icache-load-misses
0.538686455,43889,counts,L1-icache-load-misses
0.590906821,46658,counts,L1-icache-load-misses
0.643242290,51238,counts,L1-icache-load-misses
0.695373125,47087,counts,L1-icache-load-misses
0.747709636,46672,counts,L1-icache-load-misses
0.799980210,48182,counts,L1-icache-load-misses
0.851950628,54061,counts,L1-icache-load-misses
0.904536097,44138,counts,L1-icache-load-misses
0.956634015,44213,counts,L1-icache-load-misses
1.008955265,48242,counts,L1-icache-load-misses
1.061107611,46132,counts,L1-icache-load-misses
1.113707193,45737,counts,L1-icache-load-misses
1.166046621,47497,counts,L1-icache-load-misses
1.218554798,45844,counts,L1-icache-load-misses
1.271125527,49144,counts,L1-icache-load-misses
1.323926515,48349,counts,L1-icache-load-misses
1.376448286,42963,counts,L1-icache-load-misses
1.428845213,48883,counts,L1-icache-load-misses
1.481115787,45389,counts,L1-icache-load-misses
1.533819223,47205,counts,L1-icache-load-misses
1.585935162,54295,counts,L1-icache-load-misses
1.636742617,164543,counts,L1-icache-load-misses
1.687708352,53822,counts,L1-icache-load-misses
1.738756952,49951,counts,L1-icache-load-misses
1.789637427,53158,counts,L1-icache-load-misses
1.840505089,62923,counts,L1-icache-load-misses
1.891482439,105060,counts,L1-icache-load-misses
1.942238227,289832,counts,L1-icache-load-misses
1.993051880,307405,counts,L1-icache-load-misses
2.043838709,283362,counts,L1-icache-load-misses
2.094688560,323571,counts,L1-icache-load-misses
2.145405233,342243,counts,L1-icache-load-misses
2.196161594,335242,counts,L1-icache-load-misses
2.246788737,324870,counts,L1-icache-load-misses
2.297395984,241153,counts,L1-icache-load-misses
2.348043387,562799,counts,L1-icache-load-misses
2.398869956,462416,counts,L1-icache-load-misses
2.449581734,75732,counts,L1-icache-load-misses
2.500251533,362794,counts,L1-icache-load-misses
2.506710257,24748,counts,L1-icache-load-misses
2.506710257,2916090,counts,L1-icache-loads
0.050170843,669306,counts,branch-misses
0.101103818,319893,counts,branch-misses
0.151991897,297122,counts,branch-misses
0.203040184,506246,counts,branch-misses
0.254223314,586165,counts,branch-misses
0.305838786,523046,counts,branch-misses
0.382493013,835059,counts,branch-misses
0.434560723,615817,counts,branch-misses
0.486446767,651242,counts,branch-misses
0.538686455,676029,counts,branch-misses
0.590906821,757425,counts,branch-misses
0.643242290,707430,counts,branch-misses
0.695373125,638268,counts,branch-misses
0.747709636,691141,counts,branch-misses
0.799980210,740136,counts,branch-misses
0.851950628,749186,counts,branch-misses
0.904536097,619138,counts,branch-misses
0.956634015,841702,counts,branch-misses
1.008955265,719536,counts,branch-misses
1.061107611,776124,counts,branch-misses
1.113707193,887907,counts,branch-misses
1.166046621,807935,counts,branch-misses
1.218554798,719813,counts,branch-misses
1.271125527,794989,counts,branch-misses
1.323926515,795274,counts,branch-misses
1.376448286,799753,counts,branch-misses
1.428845213,842095,counts,branch-misses
1.481115787,771401,counts,branch-misses
1.533819223,848081,counts,branch-misses
1.585935162,661632,counts,branch-misses
1.636742617,288484,counts,branch-misses
1.687708352,29436,counts,branch-misses
1.738756952,26033,counts,branch-misses
1.789637427,606157,counts,branch-misses
1.840505089,69775,counts,branch-misses
1.891482439,323304,counts,branch-misses
1.942238227,706031,counts,branch-misses
1.993051880,672483,counts,branch-misses
2.043838709,739022,counts,branch-misses
2.094688560,830184,counts,branch-misses
2.145405233,868506,counts,branch-misses
2.196161594,829115,counts,branch-misses
2.246788737,871317,counts,branch-misses
2.297395984,888729,counts,branch-misses
2.348043387,1069891,counts,branch-misses
2.398869956,467585,counts,branch-misses
2.449581734,621058,counts,branch-misses
2.500251533,520044,counts,branch-misses
0.050170843,454560,counts,cache-misses
0.101103818,745188,counts,cache-misses
0.151991897,872160,counts,cache-misses
0.203040184,542968,counts,cache-misses
0.254223314,339163,counts,cache-misses
0.305838786,191522,counts,cache-misses
0.382493013,222155,counts,cache-misses
0.434560723,127039,counts,cache-misses
0.486446767,113504,counts,cache-misses
0.538686455,112100,counts,cache-misses
0.590906821,111782,counts,cache-misses
0.643242290,97276,counts,cache-misses
0.695373125,108813,counts,cache-misses
0.747709636,111302,counts,cache-misses
0.799980210,96700,counts,cache-misses
0.851950628,88303,counts,cache-misses
0.904536097,90404,counts,cache-misses
0.956634015,99205,counts,cache-misses
1.008955265,88686,counts,cache-misses
1.061107611,84726,counts,cache-misses
1.113707193,87500,counts,cache-misses
1.166046621,91179,counts,cache-misses
1.218554798,92588,counts,cache-misses
1.271125527,85496,counts,cache-misses
1.323926515,80568,counts,cache-misses
1.376448286,83590,counts,cache-misses
1.428845213,96659,counts,cache-misses
1.481115787,79134,counts,cache-misses
1.533819223,85685,counts,cache-misses
1.585935162,106467,counts,cache-misses
1.636742617,67107,counts,cache-misses
1.687708352,131848,counts,cache-misses
1.738756952,384469,counts,cache-misses
1.789637427,727967,counts,cache-misses
1.840505089,1553651,counts,cache-misses
1.891482439,1110335,counts,cache-misses
1.942238227,27115,counts,cache-misses
1.993051880,225495,counts,cache-misses
2.043838709,17779,counts,cache-misses
2.094688560,18298,counts,cache-misses
2.145405233,16144,counts,cache-misses
2.196161594,12968,counts,cache-misses
2.246788737,14734,counts,cache-misses
2.297395984,15761,counts,cache-misses
2.348043387,23099,counts,cache-misses
2.398869956,49387,counts,cache-misses
2.449581734,4831,counts,cache-misses
2.500251533,8803,counts,cache-misses
0.050170843,132891127,counts,instructions
0.101103818,215977186,counts,instructions
0.151991897,221766063,counts,instructions
0.203040184,211490958,counts,instructions
0.254223314,119758641,counts,instructions
0.305838786,63585781,counts,instructions
0.382493013,69603008,counts,instructions
0.434560723,39543197,counts,instructions
0.486446767,45087992,counts,instructions
0.538686455,38079387,counts,instructions
0.590906821,35471030,counts,instructions
0.643242290,31671493,counts,instructions
0.695373125,33325780,counts,instructions
0.747709636,33405826,counts,instructions
0.799980210,29758332,counts,instructions
0.851950628,29117870,counts,instructions
0.904536097,28921552,counts,instructions
0.956634015,30133320,counts,instructions
1.008955265,28387672,counts,instructions
1.061107611,27677067,counts,instructions
1.113707193,27644802,counts,instructions
1.166046621,28784780,counts,instructions
1.218554798,27627952,counts,instructions
1.271125527,26636626,counts,instructions
1.323926515,26860786,counts,instructions
1.376448286,26718166,counts,instructions
1.428845213,26371395,counts,instructions
1.481115787,25610942,counts,instructions
1.533819223,25772696,counts,instructions
1.585935162,168661591,counts,instructions
1.636742617,209272884,counts,instructions
1.687708352,109528961,counts,instructions
1.738756952,110185255,counts,instructions
1.789637427,142281445,counts,instructions
1.840505089,177754501,counts,instructions
1.891482439,178157779,counts,instructions
1.942238227,241447499,counts,instructions
1.993051880,220931046,counts,instructions
2.043838709,236224574,counts,instructions
2.094688560,236277490,counts,instructions
2.145405233,245994587,counts,instructions
2.196161594,254769534,counts,instructions
2.246788737,254623411,counts,instructions
2.297395984,261077707,counts,instructions
2.348043387,232230275,counts,instructions
2.398869956,118846244,counts,instructions
2.449581734,63555821,counts,instructions
2.500251533,58256440,counts,instructions
2.506710257,4409674,counts,instructions



