17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.305451138,119096424,bus-cycles,(46.87%)
2.216579689,220446835,cpu-cycles,(46.95%)
1.245045190,89,iTLB-load-misses,(46.97%)
2.115170297,146,dTLB-load-misses,(46.97%)
1.506032337,11577979,branch-loads,(46.99%)
1.506032337,346,dTLB-load-misses,(47.01%)
1.506032337,95,iTLB-load-misses,(47.01%)
2.064422425,115913687,bus-cycles,(47.06%)
1.861766350,943389,br_mis_pred,(47.18%)
2.064422425,869919,br_mis_pred,(47.18%)
1.810969883,34123736,L1-dcache-loads,(47.20%)
1.658591995,580312,br_mis_pred,(47.24%)
0.356831196,67,iTLB-load-misses,(47.30%)
0.203035449,92,iTLB-load-misses,(47.32%)
0.203035449,335,dTLB-load-misses,(47.35%)
0.203035449,64916691,branch-loads,(47.36%)
0.101121216,120288341,bus-cycles,(47.37%)
0.101121216,48413871,branch-instructions,(47.38%)
1.607650321,43555523,cache-references,(47.38%)
1.810969883,34450641,cache-references,(47.39%)
1.810969883,120377500,bus-cycles,(47.40%)
0.721807568,105007167,bus-cycles,(47.44%)
0.101121216,58393162,cache-references,(47.45%)
1.709397888,11828013,branch-loads,(47.46%)
1.709397888,375,dTLB-load-misses,(47.46%)
2.064422425,44236133,br_immed_retired,(47.49%)
1.912468285,49032013,branch-loads,(47.50%)
1.912468285,103,dTLB-load-misses,(47.50%)
1.861766350,45272963,br_immed_retired,(47.52%)
2.115170297,48797117,branch-loads,(47.55%)
2.013787833,120460107,bus-cycles,(47.56%)
2.013787833,31793520,cache-references,(47.58%)
0.564933604,8918390,br_immed_retired,(47.62%)
0.564933604,663161,br_mis_pred,(47.64%)
2.165869316,172295793,L1-icache-loads,(47.76%)
2.267344384,75,iTLB-load-misses,(47.84%)
2.216579689,889010,br_mis_pred,(48.03%)
0.930064246,7468126,L1-dcache-loads,(48.06%)
2.267344384,1477998,branch-load-misses,(48.15%)
0.151991379,118041418,bus-cycles,(48.18%)
0.151991379,93,iTLB-load-misses,(48.18%)
0.151991379,295719,br_mis_pred,(48.18%)
0.151991379,55173328,br_immed_retired,(48.19%)
0.356831196,13471793,br_immed_retired,(48.29%)
2.267344384,32325333,branch-loads,(48.32%)
0.356831196,610539,br_mis_pred,(48.37%)
2.064422425,28849059,branch-instructions,(48.44%)
0.356831196,11162745,branch-instructions,(48.45%)
0.151991379,49298325,branch-instructions,(48.47%)
2.267344384,265,dTLB-load-misses,(48.51%)
1.607650321,43338325,L1-dcache-loads,(48.59%)
1.192522324,6737219,L1-dcache-loads,(48.60%)
0.101121216,55432661,L1-dcache-loads,(48.61%)
1.192522324,111781609,bus-cycles,(48.67%)
1.402676443,15820728,L1-dcache-loads,(48.68%)
0.618318809,23332650,L1-icache-loads,(48.84%)
2.165869316,27920797,cache-references,(48.94%)
1.963152720,240537594,cpu-cycles,(49.12%)
2.115170297,31787058,L1-dcache-loads,(49.23%)
0.982537424,6840667,L1-dcache-loads,(49.49%)
1.087797113,791016,branch-load-misses,(49.54%)
1.192522324,6791212,cache-references,(49.78%)
2.216579689,110260018,bus-cycles,(49.85%)
0.670323760,27781163,L1-icache-loads,(49.97%)
0.773883560,647344,branch-load-misses,(50.01%)
1.297639514,17939976,L1-icache-loads,(50.01%)
1.963152720,854720,branch-load-misses,(50.03%)
0.460671098,241634498,cpu-cycles,(50.04%)
1.506032337,509045,branch-load-misses,(50.08%)
0.930064246,664674,branch-load-misses,(50.24%)
0.721807568,7005361,branch-instructions,(50.28%)
0.460671098,654980,branch-load-misses,(50.65%)
1.709397888,108690,branch-load-misses,(50.88%)
0.773883560,21651204,L1-icache-loads,(51.05%)
1.912468285,178940634,L1-icache-loads,(51.11%)
0.930064246,19972257,L1-icache-loads,(51.12%)
1.760184563,167123,branch-load-misses,(51.16%)
2.216579689,26369971,branch-instructions,(51.96%)
0.050168656,334,dTLB-load-misses,(51.97%)
0.254121549,238847189,cpu-cycles,(52.48%)
1.350041859,834396,branch-load-misses,(52.51%)
1.297639514,845100,branch-load-misses,(52.57%)
0.982537424,204579396,cpu-cycles,(52.72%)
1.963152720,177910469,L1-icache-loads,(52.72%)
0.254121549,521182,branch-load-misses,(52.75%)
0.618318809,708049,branch-load-misses,(52.75%)
1.760184563,120911332,L1-icache-loads,(53.12%)
2.165869316,36730617,L1-dcache-loads,(53.16%)
0.826100594,199981782,cpu-cycles,(53.46%)
1.556785001,315315,branch-load-misses,(53.46%)
0.408717449,29748691,L1-icache-loads,(53.61%)
1.140380499,7185402,L1-dcache-loads,(53.79%)
0.670323760,190515046,cpu-cycles,(53.96%)
1.402676443,242442815,cpu-cycles,(54.06%)
0.512818080,241801248,cpu-cycles,(54.10%)
2.013787833,240852151,cpu-cycles,(54.15%)
0.460671098,24706489,L1-icache-loads,(54.26%)
0.408717449,530977,branch-load-misses,(54.36%)
0.460671098,10227418,L1-dcache-loads,(54.40%)
1.350041859,17444196,L1-icache-loads,(54.44%)
1.140380499,17996674,L1-icache-loads,(54.47%)
1.760184563,39452545,L1-dcache-loads,(54.49%)
1.140380499,824545,branch-load-misses,(54.55%)
1.810969883,240853621,cpu-cycles,(54.57%)
0.305451138,238079577,cpu-cycles,(54.70%)
1.912468285,860322,branch-load-misses,(54.70%)
1.607650321,239704711,cpu-cycles,(54.88%)
1.350041859,6912406,L1-dcache-loads,(54.94%)
0.050168656,42119613,L1-dcache-loads,(55.01%)
0.254121549,76556054,L1-icache-loads,(55.02%)
0.254121549,35904003,L1-dcache-loads,(55.07%)
0.101121216,240033500,cpu-cycles,(55.23%)
0.203035449,133872458,L1-icache-loads,(55.24%)
0.203035449,414531,branch-load-misses,(55.29%)
1.963152720,31697438,L1-dcache-loads,(55.34%)
1.556785001,116164430,L1-icache-loads,(55.44%)
2.115170297,178228212,L1-icache-loads,(55.50%)
2.115170297,821842,branch-load-misses,(55.55%)
1.556785001,44428125,L1-dcache-loads,(56.11%)
2.165869316,225607830,cpu-cycles,(57.38%)
1.192522324,224545457,cpu-cycles,(58.12%)
0.670323760,11075665,L1-dcache-loads,(58.89%)
0.050168656,53096475,branch-loads,(63.58%)
2.288145708,3570606,branch-instructions,(64.57%)
2.288145708,4375973,cache-references,(67.84%)
2.288145708,32742181,cpu-cycles,(69.89%)
0.050168656,76342542,bus-cycles,(7.74%)
0.050168656,101507722,L1-icache-loads,(72.50%)
2.288145708,16485908,bus-cycles,(79.00%)
0.050168656,204071,branch-load-misses,(80.80%)
0.050168656,346869,counts,L1-dcache-load-misses
0.101121216,619187,counts,L1-dcache-load-misses
0.151991379,745512,counts,L1-dcache-load-misses
0.203035449,623307,counts,L1-dcache-load-misses
0.254121549,379336,counts,L1-dcache-load-misses
0.305451138,183389,counts,L1-dcache-load-misses
0.356831196,151417,counts,L1-dcache-load-misses
0.408717449,152938,counts,L1-dcache-load-misses
0.460671098,114429,counts,L1-dcache-load-misses
0.512818080,111514,counts,L1-dcache-load-misses
0.564933604,109952,counts,L1-dcache-load-misses
0.618318809,121504,counts,L1-dcache-load-misses
0.670323760,128662,counts,L1-dcache-load-misses
0.721807568,98764,counts,L1-dcache-load-misses
0.773883560,97220,counts,L1-dcache-load-misses
0.826100594,101780,counts,L1-dcache-load-misses
0.878511637,105778,counts,L1-dcache-load-misses
0.930064246,98497,counts,L1-dcache-load-misses
0.982537424,79223,counts,L1-dcache-load-misses
1.034900342,93583,counts,L1-dcache-load-misses
1.087797113,86860,counts,L1-dcache-load-misses
1.140380499,84113,counts,L1-dcache-load-misses
1.192522324,80020,counts,L1-dcache-load-misses
1.245045190,88645,counts,L1-dcache-load-misses
1.297639514,81866,counts,L1-dcache-load-misses
1.350041859,81732,counts,L1-dcache-load-misses
1.402676443,91161,counts,L1-dcache-load-misses
1.454211344,104875,counts,L1-dcache-load-misses
1.506032337,92541,counts,L1-dcache-load-misses
1.556785001,80072,counts,L1-dcache-load-misses
1.607650321,208556,counts,L1-dcache-load-misses
1.658591995,1255056,counts,L1-dcache-load-misses
1.709397888,1160657,counts,L1-dcache-load-misses
1.760184563,2803958,counts,L1-dcache-load-misses
1.810969883,14767,counts,L1-dcache-load-misses
1.861766350,15389,counts,L1-dcache-load-misses
1.912468285,13640,counts,L1-dcache-load-misses
1.963152720,14062,counts,L1-dcache-load-misses
2.013787833,13782,counts,L1-dcache-load-misses
2.064422425,15601,counts,L1-dcache-load-misses
2.115170297,13495,counts,L1-dcache-load-misses
2.165869316,15503,counts,L1-dcache-load-misses
2.216579689,32763,counts,L1-dcache-load-misses
2.267344384,31768,counts,L1-dcache-load-misses
2.288145708,46091,counts,L1-dcache-load-misses
0.050168656,270217,counts,L1-icache-load-misses
0.101121216,57865,counts,L1-icache-load-misses
0.151991379,54219,counts,L1-icache-load-misses
0.203035449,67155,counts,L1-icache-load-misses
0.254121549,49622,counts,L1-icache-load-misses
0.305451138,52210,counts,L1-icache-load-misses
0.356831196,56604,counts,L1-icache-load-misses
0.408717449,57477,counts,L1-icache-load-misses
0.460671098,45484,counts,L1-icache-load-misses
0.512818080,50693,counts,L1-icache-load-misses
0.564933604,52886,counts,L1-icache-load-misses
0.618318809,48344,counts,L1-icache-load-misses
0.670323760,51456,counts,L1-icache-load-misses
0.721807568,58861,counts,L1-icache-load-misses
0.773883560,55905,counts,L1-icache-load-misses
0.826100594,54357,counts,L1-icache-load-misses
0.878511637,59689,counts,L1-icache-load-misses
0.930064246,60044,counts,L1-icache-load-misses
0.982537424,53447,counts,L1-icache-load-misses
1.034900342,55069,counts,L1-icache-load-misses
1.087797113,50095,counts,L1-icache-load-misses
1.140380499,45298,counts,L1-icache-load-misses
1.192522324,47800,counts,L1-icache-load-misses
1.245045190,55005,counts,L1-icache-load-misses
1.297639514,47532,counts,L1-icache-load-misses
1.350041859,47484,counts,L1-icache-load-misses
1.402676443,58234,counts,L1-icache-load-misses
1.454211344,55588,counts,L1-icache-load-misses
1.506032337,48379,counts,L1-icache-load-misses
1.556785001,91634,counts,L1-icache-load-misses
1.607650321,44346,counts,L1-icache-load-misses
1.658591995,49231,counts,L1-icache-load-misses
1.709397888,44501,counts,L1-icache-load-misses
1.760184563,84160,counts,L1-icache-load-misses
1.810969883,156658,counts,L1-icache-load-misses
1.861766350,327684,counts,L1-icache-load-misses
1.912468285,326230,counts,L1-icache-load-misses
1.963152720,329896,counts,L1-icache-load-misses
2.013787833,336845,counts,L1-icache-load-misses
2.064422425,331367,counts,L1-icache-load-misses
2.115170297,323217,counts,L1-icache-load-misses
2.165869316,250648,counts,L1-icache-load-misses
2.216579689,145965,counts,L1-icache-load-misses
2.267344384,342257,counts,L1-icache-load-misses
2.288145708,113853,counts,L1-icache-load-misses
0.050168656,532718,counts,branch-misses
0.101121216,339538,counts,branch-misses
0.151991379,249801,counts,branch-misses
0.203035449,437101,counts,branch-misses
0.254121549,709193,counts,branch-misses
0.305451138,514114,counts,branch-misses
0.356831196,611166,counts,branch-misses
0.408717449,528697,counts,branch-misses
0.460671098,688594,counts,branch-misses
0.512818080,690545,counts,branch-misses
0.564933604,664158,counts,branch-misses
0.618318809,704580,counts,branch-misses
0.670323760,559210,counts,branch-misses
0.721807568,660418,counts,branch-misses
0.773883560,711474,counts,branch-misses
0.826100594,699433,counts,branch-misses
0.878511637,647468,counts,branch-misses
0.930064246,677918,counts,branch-misses
0.982537424,622497,counts,branch-misses
1.034900342,785089,counts,branch-misses
1.087797113,821841,counts,branch-misses
1.140380499,780882,counts,branch-misses
1.192522324,756085,counts,branch-misses
1.245045190,777088,counts,branch-misses
1.297639514,861436,counts,branch-misses
1.350041859,990764,counts,branch-misses
1.402676443,877524,counts,branch-misses
1.454211344,622398,counts,branch-misses
1.506032337,441816,counts,branch-misses
1.556785001,164930,counts,branch-misses
1.607650321,26868,counts,branch-misses
1.658591995,514800,counts,branch-misses
1.709397888,1341956,counts,branch-misses
1.760184563,722723,counts,branch-misses
1.810969883,688496,counts,branch-misses
1.861766350,935459,counts,branch-misses
1.912468285,902221,counts,branch-misses
1.963152720,886151,counts,branch-misses
2.013787833,862848,counts,branch-misses
2.064422425,882881,counts,branch-misses
2.115170297,862460,counts,branch-misses
2.165869316,790647,counts,branch-misses
2.216579689,896491,counts,branch-misses
2.267344384,904966,counts,branch-misses
2.288145708,170966,counts,branch-misses
0.050168656,426953,counts,cache-misses
0.101121216,748989,counts,cache-misses
0.151991379,880470,counts,cache-misses
0.203035449,552644,counts,cache-misses
0.254121549,428684,counts,cache-misses
0.305451138,200349,counts,cache-misses
0.356831196,158572,counts,cache-misses
0.408717449,155467,counts,cache-misses
0.460671098,129444,counts,cache-misses
0.512818080,111469,counts,cache-misses
0.564933604,108062,counts,cache-misses
0.618318809,122065,counts,cache-misses
0.670323760,126020,counts,cache-misses
0.721807568,97351,counts,cache-misses
0.773883560,110680,counts,cache-misses
0.826100594,113053,counts,cache-misses
0.878511637,103300,counts,cache-misses
0.930064246,104576,counts,cache-misses
0.982537424,96721,counts,cache-misses
1.034900342,79315,counts,cache-misses
1.087797113,103613,counts,cache-misses
1.140380499,90168,counts,cache-misses
1.192522324,81609,counts,cache-misses
1.245045190,82564,counts,cache-misses
1.297639514,93088,counts,cache-misses
1.350041859,80277,counts,cache-misses
1.402676443,84475,counts,cache-misses
1.454211344,92426,counts,cache-misses
1.506032337,79387,counts,cache-misses
1.556785001,77710,counts,cache-misses
1.607650321,173382,counts,cache-misses
1.658591995,1175935,counts,cache-misses
1.709397888,288829,counts,cache-misses
1.760184563,1802634,counts,cache-misses
1.810969883,370403,counts,cache-misses
1.861766350,15720,counts,cache-misses
1.912468285,11782,counts,cache-misses
1.963152720,13939,counts,cache-misses
2.013787833,12679,counts,cache-misses
2.064422425,40662,counts,cache-misses
2.115170297,21875,counts,cache-misses
2.165869316,14457,counts,cache-misses
2.216579689,28326,counts,cache-misses
2.267344384,43482,counts,cache-misses
2.288145708,17480,counts,cache-misses
0.050168656,124407327,counts,instructions
0.101121216,216240804,counts,instructions
0.151991379,221116566,counts,instructions
0.203035449,215615574,counts,instructions
0.254121549,150426791,counts,instructions
0.305451138,64676277,counts,instructions
0.356831196,47468775,counts,instructions
0.408717449,54246944,counts,instructions
0.460671098,41045408,counts,instructions
0.512818080,35420652,counts,instructions
0.564933604,32937580,counts,instructions
0.618318809,41958556,counts,instructions
0.670323760,41117658,counts,instructions
0.721807568,32750687,counts,instructions
0.773883560,32243161,counts,instructions
0.826100594,31859502,counts,instructions
0.878511637,33703644,counts,instructions
0.930064246,29674457,counts,instructions
0.982537424,25910188,counts,instructions
1.034900342,28540190,counts,instructions
1.087797113,28778793,counts,instructions
1.140380499,26789231,counts,instructions
1.192522324,24647110,counts,instructions
1.245045190,27095832,counts,instructions
1.297639514,27642467,counts,instructions
1.350041859,25643673,counts,instructions
1.402676443,79089989,counts,instructions
1.454211344,41430239,counts,instructions
1.506032337,111353422,counts,instructions
1.556785001,221968363,counts,instructions
1.607650321,130351238,counts,instructions
1.658591995,132300299,counts,instructions
1.709397888,164235859,counts,instructions
1.760184563,201892648,counts,instructions
1.810969883,260586151,counts,instructions
1.861766350,253210626,counts,instructions
1.912468285,253714030,counts,instructions
1.963152720,252996791,counts,instructions
2.013787833,253528532,counts,instructions
2.064422425,241394828,counts,instructions
2.115170297,254369941,counts,instructions
2.165869316,245426977,counts,instructions
2.216579689,252267817,counts,instructions
2.267344384,198625002,counts,instructions
2.288145708,26919949,counts,instructions



