17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.979217438,14617,counts,cache-misses
3.030374107,13194,counts,cache-misses
3.081628588,13956,counts,cache-misses
3.132700935,13613,counts,cache-misses
3.183785417,13362,counts,cache-misses
3.234947190,13487,counts,cache-misses
3.286110265,13587,counts,cache-misses
3.337254643,14049,counts,cache-misses
3.388295323,27022,counts,cache-misses
3.422914038,40146,counts,cache-misses
0.050155788,176167230,counts,instructions
0.101040531,240241054,counts,instructions
0.151957305,106913782,counts,instructions
0.203603504,106665020,counts,instructions
0.255412931,93388234,counts,instructions
0.307405430,80964505,counts,instructions
0.359442668,63367780,counts,instructions
0.411825947,54240702,counts,instructions
0.464199851,47872413,counts,instructions
0.516585786,35319453,counts,instructions
0.569008335,34323378,counts,instructions
0.621619998,32254651,counts,instructions
0.673586247,29859827,counts,instructions
0.726737752,29225254,counts,instructions
0.779647539,27542694,counts,instructions
0.832498577,27780190,counts,instructions
0.885493415,26552704,counts,instructions
0.937422894,31025069,counts,instructions
0.989391122,28044385,counts,instructions
1.042273982,26070977,counts,instructions
1.095770017,25590927,counts,instructions
1.148299077,23364783,counts,instructions
1.201433498,26050532,counts,instructions
1.254371879,23311269,counts,instructions
1.307150729,24632446,counts,instructions
1.360052183,23826854,counts,instructions
1.413809727,23148897,counts,instructions
1.467014148,25922401,counts,instructions
1.519724405,23229155,counts,instructions
1.572896222,22556567,counts,instructions
1.625961894,22615793,counts,instructions
1.678880014,23434422,counts,instructions
1.732414538,22321579,counts,instructions
1.786028073,22267536,counts,instructions
1.839560774,22300186,counts,instructions
1.892525717,92972916,counts,instructions
1.943807906,122528925,counts,instructions
1.995457126,67533643,counts,instructions
2.047027543,65239618,counts,instructions
2.098738741,65199229,counts,instructions
2.150184107,63429699,counts,instructions
2.201733743,64231993,counts,instructions
2.253169682,63573301,counts,instructions
2.304617861,103932002,counts,instructions
2.356284476,108921833,counts,instructions
2.407732602,94593128,counts,instructions
2.467116634,126205696,counts,instructions
2.518425490,128119618,counts,instructions
2.569771742,125595199,counts,instructions
2.620885963,124537241,counts,instructions
2.672109455,125382197,counts,instructions
2.723258364,125729099,counts,instructions
2.774541543,125732369,counts,instructions
2.825664983,125623767,counts,instructions
2.876812589,125071886,counts,instructions
2.927970248,125872268,counts,instructions
2.979217438,125546896,counts,instructions
3.030374107,125539380,counts,instructions
3.081628588,125931513,counts,instructions
3.132700935,126187626,counts,instructions
3.183785417,126221483,counts,instructions
3.234947190,125539338,counts,instructions
3.286110265,131075835,counts,instructions
3.337254643,134997047,counts,instructions
3.388295323,173971149,counts,instructions
3.422914038,68121600,counts,instructions



