17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.608370300,10957800,br_immed_retired,(42.86%)
0.774441649,807744,br_mis_pred,(42.95%)
2.216928131,40336122,br_immed_retired,(42.95%)
1.659308169,42657005,L1-dcache-loads,(42.99%)
2.166335156,840432,br_mis_pred,(43.08%)
0.513901334,620511,br_mis_pred,(43.12%)
1.192254096,7812040,L1-dcache-loads,(43.22%)
0.722344878,242375106,cpu-cycles,(43.25%)
2.014420137,48710361,branch-loads,(43.26%)
2.014420137,868395,branch-load-misses,(43.27%)
1.086970610,109868009,bus-cycles,(43.30%)
1.453906541,7163125,L1-dcache-loads,(43.48%)
1.811929175,1353,dTLB-load-misses,(43.53%)
0.305655291,583612,br_mis_pred,(43.68%)
2.267656158,1444948,branch-load-misses,(43.79%)
0.982796182,7748079,br_immed_retired,(43.84%)
0.774441649,29,iTLB-load-misses,(43.91%)
2.166335156,120396561,bus-cycles,(43.98%)
0.203104033,56097916,L1-dcache-loads,(44.03%)
2.014420137,45294468,br_immed_retired,(44.08%)
1.296734095,689753,branch-load-misses,(44.10%)
0.774441649,7799643,br_immed_retired,(44.21%)
0.565845606,110,dTLB-load-misses,(44.22%)
0.565845606,699942,branch-load-misses,(44.26%)
1.139502796,106,iTLB-load-misses,(44.27%)
0.722344878,6515375,branch-instructions,(44.35%)
1.139502796,6921405,br_immed_retired,(44.42%)
0.461545033,10815026,cache-references,(44.48%)
0.565845606,8709237,br_immed_retired,(44.53%)
0.722344878,121390868,bus-cycles,(44.54%)
1.192254096,761081,branch-load-misses,(44.59%)
1.963862422,120497349,bus-cycles,(44.67%)
2.216928131,44867856,branch-loads,(44.69%)
2.216928131,1310937,branch-load-misses,(44.70%)
0.461545033,24789622,L1-icache-loads,(44.71%)
1.811929175,261,iTLB-load-misses,(44.77%)
1.811929175,34065588,br_immed_retired,(44.78%)
1.862666993,32668380,L1-dcache-loads,(44.84%)
0.826522222,8354118,L1-dcache-loads,(44.91%)
1.296734095,18454642,L1-icache-loads,(45.02%)
0.513901334,224366716,cpu-cycles,(45.08%)
2.216928131,152,iTLB-load-misses,(45.27%)
0.357203470,9514655,branch-instructions,(45.40%)
1.296734095,7491159,L1-dcache-loads,(45.42%)
1.348620711,195211570,cpu-cycles,(45.44%)
1.348620711,97650730,bus-cycles,(45.50%)
0.357203470,18767660,branch-loads,(45.54%)
0.930250662,574774,br_mis_pred,(45.55%)
2.115715723,31792866,cache-references,(45.58%)
0.203104033,49381518,br_immed_retired,(45.59%)
2.115715723,31809445,L1-dcache-loads,(45.72%)
0.409293158,421,dTLB-load-misses,(45.78%)
1.506452165,20992959,L1-dcache-loads,(45.95%)
2.166335156,30293279,branch-instructions,(45.96%)
2.267656158,39722815,L1-dcache-loads,(45.96%)
1.034452278,213397166,cpu-cycles,(46.13%)
0.565845606,26,iTLB-load-misses,(46.15%)
2.267656158,153628094,L1-icache-loads,(46.16%)
2.014420137,60,iTLB-load-misses,(46.24%)
2.014420137,379,dTLB-load-misses,(46.42%)
0.101161003,56858505,L1-dcache-loads,(46.44%)
0.152119341,120730525,bus-cycles,(46.53%)
1.192254096,19110454,L1-icache-loads,(46.54%)
1.963862422,30293110,branch-instructions,(46.58%)
1.506452165,229895744,cpu-cycles,(46.62%)
0.982796182,18708755,L1-icache-loads,(46.67%)
0.513901334,112103123,bus-cycles,(46.84%)
2.216928131,435,dTLB-load-misses,(46.84%)
1.710149268,41447528,L1-dcache-loads,(46.87%)
0.305655291,16774208,cache-references,(46.94%)
0.305655291,14545085,branch-instructions,(46.96%)
0.305655291,119320862,bus-cycles,(46.96%)
0.982796182,9086901,branch-loads,(46.98%)
0.203104033,51,iTLB-load-misses,(46.99%)
0.203104033,259,dTLB-load-misses,(47.02%)
0.513901334,10336950,branch-instructions,(47.22%)
0.152119341,50,iTLB-load-misses,(47.26%)
0.152119341,61367604,br_immed_retired,(47.26%)
0.152119341,431,dTLB-load-misses,(47.27%)
1.453906541,17906069,L1-icache-loads,(47.28%)
1.913249083,31772178,L1-dcache-loads,(47.28%)
0.152119341,317476,br_mis_pred,(47.29%)
0.152119341,49100630,branch-instructions,(47.30%)
0.670001545,8559282,L1-dcache-loads,(47.31%)
0.101161003,48066393,branch-instructions,(47.32%)
0.101161003,120552172,bus-cycles,(47.36%)
0.101161003,58300794,cache-references,(47.37%)
1.710149268,239764235,cpu-cycles,(47.37%)
0.203104033,63735901,branch-loads,(47.57%)
0.357203470,636010,br_mis_pred,(47.71%)
0.357203470,56,iTLB-load-misses,(47.73%)
0.409293158,14080472,branch-loads,(47.75%)
0.982796182,83,iTLB-load-misses,(47.79%)
0.357203470,12317521,br_immed_retired,(47.83%)
1.034452278,745322,branch-load-misses,(47.93%)
0.050161988,383,dTLB-load-misses,(47.96%)
2.065127487,31810913,L1-dcache-loads,(48.32%)
1.659308169,64742599,L1-icache-loads,(48.52%)
1.659308169,26310,branch-load-misses,(48.54%)
1.453906541,854196,branch-load-misses,(48.87%)
1.086970610,219879093,cpu-cycles,(48.89%)
0.254271485,36687482,cache-references,(48.93%)
0.617959721,9312486,L1-dcache-loads,(49.08%)
0.982796182,280,dTLB-load-misses,(49.12%)
0.357203470,294,dTLB-load-misses,(49.19%)
0.982796182,686004,branch-load-misses,(49.51%)
0.930250662,103010721,bus-cycles,(49.71%)
0.254271485,513046,branch-load-misses,(49.95%)
0.050161988,9716037,branch-instructions,(5.74%)
1.913249083,240948058,cpu-cycles,(50.12%)
0.670001545,240487397,cpu-cycles,(50.22%)
1.862666993,175384045,L1-icache-loads,(50.55%)
1.862666993,780404,branch-load-misses,(50.57%)
0.826522222,19920296,L1-icache-loads,(50.59%)
0.878946232,8232808,L1-dcache-loads,(50.69%)
0.826522222,755820,branch-load-misses,(50.70%)
0.878946232,227376564,cpu-cycles,(50.80%)
2.065127487,872912,branch-load-misses,(51.05%)
0.617959721,670298,branch-load-misses,(51.29%)
0.617959721,22481724,L1-icache-loads,(51.34%)
0.930250662,5858185,branch-instructions,(51.46%)
2.292526007,22011512,bus-cycles,(51.71%)
1.034452278,18811811,L1-icache-loads,(52.00%)
1.034452278,7955954,L1-dcache-loads,(52.07%)
0.461545033,10248181,L1-dcache-loads,(52.12%)
0.461545033,241103567,cpu-cycles,(52.19%)
2.065127487,178479157,L1-icache-loads,(52.52%)
2.115715723,240667496,cpu-cycles,(52.58%)
0.409293158,13015559,L1-dcache-loads,(52.75%)
0.305655291,238782657,cpu-cycles,(54.66%)
0.101161003,240666952,cpu-cycles,(55.13%)
0.203104033,131482487,L1-icache-loads,(55.52%)
0.203104033,398070,branch-load-misses,(55.53%)
0.409293158,615742,branch-load-misses,(55.69%)
0.254271485,67281648,L1-icache-loads,(55.72%)
0.409293158,30776867,L1-icache-loads,(55.83%)
0.254271485,226232444,cpu-cycles,(57.18%)
0.050161988,42710294,L1-dcache-loads,(58.00%)
0.050161988,52932926,branch-loads,(59.47%)
0.254271485,29451154,L1-dcache-loads,(59.72%)
2.292526007,6028205,cache-references,(68.29%)
2.292526007,43677355,cpu-cycles,(74.63%)
0.050161988,102761249,L1-icache-loads,(75.10%)
0.254271485,34838928,br_immed_retired,(8.43%)
0.050161988,77710925,bus-cycles,(8.63%)
0.050161988,204542,branch-load-misses,(80.50%)
0.254271485,698398,br_mis_pred,(9.49%)
0.050161988,417045,counts,L1-dcache-load-misses
0.101161003,622181,counts,L1-dcache-load-misses
0.152119341,732135,counts,L1-dcache-load-misses
0.203104033,607540,counts,L1-dcache-load-misses
0.254271485,309487,counts,L1-dcache-load-misses
0.305655291,177922,counts,L1-dcache-load-misses
0.357203470,192055,counts,L1-dcache-load-misses
0.409293158,158908,counts,L1-dcache-load-misses
0.461545033,129264,counts,L1-dcache-load-misses
0.513901334,141713,counts,L1-dcache-load-misses
0.565845606,116326,counts,L1-dcache-load-misses
0.617959721,119718,counts,L1-dcache-load-misses
0.670001545,101771,counts,L1-dcache-load-misses
0.722344878,99092,counts,L1-dcache-load-misses
0.774441649,105601,counts,L1-dcache-load-misses
0.826522222,98417,counts,L1-dcache-load-misses
0.878946232,97728,counts,L1-dcache-load-misses
0.930250662,94904,counts,L1-dcache-load-misses
0.982796182,108166,counts,L1-dcache-load-misses
1.034452278,88430,counts,L1-dcache-load-misses
1.086970610,103764,counts,L1-dcache-load-misses
1.139502796,83399,counts,L1-dcache-load-misses
1.192254096,103784,counts,L1-dcache-load-misses
1.244578366,97752,counts,L1-dcache-load-misses
1.296734095,96766,counts,L1-dcache-load-misses
1.348620711,97458,counts,L1-dcache-load-misses
1.401237324,89883,counts,L1-dcache-load-misses
1.453906541,84067,counts,L1-dcache-load-misses
1.506452165,102324,counts,L1-dcache-load-misses
1.557337899,64292,counts,L1-dcache-load-misses
1.608370300,152993,counts,L1-dcache-load-misses
1.659308169,508184,counts,L1-dcache-load-misses
1.710149268,1429955,counts,L1-dcache-load-misses
1.761045419,2610280,counts,L1-dcache-load-misses
1.811929175,527886,counts,L1-dcache-load-misses
1.862666993,14304,counts,L1-dcache-load-misses
1.913249083,12342,counts,L1-dcache-load-misses
1.963862422,13543,counts,L1-dcache-load-misses
2.014420137,15606,counts,L1-dcache-load-misses
2.065127487,15233,counts,L1-dcache-load-misses
2.115715723,12246,counts,L1-dcache-load-misses
2.166335156,12475,counts,L1-dcache-load-misses
2.216928131,12946,counts,L1-dcache-load-misses
2.267656158,38654,counts,L1-dcache-load-misses
2.292526007,39998,counts,L1-dcache-load-misses
0.050161988,236309,counts,L1-icache-load-misses
0.101161003,50687,counts,L1-icache-load-misses
0.152119341,55114,counts,L1-icache-load-misses
0.203104033,52386,counts,L1-icache-load-misses
0.254271485,57883,counts,L1-icache-load-misses
0.305655291,50835,counts,L1-icache-load-misses
0.357203470,65796,counts,L1-icache-load-misses
0.409293158,52975,counts,L1-icache-load-misses
0.461545033,47351,counts,L1-icache-load-misses
0.513901334,49248,counts,L1-icache-load-misses
0.565845606,50115,counts,L1-icache-load-misses
0.617959721,48985,counts,L1-icache-load-misses
0.670001545,47148,counts,L1-icache-load-misses
0.722344878,49897,counts,L1-icache-load-misses
0.774441649,50049,counts,L1-icache-load-misses
0.826522222,54472,counts,L1-icache-load-misses
0.878946232,50881,counts,L1-icache-load-misses
0.930250662,48087,counts,L1-icache-load-misses
0.982796182,51985,counts,L1-icache-load-misses
1.034452278,52487,counts,L1-icache-load-misses
1.086970610,57170,counts,L1-icache-load-misses
1.139502796,51174,counts,L1-icache-load-misses
1.192254096,56784,counts,L1-icache-load-misses
1.244578366,64311,counts,L1-icache-load-misses
1.296734095,61064,counts,L1-icache-load-misses
1.348620711,57034,counts,L1-icache-load-misses
1.401237324,56563,counts,L1-icache-load-misses
1.453906541,50911,counts,L1-icache-load-misses
1.506452165,86627,counts,L1-icache-load-misses
1.557337899,127087,counts,L1-icache-load-misses
1.608370300,48641,counts,L1-icache-load-misses
1.659308169,45089,counts,L1-icache-load-misses
1.710149268,43076,counts,L1-icache-load-misses
1.761045419,59584,counts,L1-icache-load-misses
1.811929175,108592,counts,L1-icache-load-misses
1.862666993,280708,counts,L1-icache-load-misses
1.913249083,332912,counts,L1-icache-load-misses
1.963862422,339452,counts,L1-icache-load-misses
2.014420137,340906,counts,L1-icache-load-misses
2.065127487,342982,counts,L1-icache-load-misses
2.115715723,329958,counts,L1-icache-load-misses
2.166335156,324965,counts,L1-icache-load-misses
2.216928131,268179,counts,L1-icache-load-misses
2.267656158,697661,counts,L1-icache-load-misses
2.292526007,192392,counts,L1-icache-load-misses
0.050161988,862950,counts,branch-misses
0.101161003,299596,counts,branch-misses
0.152119341,276936,counts,branch-misses
0.203104033,397002,counts,branch-misses
0.254271485,610958,counts,branch-misses
0.305655291,554753,counts,branch-misses
0.357203470,624115,counts,branch-misses
0.409293158,482285,counts,branch-misses
0.461545033,686740,counts,branch-misses
0.513901334,592120,counts,branch-misses
0.565845606,689722,counts,branch-misses
0.617959721,794790,counts,branch-misses
0.670001545,683642,counts,branch-misses
0.722344878,740451,counts,branch-misses
0.774441649,745430,counts,branch-misses
0.826522222,769546,counts,branch-misses
0.878946232,743669,counts,branch-misses
0.930250662,558345,counts,branch-misses
0.982796182,675070,counts,branch-misses
1.034452278,700961,counts,branch-misses
1.086970610,781060,counts,branch-misses
1.139502796,646827,counts,branch-misses
1.192254096,777099,counts,branch-misses
1.244578366,629635,counts,branch-misses
1.296734095,705525,counts,branch-misses
1.348620711,695665,counts,branch-misses
1.401237324,832419,counts,branch-misses
1.453906541,804539,counts,branch-misses
1.506452165,671429,counts,branch-misses
1.557337899,428431,counts,branch-misses
1.608370300,26501,counts,branch-misses
1.659308169,27841,counts,branch-misses
1.710149268,754082,counts,branch-misses
1.761045419,771713,counts,branch-misses
1.811929175,446880,counts,branch-misses
1.862666993,799986,counts,branch-misses
1.913249083,899028,counts,branch-misses
1.963862422,876807,counts,branch-misses
2.014420137,886628,counts,branch-misses
2.065127487,877560,counts,branch-misses
2.115715723,815695,counts,branch-misses
2.166335156,837300,counts,branch-misses
2.216928131,1074920,counts,branch-misses
2.267656158,1408009,counts,branch-misses
2.292526007,175008,counts,branch-misses
0.050161988,430242,counts,cache-misses
0.101161003,766896,counts,cache-misses
0.152119341,874684,counts,cache-misses
0.203104033,515375,counts,cache-misses
0.254271485,385433,counts,cache-misses
0.305655291,194463,counts,cache-misses
0.357203470,140443,counts,cache-misses
0.409293158,173035,counts,cache-misses
0.461545033,130056,counts,cache-misses
0.513901334,148886,counts,cache-misses
0.565845606,110485,counts,cache-misses
0.617959721,111999,counts,cache-misses
0.670001545,109337,counts,cache-misses
0.722344878,98485,counts,cache-misses
0.774441649,104210,counts,cache-misses
0.826522222,98197,counts,cache-misses
0.878946232,96963,counts,cache-misses
0.930250662,89911,counts,cache-misses
0.982796182,108230,counts,cache-misses
1.034452278,102061,counts,cache-misses
1.086970610,89419,counts,cache-misses
1.139502796,90026,counts,cache-misses
1.192254096,95076,counts,cache-misses
1.244578366,99264,counts,cache-misses
1.296734095,111579,counts,cache-misses
1.348620711,98978,counts,cache-misses
1.401237324,97703,counts,cache-misses
1.453906541,89240,counts,cache-misses
1.506452165,98356,counts,cache-misses
1.557337899,95138,counts,cache-misses
1.608370300,186975,counts,cache-misses
1.659308169,481539,counts,cache-misses
1.710149268,833237,counts,cache-misses
1.761045419,2328824,counts,cache-misses
1.811929175,612109,counts,cache-misses
1.862666993,13463,counts,cache-misses
1.913249083,12714,counts,cache-misses
1.963862422,12073,counts,cache-misses
2.014420137,18202,counts,cache-misses
2.065127487,12897,counts,cache-misses
2.115715723,13186,counts,cache-misses
2.166335156,12012,counts,cache-misses
2.216928131,16487,counts,cache-misses
2.267656158,44779,counts,cache-misses
2.292526007,15142,counts,cache-misses
0.050161988,130883093,counts,instructions
0.101161003,217643543,counts,instructions
0.152119341,223349792,counts,instructions
0.203104033,214829554,counts,instructions
0.254271485,124731789,counts,instructions
0.305655291,60083820,counts,instructions
0.357203470,60095759,counts,instructions
0.409293158,50361448,counts,instructions
0.461545033,39503964,counts,instructions
0.513901334,53184815,counts,instructions
0.565845606,36226612,counts,instructions
0.617959721,35899741,counts,instructions
0.670001545,32277920,counts,instructions
0.722344878,30992298,counts,instructions
0.774441649,31021534,counts,instructions
0.826522222,30979219,counts,instructions
0.878946232,29067799,counts,instructions
0.930250662,30441888,counts,instructions
0.982796182,29398915,counts,instructions
1.034452278,31246671,counts,instructions
1.086970610,27799045,counts,instructions
1.139502796,28366175,counts,instructions
1.192254096,28096908,counts,instructions
1.244578366,27869281,counts,instructions
1.296734095,26206931,counts,instructions
1.348620711,26313311,counts,instructions
1.401237324,26868094,counts,instructions
1.453906541,26644013,counts,instructions
1.506452165,96703653,counts,instructions
1.557337899,209479647,counts,instructions
1.608370300,130576253,counts,instructions
1.659308169,127336418,counts,instructions
1.710149268,148040416,counts,instructions
1.761045419,216962756,counts,instructions
1.811929175,229033673,counts,instructions
1.862666993,255410406,counts,instructions
1.913249083,253684012,counts,instructions
1.963862422,253710361,counts,instructions
2.014420137,252234412,counts,instructions
2.065127487,253258588,counts,instructions
2.115715723,254297278,counts,instructions
2.166335156,255046588,counts,instructions
2.216928131,277802542,counts,instructions
2.267656158,212021905,counts,instructions
2.292526007,38262612,counts,instructions



