17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.101126937,57817242,cache-references,(47.46%)
1.036276513,218230881,cpu-cycles,(47.74%)
1.463243860,85807831,L1-icache-loads,(47.87%)
0.460637263,708441,branch-load-misses,(47.88%)
0.721832308,7130481,branch-instructions,(48.11%)
1.088966770,19463058,L1-icache-loads,(48.19%)
0.512971272,9108397,branch-instructions,(48.42%)
0.512971272,220867154,cpu-cycles,(48.42%)
0.826189857,789116,branch-load-misses,(48.46%)
0.617319811,8784051,br_immed_retired,(48.53%)
0.721832308,105065394,bus-cycles,(48.67%)
1.088966770,703884,branch-load-misses,(48.71%)
1.361225207,15037669,L1-dcache-loads,(49.09%)
0.721832308,209635718,cpu-cycles,(49.10%)
0.617319811,27253265,L1-icache-loads,(49.15%)
0.669512830,719783,branch-load-misses,(49.15%)
0.826189857,22059138,L1-icache-loads,(49.38%)
0.983775266,20687003,L1-icache-loads,(49.82%)
0.617319811,11727655,branch-loads,(49.88%)
2.220049101,0,iTLB-load-misses,(5.93%)
2.220049101,27199477,bus-cycles,(50.03%)
0.669512830,217973753,cpu-cycles,(50.36%)
0.826189857,8814065,L1-dcache-loads,(50.68%)
0.254243770,567595,branch-load-misses,(50.87%)
0.878608397,217857113,cpu-cycles,(51.02%)
0.460637263,28018052,L1-icache-loads,(51.63%)
0.617319811,114,iTLB-load-misses,(51.63%)
0.617319811,610,dTLB-load-misses,(52.12%)
0.669512830,23149888,L1-icache-loads,(52.33%)
0.254243770,237893221,cpu-cycles,(52.40%)
0.983775266,705342,branch-load-misses,(52.63%)
0.460637263,236184572,cpu-cycles,(53.04%)
0.617319811,547324,branch-load-misses,(53.62%)
0.254243770,63344083,L1-icache-loads,(53.86%)
2.220049101,7120920,cache-references,(54.17%)
0.408846742,30719058,L1-icache-loads,(54.92%)
2.173798089,8809256,L1-dcache-loads,(55.09%)
0.254243770,29171712,L1-dcache-loads,(55.12%)
0.101126937,240014659,cpu-cycles,(55.25%)
0.408846742,543435,branch-load-misses,(55.25%)
0.203192412,359764,branch-load-misses,(55.27%)
0.203192412,131461272,L1-icache-loads,(55.29%)
0.305586897,228760921,cpu-cycles,(55.30%)
0.460637263,10676876,L1-dcache-loads,(55.53%)
0.669512830,8868032,L1-dcache-loads,(55.53%)
2.173798089,60939222,L1-icache-loads,(57.24%)
0.050174486,52696457,branch-loads,(57.37%)
2.220049101,7957819,L1-dcache-loads,(58.84%)
2.220049101,6006842,branch-loads,(6.90%)
0.050174486,42212125,L1-dcache-loads,(61.15%)
2.173798089,466776,branch-load-misses,(61.34%)
2.220049101,54261122,cpu-cycles,(69.44%)
0.050174486,76507787,bus-cycles,(7.86%)
0.050174486,197791,branch-load-misses,(77.96%)
0.050174486,102048897,L1-icache-loads,(78.63%)
2.173798089,40849832,bus-cycles,(9.86%)
2.173798089,10524886,branch-instructions,(9.87%)
0.050174486,430365,counts,L1-dcache-load-misses
0.101126937,615900,counts,L1-dcache-load-misses
0.152016889,761739,counts,L1-dcache-load-misses
0.203192412,646159,counts,L1-dcache-load-misses
0.254243770,306526,counts,L1-dcache-load-misses
0.305586897,170731,counts,L1-dcache-load-misses
0.357002524,187224,counts,L1-dcache-load-misses
0.408846742,166588,counts,L1-dcache-load-misses
0.460637263,130315,counts,L1-dcache-load-misses
0.512971272,164760,counts,L1-dcache-load-misses
0.565239447,125226,counts,L1-dcache-load-misses
0.617319811,131307,counts,L1-dcache-load-misses
0.669512830,110569,counts,L1-dcache-load-misses
0.721832308,105857,counts,L1-dcache-load-misses
0.773847307,118101,counts,L1-dcache-load-misses
0.826189857,106025,counts,L1-dcache-load-misses
0.878608397,99630,counts,L1-dcache-load-misses
0.930943134,111222,counts,L1-dcache-load-misses
0.983775266,98778,counts,L1-dcache-load-misses
1.036276513,99118,counts,L1-dcache-load-misses
1.088966770,86113,counts,L1-dcache-load-misses
1.141058019,85799,counts,L1-dcache-load-misses
1.193518381,92055,counts,L1-dcache-load-misses
1.245431037,83665,counts,L1-dcache-load-misses
1.297414839,72286,counts,L1-dcache-load-misses
1.361225207,126278,counts,L1-dcache-load-misses
1.412165992,107950,counts,L1-dcache-load-misses
1.463243860,218164,counts,L1-dcache-load-misses
1.514109124,497986,counts,L1-dcache-load-misses
1.564964910,410895,counts,L1-dcache-load-misses
1.615776945,1434643,counts,L1-dcache-load-misses
1.666677991,708188,counts,L1-dcache-load-misses
1.717555182,95267,counts,L1-dcache-load-misses
1.768375863,163550,counts,L1-dcache-load-misses
1.819088524,15405,counts,L1-dcache-load-misses
1.869826237,13634,counts,L1-dcache-load-misses
1.920396555,12487,counts,L1-dcache-load-misses
1.971027758,12694,counts,L1-dcache-load-misses
2.021589846,15637,counts,L1-dcache-load-misses
2.072310111,16358,counts,L1-dcache-load-misses
2.123036574,34647,counts,L1-dcache-load-misses
2.173798089,18558,counts,L1-dcache-load-misses
2.220049101,33008,counts,L1-dcache-load-misses
0.050174486,246979,counts,L1-icache-load-misses
0.101126937,55427,counts,L1-icache-load-misses
0.152016889,59203,counts,L1-icache-load-misses
0.203192412,53974,counts,L1-icache-load-misses
0.254243770,48307,counts,L1-icache-load-misses
0.305586897,61906,counts,L1-icache-load-misses
0.357002524,56700,counts,L1-icache-load-misses
0.408846742,47422,counts,L1-icache-load-misses
0.460637263,43800,counts,L1-icache-load-misses
0.512971272,50871,counts,L1-icache-load-misses
0.565239447,58302,counts,L1-icache-load-misses
0.617319811,49372,counts,L1-icache-load-misses
0.669512830,58096,counts,L1-icache-load-misses
0.721832308,48074,counts,L1-icache-load-misses
0.773847307,55756,counts,L1-icache-load-misses
0.826189857,59858,counts,L1-icache-load-misses
0.878608397,56404,counts,L1-icache-load-misses
0.930943134,62937,counts,L1-icache-load-misses
0.983775266,59992,counts,L1-icache-load-misses
1.036276513,53678,counts,L1-icache-load-misses
1.088966770,48594,counts,L1-icache-load-misses
1.141058019,46326,counts,L1-icache-load-misses
1.193518381,49566,counts,L1-icache-load-misses
1.245431037,57019,counts,L1-icache-load-misses
1.297414839,45174,counts,L1-icache-load-misses
1.361225207,79565,counts,L1-icache-load-misses
1.412165992,110380,counts,L1-icache-load-misses
1.463243860,63061,counts,L1-icache-load-misses
1.514109124,51080,counts,L1-icache-load-misses
1.564964910,45280,counts,L1-icache-load-misses
1.615776945,63823,counts,L1-icache-load-misses
1.666677991,109204,counts,L1-icache-load-misses
1.717555182,236175,counts,L1-icache-load-misses
1.768375863,215155,counts,L1-icache-load-misses
1.819088524,244856,counts,L1-icache-load-misses
1.869826237,233110,counts,L1-icache-load-misses
1.920396555,226930,counts,L1-icache-load-misses
1.971027758,225722,counts,L1-icache-load-misses
2.021589846,239626,counts,L1-icache-load-misses
2.072310111,220439,counts,L1-icache-load-misses
2.123036574,1254704,counts,L1-icache-load-misses
2.173798089,142746,counts,L1-icache-load-misses
2.220049101,293638,counts,L1-icache-load-misses
0.050174486,720594,counts,branch-misses
0.101126937,275458,counts,branch-misses
0.152016889,295985,counts,branch-misses
0.203192412,405369,counts,branch-misses
0.254243770,635251,counts,branch-misses
0.305586897,459482,counts,branch-misses
0.357002524,598075,counts,branch-misses
0.408846742,671264,counts,branch-misses
0.460637263,497904,counts,branch-misses
0.512971272,624151,counts,branch-misses
0.565239447,618409,counts,branch-misses
0.617319811,560994,counts,branch-misses
0.669512830,678511,counts,branch-misses
0.721832308,598674,counts,branch-misses
0.773847307,581788,counts,branch-misses
0.826189857,641112,counts,branch-misses
0.878608397,637460,counts,branch-misses
0.930943134,626997,counts,branch-misses
0.983775266,741482,counts,branch-misses
1.036276513,716343,counts,branch-misses
1.088966770,655848,counts,branch-misses
1.141058019,827149,counts,branch-misses
1.193518381,802189,counts,branch-misses
1.245431037,663469,counts,branch-misses
1.297414839,657611,counts,branch-misses
1.361225207,905488,counts,branch-misses
1.412165992,538704,counts,branch-misses
1.463243860,62243,counts,branch-misses
1.514109124,219247,counts,branch-misses
1.564964910,73796,counts,branch-misses
1.615776945,28982,counts,branch-misses
1.666677991,32412,counts,branch-misses
1.717555182,453683,counts,branch-misses
1.768375863,840755,counts,branch-misses
1.819088524,886777,counts,branch-misses
1.869826237,893938,counts,branch-misses
1.920396555,881392,counts,branch-misses
1.971027758,872508,counts,branch-misses
2.021589846,869020,counts,branch-misses
2.072310111,1232853,counts,branch-misses
2.123036574,1724625,counts,branch-misses
2.173798089,768296,counts,branch-misses
2.220049101,284767,counts,branch-misses
0.050174486,446638,counts,cache-misses
0.101126937,745711,counts,cache-misses
0.152016889,896018,counts,cache-misses
0.203192412,538142,counts,cache-misses
0.254243770,360813,counts,cache-misses
0.305586897,215697,counts,cache-misses
0.357002524,160570,counts,cache-misses
0.408846742,182362,counts,cache-misses
0.460637263,136064,counts,cache-misses
0.512971272,152707,counts,cache-misses
0.565239447,122262,counts,cache-misses
0.617319811,97874,counts,cache-misses
0.669512830,106510,counts,cache-misses
0.721832308,109171,counts,cache-misses
0.773847307,125168,counts,cache-misses
0.826189857,114752,counts,cache-misses
0.878608397,102169,counts,cache-misses
0.930943134,105076,counts,cache-misses
0.983775266,95991,counts,cache-misses
1.036276513,102811,counts,cache-misses
1.088966770,88612,counts,cache-misses
1.141058019,88130,counts,cache-misses
1.193518381,97728,counts,cache-misses
1.245431037,87275,counts,cache-misses
1.297414839,84932,counts,cache-misses
1.361225207,156646,counts,cache-misses
1.412165992,98105,counts,cache-misses
1.463243860,312620,counts,cache-misses
1.514109124,413345,counts,cache-misses
1.564964910,533539,counts,cache-misses
1.615776945,2835996,counts,cache-misses
1.666677991,912051,counts,cache-misses
1.717555182,506737,counts,cache-misses
1.768375863,148474,counts,cache-misses
1.819088524,13741,counts,cache-misses
1.869826237,12720,counts,cache-misses
1.920396555,13519,counts,cache-misses
1.971027758,13328,counts,cache-misses
2.021589846,12939,counts,cache-misses
2.072310111,16287,counts,cache-misses
2.123036574,27878,counts,cache-misses
2.173798089,6449,counts,cache-misses
2.220049101,9203,counts,cache-misses
0.050174486,131592503,counts,instructions
0.101126937,214745223,counts,instructions
0.152016889,224108448,counts,instructions
0.203192412,215847173,counts,instructions
0.254243770,121047818,counts,instructions
0.305586897,62568214,counts,instructions
0.357002524,50616846,counts,instructions
0.408846742,56181617,counts,instructions
0.460637263,40953175,counts,instructions
0.512971272,55381554,counts,instructions
0.565239447,39172195,counts,instructions
0.617319811,43109914,counts,instructions
0.669512830,34336217,counts,instructions
0.721832308,32199195,counts,instructions
0.773847307,37967016,counts,instructions
0.826189857,33364559,counts,instructions
0.878608397,29341404,counts,instructions
0.930943134,30062499,counts,instructions
0.983775266,28407739,counts,instructions
1.036276513,30505945,counts,instructions
1.088966770,27817145,counts,instructions
1.141058019,27364202,counts,instructions
1.193518381,27893622,counts,instructions
1.245431037,26345555,counts,instructions
1.297414839,26460348,counts,instructions
1.361225207,70181823,counts,instructions
1.412165992,170265890,counts,instructions
1.463243860,144010672,counts,instructions
1.514109124,127879681,counts,instructions
1.564964910,146961211,counts,instructions
1.615776945,172307295,counts,instructions
1.666677991,200162850,counts,instructions
1.717555182,230790576,counts,instructions
1.768375863,247871299,counts,instructions
1.819088524,253650926,counts,instructions
1.869826237,255409546,counts,instructions
1.920396555,254568743,counts,instructions
1.971027758,255598610,counts,instructions
2.021589846,253817014,counts,instructions
2.072310111,251323103,counts,instructions
2.123036574,240651963,counts,instructions
2.173798089,81162047,counts,instructions
2.220049101,50403225,counts,instructions



