17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.108849407,8609453,branch-loads,(45.67%)
1.056435604,740485,br_mis_pred,(45.79%)
1.213691752,18340282,L1-icache-loads,(45.79%)
1.423789200,17990615,L1-icache-loads,(45.84%)
0.513357600,8190753,branch-instructions,(45.85%)
1.579815665,93412142,L1-icache-loads,(45.90%)
0.846412166,764272,br_mis_pred,(45.99%)
0.846412166,6232572,branch-instructions,(46.04%)
0.846412166,119233400,bus-cycles,(46.04%)
1.318603002,99,iTLB-load-misses,(46.06%)
0.617652135,657,dTLB-load-misses,(46.10%)
1.056435604,5745858,branch-instructions,(46.17%)
1.056435604,121347029,bus-cycles,(46.17%)
0.846412166,8200234,cache-references,(46.18%)
0.617652135,11266884,branch-loads,(46.19%)
0.898916228,7560991,br_immed_retired,(46.20%)
0.898916228,746039,br_mis_pred,(46.20%)
0.898916228,123,iTLB-load-misses,(46.26%)
0.203165445,49565366,br_immed_retired,(46.33%)
0.409259211,15977859,branch-loads,(46.33%)
1.681614741,239997940,cpu-cycles,(46.35%)
0.513357600,121125356,bus-cycles,(46.46%)
1.630649214,45921082,L1-dcache-loads,(46.48%)
1.266035450,5513104,branch-instructions,(46.49%)
1.266035450,120973507,bus-cycles,(46.50%)
0.669767970,10139806,branch-loads,(46.51%)
2.189692831,30287264,cache-references,(46.51%)
0.513357600,10167174,cache-references,(46.52%)
0.565308332,9387595,br_immed_retired,(46.52%)
0.565308332,673446,br_mis_pred,(46.53%)
1.108849407,111,iTLB-load-misses,(46.54%)
1.056435604,242765593,cpu-cycles,(46.56%)
1.108849407,782070,branch-load-misses,(46.57%)
1.108849407,616,dTLB-load-misses,(46.57%)
0.305720611,16433015,L1-dcache-loads,(46.58%)
0.565308332,120743748,bus-cycles,(46.58%)
0.565308332,7377692,branch-instructions,(46.59%)
1.003846333,7968830,cache-references,(46.66%)
1.579815665,676486,branch-load-misses,(46.68%)
0.951326073,1128,dTLB-load-misses,(46.70%)
0.357301865,10210172,branch-instructions,(46.79%)
0.357301865,505864,br_mis_pred,(46.79%)
0.357301865,120211240,bus-cycles,(46.83%)
0.357301865,108,iTLB-load-misses,(46.83%)
0.357301865,13338220,br_immed_retired,(46.83%)
0.617652135,108,iTLB-load-misses,(46.83%)
0.409259211,644,dTLB-load-misses,(46.88%)
0.409259211,127,iTLB-load-misses,(46.92%)
0.305720611,14816264,branch-instructions,(46.95%)
0.305720611,119969472,bus-cycles,(46.95%)
2.240411536,764372,branch-load-misses,(46.95%)
0.305720611,17106157,cache-references,(46.97%)
0.617652135,8636919,br_immed_retired,(46.99%)
2.291272168,28701599,L1-dcache-loads,(47.00%)
2.189692831,114846612,bus-cycles,(47.03%)
0.617652135,26558294,L1-icache-loads,(47.11%)
0.617652135,685709,br_mis_pred,(47.13%)
0.794175602,8227899,cache-references,(47.19%)
0.203165445,186,iTLB-load-misses,(47.21%)
1.630649214,91654772,L1-icache-loads,(47.25%)
0.409259211,11329973,br_immed_retired,(47.28%)
0.152205959,52297383,br_immed_retired,(47.29%)
0.152205959,290415,br_mis_pred,(47.30%)
1.681614741,42986233,L1-dcache-loads,(47.30%)
0.152205959,120532626,bus-cycles,(47.31%)
0.152205959,65,iTLB-load-misses,(47.31%)
0.152205959,49865674,branch-instructions,(47.32%)
0.101288973,47891443,branch-instructions,(47.33%)
0.101288973,57778546,cache-references,(47.38%)
0.101288973,120568667,bus-cycles,(47.39%)
1.834060907,36008810,L1-dcache-loads,(47.69%)
1.423789200,7068141,L1-dcache-loads,(47.71%)
2.392740620,80740218,bus-cycles,(47.79%)
0.898916228,629,dTLB-load-misses,(47.83%)
2.400781213,1198247,cache-references,(47.86%)
1.986664573,780029,branch-load-misses,(47.88%)
0.101288973,54575545,L1-dcache-loads,(47.90%)
0.898916228,9156978,branch-loads,(47.94%)
1.986664573,207254492,cpu-cycles,(48.00%)
2.400781213,4357459,bus-cycles,(48.08%)
2.400781213,735051,branch-instructions,(48.18%)
2.138921991,223404685,cpu-cycles,(48.40%)
1.630649214,134917,branch-load-misses,(48.67%)
0.461101401,238151179,cpu-cycles,(48.69%)
0.203165445,870,dTLB-load-misses,(49.05%)
0.203165445,64345142,branch-loads,(49.09%)
1.266035450,241735299,cpu-cycles,(49.20%)
2.138921991,165154606,L1-icache-loads,(49.27%)
2.392740620,302,iTLB-load-misses,(49.30%)
2.037408122,771300,br_mis_pred,(49.32%)
0.050300009,413,dTLB-load-misses,(49.61%)
1.423789200,237585940,cpu-cycles,(49.67%)
2.088190890,149407944,L1-icache-loads,(49.68%)
2.088190890,41066487,branch-loads,(49.69%)
2.088190890,334,iTLB-load-misses,(50.00%)
0.794175602,21505650,L1-icache-loads,(50.13%)
2.189692831,229511554,cpu-cycles,(50.32%)
0.513357600,10108069,L1-dcache-loads,(50.51%)
1.986664573,153244335,L1-icache-loads,(50.54%)
1.213691752,7330623,L1-dcache-loads,(50.76%)
0.951326073,9810331,branch-loads,(50.81%)
2.037408122,104068825,bus-cycles,(50.81%)
1.161133366,7516578,L1-dcache-loads,(50.89%)
1.986664573,27312800,L1-dcache-loads,(51.47%)
1.371042638,793063,branch-load-misses,(51.63%)
0.254245503,238717474,cpu-cycles,(51.86%)
1.371042638,18259851,L1-icache-loads,(51.96%)
0.617652135,650819,branch-load-misses,(52.40%)
2.400781213,2083507,L1-dcache-loads,(52.49%)
1.213691752,236760118,cpu-cycles,(52.56%)
2.400781213,3734147,L1-icache-loads,(52.66%)
1.161133366,790355,branch-load-misses,(52.67%)
2.400781213,25900,branch-load-misses,(52.75%)
2.088190890,728638,branch-load-misses,(52.85%)
2.037408122,26037454,branch-instructions,(53.12%)
0.846412166,238756458,cpu-cycles,(53.22%)
0.254245503,536580,branch-load-misses,(53.28%)
2.138921991,29406984,L1-dcache-loads,(53.29%)
1.003846333,7756841,L1-dcache-loads,(53.36%)
2.088190890,689,dTLB-load-misses,(53.67%)
0.409259211,35459912,L1-icache-loads,(54.07%)
1.161133366,18750315,L1-icache-loads,(54.15%)
2.392740620,26841176,br_immed_retired,(54.16%)
0.669767970,22170771,L1-icache-loads,(54.19%)
0.513357600,242185928,cpu-cycles,(54.22%)
0.794175602,237681583,cpu-cycles,(54.22%)
0.669767970,689627,branch-load-misses,(54.26%)
0.461101401,26623676,L1-icache-loads,(54.30%)
0.461101401,11094628,L1-dcache-loads,(54.31%)
0.669767970,8982017,L1-dcache-loads,(54.33%)
0.305720611,239924385,cpu-cycles,(54.81%)
0.461101401,516952,branch-load-misses,(54.98%)
0.254245503,62956585,L1-icache-loads,(54.99%)
0.254245503,28668223,L1-dcache-loads,(55.05%)
0.101288973,240643598,cpu-cycles,(55.14%)
0.794175602,8476198,L1-dcache-loads,(55.27%)
1.003846333,235803138,cpu-cycles,(55.54%)
2.392740620,17535297,branch-instructions,(55.63%)
0.951326073,7553588,L1-dcache-loads,(55.68%)
0.409259211,667288,branch-load-misses,(55.72%)
0.203165445,133433431,L1-icache-loads,(56.58%)
0.203165445,435604,branch-load-misses,(57.02%)
2.392740620,818784,br_mis_pred,(57.06%)
0.050300009,43363922,L1-dcache-loads,(57.42%)
0.951326073,760309,branch-load-misses,(60.07%)
0.951326073,20712449,L1-icache-loads,(60.38%)
0.050300009,54187377,branch-loads,(60.97%)
0.050300009,82740409,bus-cycles,(7.33%)
0.050300009,104450714,L1-icache-loads,(74.47%)
0.050300009,212494,branch-load-misses,(77.95%)
2.400781213,8668366,cpu-cycles,(97.42%)
0.050300009,422633,counts,L1-dcache-load-misses
0.101288973,603175,counts,L1-dcache-load-misses
0.152205959,792853,counts,L1-dcache-load-misses
0.203165445,654464,counts,L1-dcache-load-misses
0.254245503,308529,counts,L1-dcache-load-misses
0.305720611,187631,counts,L1-dcache-load-misses
0.357301865,159214,counts,L1-dcache-load-misses
0.409259211,170046,counts,L1-dcache-load-misses
0.461101401,128319,counts,L1-dcache-load-misses
0.513357600,124992,counts,L1-dcache-load-misses
0.565308332,105890,counts,L1-dcache-load-misses
0.617652135,129838,counts,L1-dcache-load-misses
0.669767970,104349,counts,L1-dcache-load-misses
0.741769924,151565,counts,L1-dcache-load-misses
0.794175602,102479,counts,L1-dcache-load-misses
0.846412166,108318,counts,L1-dcache-load-misses
0.898916228,111937,counts,L1-dcache-load-misses
0.951326073,91626,counts,L1-dcache-load-misses
1.003846333,103478,counts,L1-dcache-load-misses
1.056435604,91045,counts,L1-dcache-load-misses
1.108849407,94814,counts,L1-dcache-load-misses
1.161133366,88582,counts,L1-dcache-load-misses
1.213691752,92551,counts,L1-dcache-load-misses
1.266035450,92990,counts,L1-dcache-load-misses
1.318603002,86438,counts,L1-dcache-load-misses
1.371042638,84804,counts,L1-dcache-load-misses
1.423789200,84758,counts,L1-dcache-load-misses
1.476182170,84126,counts,L1-dcache-load-misses
1.528465556,86173,counts,L1-dcache-load-misses
1.579815665,192076,counts,L1-dcache-load-misses
1.630649214,96950,counts,L1-dcache-load-misses
1.681614741,331703,counts,L1-dcache-load-misses
1.732463862,371262,counts,L1-dcache-load-misses
1.783290796,621785,counts,L1-dcache-load-misses
1.834060907,2841581,counts,L1-dcache-load-misses
1.884883102,207070,counts,L1-dcache-load-misses
1.935715036,15793,counts,L1-dcache-load-misses
1.986664573,14918,counts,L1-dcache-load-misses
2.037408122,16335,counts,L1-dcache-load-misses
2.088190890,16780,counts,L1-dcache-load-misses
2.138921991,14628,counts,L1-dcache-load-misses
2.189692831,17628,counts,L1-dcache-load-misses
2.240411536,19779,counts,L1-dcache-load-misses
2.291272168,16458,counts,L1-dcache-load-misses
2.342023842,17304,counts,L1-dcache-load-misses
2.392740620,97906,counts,L1-dcache-load-misses
2.400781213,24629,counts,L1-dcache-load-misses
0.050300009,261786,counts,L1-icache-load-misses
0.101288973,54673,counts,L1-icache-load-misses
0.152205959,64987,counts,L1-icache-load-misses
0.203165445,57321,counts,L1-icache-load-misses
0.254245503,53126,counts,L1-icache-load-misses
0.305720611,51816,counts,L1-icache-load-misses
0.357301865,57030,counts,L1-icache-load-misses
0.409259211,56729,counts,L1-icache-load-misses
0.461101401,52073,counts,L1-icache-load-misses
0.513357600,52029,counts,L1-icache-load-misses
0.565308332,52502,counts,L1-icache-load-misses
0.617652135,60044,counts,L1-icache-load-misses
0.669767970,46956,counts,L1-icache-load-misses
0.741769924,79020,counts,L1-icache-load-misses
0.794175602,55148,counts,L1-icache-load-misses
0.846412166,47920,counts,L1-icache-load-misses
0.898916228,54357,counts,L1-icache-load-misses
0.951326073,52750,counts,L1-icache-load-misses
1.003846333,56523,counts,L1-icache-load-misses
1.056435604,50416,counts,L1-icache-load-misses
1.108849407,50327,counts,L1-icache-load-misses
1.161133366,46765,counts,L1-icache-load-misses
1.213691752,59552,counts,L1-icache-load-misses
1.266035450,53853,counts,L1-icache-load-misses
1.318603002,52123,counts,L1-icache-load-misses
1.371042638,49271,counts,L1-icache-load-misses
1.423789200,55579,counts,L1-icache-load-misses
1.476182170,52736,counts,L1-icache-load-misses
1.528465556,53821,counts,L1-icache-load-misses
1.579815665,58462,counts,L1-icache-load-misses
1.630649214,91578,counts,L1-icache-load-misses
1.681614741,48243,counts,L1-icache-load-misses
1.732463862,46081,counts,L1-icache-load-misses
1.783290796,56172,counts,L1-icache-load-misses
1.834060907,86247,counts,L1-icache-load-misses
1.884883102,213110,counts,L1-icache-load-misses
1.935715036,283145,counts,L1-icache-load-misses
1.986664573,292888,counts,L1-icache-load-misses
2.037408122,307756,counts,L1-icache-load-misses
2.088190890,286560,counts,L1-icache-load-misses
2.138921991,313307,counts,L1-icache-load-misses
2.189692831,335102,counts,L1-icache-load-misses
2.240411536,317805,counts,L1-icache-load-misses
2.291272168,309211,counts,L1-icache-load-misses
2.342023842,393694,counts,L1-icache-load-misses
2.392740620,693079,counts,L1-icache-load-misses
2.400781213,38107,counts,L1-icache-load-misses
0.050300009,458324,counts,branch-misses
0.101288973,322674,counts,branch-misses
0.152205959,310083,counts,branch-misses
0.203165445,423998,counts,branch-misses
0.254245503,575702,counts,branch-misses
0.305720611,427972,counts,branch-misses
0.357301865,532563,counts,branch-misses
0.409259211,518550,counts,branch-misses
0.461101401,717993,counts,branch-misses
0.513357600,646841,counts,branch-misses
0.565308332,684239,counts,branch-misses
0.617652135,679522,counts,branch-misses
0.669767970,712641,counts,branch-misses
0.741769924,956677,counts,branch-misses
0.794175602,697692,counts,branch-misses
0.846412166,761567,counts,branch-misses
0.898916228,794243,counts,branch-misses
0.951326073,659653,counts,branch-misses
1.003846333,714421,counts,branch-misses
1.056435604,722918,counts,branch-misses
1.108849407,835744,counts,branch-misses
1.161133366,777814,counts,branch-misses
1.213691752,814720,counts,branch-misses
1.266035450,818804,counts,branch-misses
1.318603002,812853,counts,branch-misses
1.371042638,767052,counts,branch-misses
1.423789200,668869,counts,branch-misses
1.476182170,807670,counts,branch-misses
1.528465556,831556,counts,branch-misses
1.579815665,557391,counts,branch-misses
1.630649214,437466,counts,branch-misses
1.681614741,25024,counts,branch-misses
1.732463862,24170,counts,branch-misses
1.783290796,608973,counts,branch-misses
1.834060907,355973,counts,branch-misses
1.884883102,374541,counts,branch-misses
1.935715036,737309,counts,branch-misses
1.986664573,774714,counts,branch-misses
2.037408122,766441,counts,branch-misses
2.088190890,778113,counts,branch-misses
2.138921991,844144,counts,branch-misses
2.189692831,808447,counts,branch-misses
2.240411536,779996,counts,branch-misses
2.291272168,818975,counts,branch-misses
2.342023842,931458,counts,branch-misses
2.392740620,779867,counts,branch-misses
2.400781213,11234,counts,branch-misses
0.050300009,465071,counts,cache-misses
0.101288973,755008,counts,cache-misses
0.152205959,1016628,counts,cache-misses
0.203165445,455538,counts,cache-misses
0.254245503,386759,counts,cache-misses
0.305720611,207328,counts,cache-misses
0.357301865,150003,counts,cache-misses
0.409259211,143877,counts,cache-misses
0.461101401,147009,counts,cache-misses
0.513357600,123195,counts,cache-misses
0.565308332,108434,counts,cache-misses
0.617652135,121960,counts,cache-misses
0.669767970,110426,counts,cache-misses
0.741769924,147116,counts,cache-misses
0.794175602,102981,counts,cache-misses
0.846412166,107019,counts,cache-misses
0.898916228,104936,counts,cache-misses
0.951326073,99720,counts,cache-misses
1.003846333,105977,counts,cache-misses
1.056435604,91634,counts,cache-misses
1.108849407,93126,counts,cache-misses
1.161133366,98063,counts,cache-misses
1.213691752,92867,counts,cache-misses
1.266035450,82714,counts,cache-misses
1.318603002,90014,counts,cache-misses
1.371042638,89777,counts,cache-misses
1.423789200,91010,counts,cache-misses
1.476182170,86156,counts,cache-misses
1.528465556,97209,counts,cache-misses
1.579815665,139378,counts,cache-misses
1.630649214,67219,counts,cache-misses
1.681614741,333779,counts,cache-misses
1.732463862,418263,counts,cache-misses
1.783290796,1580203,counts,cache-misses
1.834060907,3485696,counts,cache-misses
1.884883102,21140,counts,cache-misses
1.935715036,16452,counts,cache-misses
1.986664573,17858,counts,cache-misses
2.037408122,15464,counts,cache-misses
2.088190890,17990,counts,cache-misses
2.138921991,16621,counts,cache-misses
2.189692831,15614,counts,cache-misses
2.240411536,14815,counts,cache-misses
2.291272168,17690,counts,cache-misses
2.342023842,19409,counts,cache-misses
2.392740620,66222,counts,cache-misses
2.400781213,14257,counts,cache-misses
0.050300009,134074313,counts,instructions
0.101288973,213282920,counts,instructions
0.152205959,226052161,counts,instructions
0.203165445,215909493,counts,instructions
0.254245503,120985305,counts,instructions
0.305720611,62113234,counts,instructions
0.357301865,48315324,counts,instructions
0.409259211,53508341,counts,instructions
0.461101401,42504906,counts,instructions
0.513357600,37867461,counts,instructions
0.565308332,35548243,counts,instructions
0.617652135,42409428,counts,instructions
0.669767970,34828897,counts,instructions
0.741769924,46490873,counts,instructions
0.794175602,30935151,counts,instructions
0.846412166,30588234,counts,instructions
0.898916228,32269520,counts,instructions
0.951326073,28310893,counts,instructions
1.003846333,28918415,counts,instructions
1.056435604,28338334,counts,instructions
1.108849407,29220355,counts,instructions
1.161133366,28183434,counts,instructions
1.213691752,27149664,counts,instructions
1.266035450,26857561,counts,instructions
1.318603002,27423141,counts,instructions
1.371042638,27549119,counts,instructions
1.423789200,26234182,counts,instructions
1.476182170,25793054,counts,instructions
1.528465556,75036061,counts,instructions
1.579815665,114059489,counts,instructions
1.630649214,181887627,counts,instructions
1.681614741,128793616,counts,instructions
1.732463862,155743067,counts,instructions
1.783290796,146488863,counts,instructions
1.834060907,169385583,counts,instructions
1.884883102,220634619,counts,instructions
1.935715036,222043794,counts,instructions
1.986664573,216676174,counts,instructions
2.037408122,217016656,counts,instructions
2.088190890,213337005,counts,instructions
2.138921991,233822113,counts,instructions
2.189692831,241499901,counts,instructions
2.240411536,237018048,counts,instructions
2.291272168,241914221,counts,instructions
2.342023842,284903718,counts,instructions
2.392740620,149556120,counts,instructions
2.400781213,5911059,counts,instructions



