17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.152123721,167,iTLB-load-misses,(47.15%)
0.152123721,253312,br_mis_pred,(47.15%)
0.305310199,16449185,branch-instructions,(47.18%)
0.356751766,10882011,branch-instructions,(47.25%)
2.164901596,48473996,cache-references,(47.29%)
0.101211214,120001980,bus-cycles,(47.30%)
0.203064926,63573236,branch-loads,(47.34%)
0.408803539,13577650,L1-dcache-loads,(47.34%)
0.203064926,310,dTLB-load-misses,(47.35%)
0.203064926,86,iTLB-load-misses,(47.35%)
0.101211214,47903492,branch-instructions,(47.44%)
0.152123721,49628524,branch-instructions,(47.49%)
1.297128829,243877958,cpu-cycles,(47.56%)
0.513228543,536731,br_mis_pred,(47.73%)
0.356751766,504,dTLB-load-misses,(47.97%)
1.911528640,877435,branch-load-misses,(48.10%)
2.215647125,280,iTLB-load-misses,(48.16%)
0.356751766,14836505,br_immed_retired,(48.18%)
0.356751766,495547,br_mis_pred,(48.20%)
0.356751766,147,iTLB-load-misses,(48.22%)
0.564626673,606653,branch-load-misses,(48.59%)
0.460980000,11887732,cache-references,(48.73%)
2.114247786,180894320,L1-icache-loads,(48.81%)
2.215647125,36015068,br_immed_retired,(48.95%)
1.555755202,42068012,L1-dcache-loads,(49.00%)
1.708374026,33130541,L1-dcache-loads,(49.03%)
0.513228543,105226586,bus-cycles,(49.26%)
1.911528640,32094986,L1-dcache-loads,(49.54%)
2.063536476,844227,branch-load-misses,(49.91%)
0.460980000,44074369,L1-icache-loads,(49.94%)
0.050165166,9238356,branch-instructions,(5.39%)
1.911528640,180883997,L1-icache-loads,(50.11%)
0.513228543,11545250,branch-instructions,(50.32%)
1.504719258,400026,branch-load-misses,(50.64%)
1.555755202,234128483,cpu-cycles,(50.68%)
1.504719258,131670086,L1-icache-loads,(50.88%)
0.254114255,485425,branch-load-misses,(51.00%)
1.759489084,241257417,cpu-cycles,(51.23%)
1.708374026,445707,branch-load-misses,(52.37%)
1.962139585,240031109,cpu-cycles,(52.57%)
2.114247786,32144482,L1-dcache-loads,(52.71%)
1.708374026,116468198,L1-icache-loads,(52.75%)
2.164901596,240246462,cpu-cycles,(53.23%)
0.254114255,238664949,cpu-cycles,(54.04%)
0.408803539,30894541,L1-icache-loads,(54.09%)
0.408803539,613534,branch-load-misses,(54.28%)
0.305310199,239114307,cpu-cycles,(54.94%)
0.101211214,239274763,cpu-cycles,(54.99%)
0.254114255,65023837,L1-icache-loads,(55.07%)
0.254114255,29536870,L1-dcache-loads,(55.11%)
0.203064926,409984,branch-load-misses,(55.20%)
0.203064926,132888113,L1-icache-loads,(55.22%)
0.050165166,50654138,branch-loads,(55.40%)
0.460980000,220090196,cpu-cycles,(56.29%)
0.460980000,15488934,L1-dcache-loads,(58.62%)
2.224633964,9863120,cpu-cycles,(61.50%)
0.050165166,39936301,L1-dcache-loads,(63.46%)
0.050165166,202202,br_mis_pred,(7.25%)
0.050165166,197440,branch-load-misses,(77.49%)
0.050165166,73725997,bus-cycles,(8.43%)
0.050165166,97055006,L1-icache-loads,(81.57%)
2.224633964,23158,branch-load-misses,(85.51%)
0.050165166,471487,counts,L1-dcache-load-misses
0.101211214,596309,counts,L1-dcache-load-misses
0.152123721,773940,counts,L1-dcache-load-misses
0.203064926,674053,counts,L1-dcache-load-misses
0.254114255,315407,counts,L1-dcache-load-misses
0.305310199,186124,counts,L1-dcache-load-misses
0.356751766,171518,counts,L1-dcache-load-misses
0.408803539,144771,counts,L1-dcache-load-misses
0.460980000,153668,counts,L1-dcache-load-misses
0.513228543,132210,counts,L1-dcache-load-misses
0.564626673,133612,counts,L1-dcache-load-misses
0.616800113,121172,counts,L1-dcache-load-misses
0.669233812,138628,counts,L1-dcache-load-misses
0.720674650,95453,counts,L1-dcache-load-misses
0.772993454,111999,counts,L1-dcache-load-misses
0.824914394,99777,counts,L1-dcache-load-misses
0.877378093,98399,counts,L1-dcache-load-misses
0.929486585,103805,counts,L1-dcache-load-misses
0.981818565,92860,counts,L1-dcache-load-misses
1.034041276,90882,counts,L1-dcache-load-misses
1.086504870,88917,counts,L1-dcache-load-misses
1.138942319,89198,counts,L1-dcache-load-misses
1.191559559,88542,counts,L1-dcache-load-misses
1.244340236,83557,counts,L1-dcache-load-misses
1.297128829,83931,counts,L1-dcache-load-misses
1.349333571,91088,counts,L1-dcache-load-misses
1.401661385,84906,counts,L1-dcache-load-misses
1.453829876,88468,counts,L1-dcache-load-misses
1.504719258,50585,counts,L1-dcache-load-misses
1.555755202,206486,counts,L1-dcache-load-misses
1.606700105,518019,counts,L1-dcache-load-misses
1.657608498,406386,counts,L1-dcache-load-misses
1.708374026,2921243,counts,L1-dcache-load-misses
1.759489084,375251,counts,L1-dcache-load-misses
1.810211384,15090,counts,L1-dcache-load-misses
1.860904725,14354,counts,L1-dcache-load-misses
1.911528640,12366,counts,L1-dcache-load-misses
1.962139585,16019,counts,L1-dcache-load-misses
2.012810687,13071,counts,L1-dcache-load-misses
2.063536476,13798,counts,L1-dcache-load-misses
2.114247786,13717,counts,L1-dcache-load-misses
2.164901596,15904,counts,L1-dcache-load-misses
2.215647125,49319,counts,L1-dcache-load-misses
2.224633964,17526,counts,L1-dcache-load-misses
2.224633964,1824533,counts,L1-dcache-loads
0.050165166,245521,counts,L1-icache-load-misses
0.101211214,64532,counts,L1-icache-load-misses
0.152123721,51273,counts,L1-icache-load-misses
0.203064926,57586,counts,L1-icache-load-misses
0.254114255,45628,counts,L1-icache-load-misses
0.305310199,49373,counts,L1-icache-load-misses
0.356751766,47651,counts,L1-icache-load-misses
0.408803539,43759,counts,L1-icache-load-misses
0.460980000,52821,counts,L1-icache-load-misses
0.513228543,50116,counts,L1-icache-load-misses
0.564626673,58579,counts,L1-icache-load-misses
0.616800113,55047,counts,L1-icache-load-misses
0.669233812,48686,counts,L1-icache-load-misses
0.720674650,56330,counts,L1-icache-load-misses
0.772993454,55704,counts,L1-icache-load-misses
0.824914394,58198,counts,L1-icache-load-misses
0.877378093,52678,counts,L1-icache-load-misses
0.929486585,57115,counts,L1-icache-load-misses
0.981818565,53892,counts,L1-icache-load-misses
1.034041276,47306,counts,L1-icache-load-misses
1.086504870,46507,counts,L1-icache-load-misses
1.138942319,43586,counts,L1-icache-load-misses
1.191559559,48541,counts,L1-icache-load-misses
1.244340236,44009,counts,L1-icache-load-misses
1.297128829,48349,counts,L1-icache-load-misses
1.349333571,48039,counts,L1-icache-load-misses
1.401661385,47482,counts,L1-icache-load-misses
1.453829876,50679,counts,L1-icache-load-misses
1.504719258,233707,counts,L1-icache-load-misses
1.555755202,51265,counts,L1-icache-load-misses
1.606700105,50277,counts,L1-icache-load-misses
1.657608498,49195,counts,L1-icache-load-misses
1.708374026,72956,counts,L1-icache-load-misses
1.759489084,120368,counts,L1-icache-load-misses
1.810211384,127974,counts,L1-icache-load-misses
1.860904725,125579,counts,L1-icache-load-misses
1.911528640,118899,counts,L1-icache-load-misses
1.962139585,139006,counts,L1-icache-load-misses
2.012810687,122897,counts,L1-icache-load-misses
2.063536476,116441,counts,L1-icache-load-misses
2.114247786,122792,counts,L1-icache-load-misses
2.164901596,117511,counts,L1-icache-load-misses
2.215647125,1061010,counts,L1-icache-load-misses
2.224633964,34497,counts,L1-icache-load-misses
2.224633964,4778411,counts,L1-icache-loads
0.050165166,897671,counts,branch-misses
0.101211214,269787,counts,branch-misses
0.152123721,262142,counts,branch-misses
0.203064926,507364,counts,branch-misses
0.254114255,602270,counts,branch-misses
0.305310199,535807,counts,branch-misses
0.356751766,518215,counts,branch-misses
0.408803539,844087,counts,branch-misses
0.460980000,732098,counts,branch-misses
0.513228543,496927,counts,branch-misses
0.564626673,642441,counts,branch-misses
0.616800113,635822,counts,branch-misses
0.669233812,536538,counts,branch-misses
0.720674650,617013,counts,branch-misses
0.772993454,756644,counts,branch-misses
0.824914394,654512,counts,branch-misses
0.877378093,653835,counts,branch-misses
0.929486585,642640,counts,branch-misses
0.981818565,659714,counts,branch-misses
1.034041276,871895,counts,branch-misses
1.086504870,837235,counts,branch-misses
1.138942319,856371,counts,branch-misses
1.191559559,826816,counts,branch-misses
1.244340236,829034,counts,branch-misses
1.297128829,795644,counts,branch-misses
1.349333571,866597,counts,branch-misses
1.401661385,842416,counts,branch-misses
1.453829876,681550,counts,branch-misses
1.504719258,290504,counts,branch-misses
1.555755202,31092,counts,branch-misses
1.606700105,24690,counts,branch-misses
1.657608498,1023072,counts,branch-misses
1.708374026,326747,counts,branch-misses
1.759489084,369771,counts,branch-misses
1.810211384,904163,counts,branch-misses
1.860904725,893179,counts,branch-misses
1.911528640,875851,counts,branch-misses
1.962139585,891414,counts,branch-misses
2.012810687,893553,counts,branch-misses
2.063536476,876580,counts,branch-misses
2.114247786,897200,counts,branch-misses
2.164901596,955570,counts,branch-misses
2.215647125,1092230,counts,branch-misses
0.050165166,440800,counts,cache-misses
0.101211214,720475,counts,cache-misses
0.152123721,973760,counts,cache-misses
0.203064926,637109,counts,cache-misses
0.254114255,367025,counts,cache-misses
0.305310199,207683,counts,cache-misses
0.356751766,151511,counts,cache-misses
0.408803539,159819,counts,cache-misses
0.460980000,126788,counts,cache-misses
0.513228543,144870,counts,cache-misses
0.564626673,133522,counts,cache-misses
0.616800113,123300,counts,cache-misses
0.669233812,124409,counts,cache-misses
0.720674650,107238,counts,cache-misses
0.772993454,118040,counts,cache-misses
0.824914394,115529,counts,cache-misses
0.877378093,100887,counts,cache-misses
0.929486585,100461,counts,cache-misses
0.981818565,97666,counts,cache-misses
1.034041276,97907,counts,cache-misses
1.086504870,85950,counts,cache-misses
1.138942319,85871,counts,cache-misses
1.191559559,90081,counts,cache-misses
1.244340236,88461,counts,cache-misses
1.297128829,87698,counts,cache-misses
1.349333571,87341,counts,cache-misses
1.401661385,89215,counts,cache-misses
1.453829876,186200,counts,cache-misses
1.504719258,65203,counts,cache-misses
1.555755202,153069,counts,cache-misses
1.606700105,548398,counts,cache-misses
1.657608498,474318,counts,cache-misses
1.708374026,3283588,counts,cache-misses
1.759489084,312441,counts,cache-misses
1.810211384,13753,counts,cache-misses
1.860904725,15777,counts,cache-misses
1.911528640,12950,counts,cache-misses
1.962139585,13927,counts,cache-misses
2.012810687,13684,counts,cache-misses
2.063536476,16842,counts,cache-misses
2.114247786,14047,counts,cache-misses
2.164901596,15058,counts,cache-misses
2.215647125,66132,counts,cache-misses
0.050165166,122779535,counts,instructions
0.101211214,215005438,counts,instructions
0.152123721,224794426,counts,instructions
0.203064926,216511483,counts,instructions
0.254114255,124029730,counts,instructions
0.305310199,68742814,counts,instructions
0.356751766,51047064,counts,instructions
0.408803539,52809174,counts,instructions
0.460980000,51528436,counts,instructions
0.513228543,50952619,counts,instructions
0.564626673,44437651,counts,instructions
0.616800113,43943662,counts,instructions
0.669233812,42903583,counts,instructions
0.720674650,31707579,counts,instructions
0.772993454,35037620,counts,instructions
0.824914394,32537006,counts,instructions
0.877378093,30623131,counts,instructions
0.929486585,28804940,counts,instructions
0.981818565,28771867,counts,instructions
1.034041276,27965409,counts,instructions
1.086504870,27319549,counts,instructions
1.138942319,27568184,counts,instructions
1.191559559,27651351,counts,instructions
1.244340236,27577258,counts,instructions
1.297128829,26783630,counts,instructions
1.349333571,26515916,counts,instructions
1.401661385,27145010,counts,instructions
1.453829876,85338280,counts,instructions
1.504719258,235315167,counts,instructions
1.555755202,125987326,counts,instructions
1.606700105,125698920,counts,instructions
1.657608498,147721084,counts,instructions
1.708374026,199799297,counts,instructions
1.759489084,231901768,counts,instructions
1.810211384,254917209,counts,instructions
1.860904725,255857193,counts,instructions
1.911528640,256289565,counts,instructions
1.962139585,254856636,counts,instructions
2.012810687,255969556,counts,instructions
2.063536476,254391041,counts,instructions
2.114247786,256847214,counts,instructions
2.164901596,281447582,counts,instructions
2.215647125,222553658,counts,instructions
2.224633964,7306382,counts,instructions



