17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.305251916,18357157,L1-dcache-loads,(45.74%)
1.573898818,373476,branch-load-misses,(45.75%)
1.314034223,782919,branch-load-misses,(45.82%)
1.314034223,143,iTLB-load-misses,(45.90%)
0.772639596,7942765,br_immed_retired,(46.02%)
1.156506565,224129542,cpu-cycles,(46.07%)
0.152096637,352756,br_mis_pred,(46.08%)
0.152096637,48439378,br_immed_retired,(46.09%)
0.152096637,314,iTLB-load-misses,(46.11%)
0.203064560,52033663,br_immed_retired,(46.11%)
0.564133547,145,iTLB-load-misses,(46.14%)
1.051764688,119781255,bus-cycles,(46.15%)
1.104242866,8572350,branch-loads,(46.21%)
0.824854129,155,iTLB-load-misses,(46.24%)
0.720589073,121150581,bus-cycles,(46.26%)
0.824854129,1091,dTLB-load-misses,(46.26%)
0.824854129,7577372,br_immed_retired,(46.26%)
0.101140954,52060618,L1-dcache-loads,(46.34%)
0.616235945,159,iTLB-load-misses,(46.34%)
0.512265679,7970373,branch-instructions,(46.38%)
0.929509183,7826984,cache-references,(46.40%)
2.335332834,13511593,branch-instructions,(46.44%)
1.051764688,5704867,branch-instructions,(46.45%)
2.335332834,59906813,bus-cycles,(46.45%)
1.051764688,776218,br_mis_pred,(46.46%)
1.104242866,764,dTLB-load-misses,(46.46%)
1.104242866,131,iTLB-load-misses,(46.47%)
0.720589073,8366880,cache-references,(46.52%)
0.512265679,120911696,bus-cycles,(46.54%)
0.564133547,8906864,br_immed_retired,(46.57%)
0.564133547,650328,br_mis_pred,(46.57%)
0.772639596,120687717,bus-cycles,(46.58%)
0.512265679,9780752,cache-references,(46.61%)
0.564133547,120312718,bus-cycles,(46.61%)
0.772639596,755132,br_mis_pred,(46.62%)
0.564133547,7075011,branch-instructions,(46.64%)
0.408253852,12209334,br_immed_retired,(46.66%)
0.772639596,6176641,branch-instructions,(46.66%)
1.573898818,128957216,L1-icache-loads,(46.67%)
1.624769554,237670790,cpu-cycles,(46.70%)
0.203064560,204,iTLB-load-misses,(46.99%)
0.356497182,13864760,br_immed_retired,(47.01%)
0.356497182,489009,br_mis_pred,(47.01%)
0.356497182,129,iTLB-load-misses,(47.07%)
0.356497182,10425393,branch-instructions,(47.09%)
0.356497182,119410450,bus-cycles,(47.09%)
0.929509183,19334498,L1-icache-loads,(47.18%)
0.305251916,20265065,cache-references,(47.19%)
0.305251916,118840431,bus-cycles,(47.21%)
0.512265679,9760878,L1-dcache-loads,(47.25%)
0.203064560,1108,dTLB-load-misses,(47.26%)
0.203064560,65614075,branch-loads,(47.29%)
0.305251916,18507461,branch-instructions,(47.30%)
1.104242866,796917,branch-load-misses,(47.80%)
0.408253852,1166,dTLB-load-misses,(47.99%)
2.335332834,119599259,cpu-cycles,(48.02%)
0.408253852,15540432,branch-loads,(48.03%)
0.408253852,181,iTLB-load-misses,(48.03%)
0.152096637,48557352,branch-instructions,(48.05%)
0.152096637,117162734,bus-cycles,(48.29%)
0.101140954,56114994,cache-references,(48.71%)
0.101140954,47152876,branch-instructions,(48.74%)
1.366508390,853428,branch-load-misses,(48.76%)
1.366508390,7308680,L1-dcache-loads,(48.77%)
0.101140954,118386599,bus-cycles,(48.78%)
1.209052190,7337877,cache-references,(48.82%)
0.824854129,769634,branch-load-misses,(49.36%)
2.132325825,211537391,cpu-cycles,(49.55%)
0.050164176,835,dTLB-load-misses,(49.69%)
1.419282608,238551667,cpu-cycles,(49.98%)
1.156506565,691411,branch-load-misses,(50.50%)
0.460128698,240214310,cpu-cycles,(50.63%)
0.720589073,8354317,L1-dcache-loads,(50.67%)
1.366508390,18253593,L1-icache-loads,(51.30%)
0.616235945,24907984,L1-icache-loads,(51.43%)
0.254094515,237837514,cpu-cycles,(51.89%)
0.668362353,750308,branch-load-misses,(52.86%)
0.929509183,7785106,L1-dcache-loads,(53.01%)
0.616235945,593341,branch-load-misses,(53.23%)
0.254094515,521755,branch-load-misses,(53.37%)
0.877221838,8025826,L1-dcache-loads,(53.39%)
0.668362353,8507505,L1-dcache-loads,(54.08%)
0.929509183,241747502,cpu-cycles,(54.18%)
0.720589073,241914536,cpu-cycles,(54.22%)
0.512265679,241622008,cpu-cycles,(54.33%)
0.460128698,10590195,L1-dcache-loads,(54.35%)
0.460128698,25484644,L1-icache-loads,(54.40%)
0.877221838,19596348,L1-icache-loads,(54.41%)
0.460128698,641971,branch-load-misses,(54.47%)
0.877221838,709844,branch-load-misses,(54.47%)
0.668362353,21148276,L1-icache-loads,(54.61%)
2.372408729,26484007,L1-icache-loads,(54.61%)
0.305251916,237758046,cpu-cycles,(55.03%)
0.203064560,135509468,L1-icache-loads,(55.07%)
0.254094515,36312047,L1-dcache-loads,(55.08%)
0.254094515,79137328,L1-icache-loads,(55.21%)
1.209052190,237419783,cpu-cycles,(55.36%)
0.203064560,398939,branch-load-misses,(55.37%)
0.408253852,32929374,L1-icache-loads,(55.61%)
1.156506565,18966766,L1-icache-loads,(55.87%)
2.372408729,5681344,cache-references,(56.50%)
0.408253852,601249,branch-load-misses,(56.52%)
0.101140954,236336083,cpu-cycles,(56.73%)
1.156506565,7837349,L1-dcache-loads,(56.76%)
0.050164176,43050760,L1-dcache-loads,(57.32%)
0.050164176,53863068,branch-loads,(61.10%)
0.050164176,81730874,bus-cycles,(7.22%)
0.050164176,103576128,L1-icache-loads,(74.58%)
2.372408729,6350278,L1-dcache-loads,(76.56%)
2.372408729,43323998,cpu-cycles,(77.04%)
0.050164176,206903,branch-load-misses,(78.56%)
0.050164176,444836,counts,L1-dcache-load-misses
0.101140954,580580,counts,L1-dcache-load-misses
0.152096637,780278,counts,L1-dcache-load-misses
0.203064560,688264,counts,L1-dcache-load-misses
0.254094515,371604,counts,L1-dcache-load-misses
0.305251916,193725,counts,L1-dcache-load-misses
0.356497182,151026,counts,L1-dcache-load-misses
0.408253852,150618,counts,L1-dcache-load-misses
0.460128698,121431,counts,L1-dcache-load-misses
0.512265679,112524,counts,L1-dcache-load-misses
0.564133547,115471,counts,L1-dcache-load-misses
0.616235945,116403,counts,L1-dcache-load-misses
0.668362353,100937,counts,L1-dcache-load-misses
0.720589073,101462,counts,L1-dcache-load-misses
0.772639596,92443,counts,L1-dcache-load-misses
0.824854129,106347,counts,L1-dcache-load-misses
0.877221838,96171,counts,L1-dcache-load-misses
0.929509183,89897,counts,L1-dcache-load-misses
0.999164949,120391,counts,L1-dcache-load-misses
1.051764688,85127,counts,L1-dcache-load-misses
1.104242866,98093,counts,L1-dcache-load-misses
1.156506565,92645,counts,L1-dcache-load-misses
1.209052190,86698,counts,L1-dcache-load-misses
1.261528701,95399,counts,L1-dcache-load-misses
1.314034223,90810,counts,L1-dcache-load-misses
1.366508390,84111,counts,L1-dcache-load-misses
1.419282608,84833,counts,L1-dcache-load-misses
1.471533338,100208,counts,L1-dcache-load-misses
1.523067301,119995,counts,L1-dcache-load-misses
1.573898818,46900,counts,L1-dcache-load-misses
1.624769554,304279,counts,L1-dcache-load-misses
1.675691228,390506,counts,L1-dcache-load-misses
1.726581443,953803,counts,L1-dcache-load-misses
1.777379315,4126464,counts,L1-dcache-load-misses
1.828141613,118904,counts,L1-dcache-load-misses
1.878934069,13812,counts,L1-dcache-load-misses
1.929532618,13570,counts,L1-dcache-load-misses
1.980132470,14045,counts,L1-dcache-load-misses
2.030740342,14451,counts,L1-dcache-load-misses
2.081599880,16484,counts,L1-dcache-load-misses
2.132325825,18521,counts,L1-dcache-load-misses
2.183115416,15582,counts,L1-dcache-load-misses
2.233818340,20618,counts,L1-dcache-load-misses
2.284629858,19411,counts,L1-dcache-load-misses
2.335332834,45703,counts,L1-dcache-load-misses
2.372408729,23234,counts,L1-dcache-load-misses
0.050164176,266675,counts,L1-icache-load-misses
0.101140954,64001,counts,L1-icache-load-misses
0.152096637,67697,counts,L1-icache-load-misses
0.203064560,58338,counts,L1-icache-load-misses
0.254094515,52368,counts,L1-icache-load-misses
0.305251916,52612,counts,L1-icache-load-misses
0.356497182,55026,counts,L1-icache-load-misses
0.408253852,46561,counts,L1-icache-load-misses
0.460128698,49725,counts,L1-icache-load-misses
0.512265679,46853,counts,L1-icache-load-misses
0.564133547,50833,counts,L1-icache-load-misses
0.616235945,48834,counts,L1-icache-load-misses
0.668362353,50399,counts,L1-icache-load-misses
0.720589073,45963,counts,L1-icache-load-misses
0.772639596,56362,counts,L1-icache-load-misses
0.824854129,52935,counts,L1-icache-load-misses
0.877221838,47964,counts,L1-icache-load-misses
0.929509183,49960,counts,L1-icache-load-misses
0.999164949,67174,counts,L1-icache-load-misses
1.051764688,62455,counts,L1-icache-load-misses
1.104242866,45750,counts,L1-icache-load-misses
1.156506565,54215,counts,L1-icache-load-misses
1.209052190,53614,counts,L1-icache-load-misses
1.261528701,60554,counts,L1-icache-load-misses
1.314034223,44990,counts,L1-icache-load-misses
1.366508390,47244,counts,L1-icache-load-misses
1.419282608,47335,counts,L1-icache-load-misses
1.471533338,58849,counts,L1-icache-load-misses
1.523067301,44427,counts,L1-icache-load-misses
1.573898818,304136,counts,L1-icache-load-misses
1.624769554,55112,counts,L1-icache-load-misses
1.675691228,43990,counts,L1-icache-load-misses
1.726581443,47679,counts,L1-icache-load-misses
1.777379315,81497,counts,L1-icache-load-misses
1.828141613,98343,counts,L1-icache-load-misses
1.878934069,112936,counts,L1-icache-load-misses
1.929532618,125004,counts,L1-icache-load-misses
1.980132470,120292,counts,L1-icache-load-misses
2.030740342,117909,counts,L1-icache-load-misses
2.081599880,127786,counts,L1-icache-load-misses
2.132325825,130319,counts,L1-icache-load-misses
2.183115416,121099,counts,L1-icache-load-misses
2.233818340,529699,counts,L1-icache-load-misses
2.284629858,220876,counts,L1-icache-load-misses
2.335332834,255559,counts,L1-icache-load-misses
2.372408729,213976,counts,L1-icache-load-misses
0.050164176,451652,counts,branch-misses
0.101140954,289289,counts,branch-misses
0.152096637,330675,counts,branch-misses
0.203064560,476662,counts,branch-misses
0.254094515,578566,counts,branch-misses
0.305251916,530165,counts,branch-misses
0.356497182,484399,counts,branch-misses
0.408253852,631231,counts,branch-misses
0.460128698,565549,counts,branch-misses
0.512265679,621495,counts,branch-misses
0.564133547,644260,counts,branch-misses
0.616235945,655770,counts,branch-misses
0.668362353,781289,counts,branch-misses
0.720589073,711346,counts,branch-misses
0.772639596,740705,counts,branch-misses
0.824854129,781861,counts,branch-misses
0.877221838,787089,counts,branch-misses
0.929509183,703764,counts,branch-misses
0.999164949,1012771,counts,branch-misses
1.051764688,787291,counts,branch-misses
1.104242866,859831,counts,branch-misses
1.156506565,718543,counts,branch-misses
1.209052190,880177,counts,branch-misses
1.261528701,804725,counts,branch-misses
1.314034223,713259,counts,branch-misses
1.366508390,862586,counts,branch-misses
1.419282608,799229,counts,branch-misses
1.471533338,839715,counts,branch-misses
1.523067301,481302,counts,branch-misses
1.573898818,225245,counts,branch-misses
1.624769554,31400,counts,branch-misses
1.675691228,26912,counts,branch-misses
1.726581443,859532,counts,branch-misses
1.777379315,1075163,counts,branch-misses
1.828141613,604579,counts,branch-misses
1.878934069,940557,counts,branch-misses
1.929532618,908105,counts,branch-misses
1.980132470,930375,counts,branch-misses
2.030740342,858962,counts,branch-misses
2.081599880,857278,counts,branch-misses
2.132325825,796175,counts,branch-misses
2.183115416,1094026,counts,branch-misses
2.233818340,734590,counts,branch-misses
2.284629858,776477,counts,branch-misses
2.335332834,773874,counts,branch-misses
2.372408729,228506,counts,branch-misses
0.050164176,475107,counts,cache-misses
0.101140954,724315,counts,cache-misses
0.152096637,1021780,counts,cache-misses
0.203064560,554992,counts,cache-misses
0.254094515,426570,counts,cache-misses
0.305251916,219576,counts,cache-misses
0.356497182,144452,counts,cache-misses
0.408253852,149531,counts,cache-misses
0.460128698,140087,counts,cache-misses
0.512265679,109094,counts,cache-misses
0.564133547,111699,counts,cache-misses
0.616235945,102049,counts,cache-misses
0.668362353,107246,counts,cache-misses
0.720589073,100232,counts,cache-misses
0.772639596,93697,counts,cache-misses
0.824854129,94551,counts,cache-misses
0.877221838,98069,counts,cache-misses
0.929509183,91666,counts,cache-misses
0.999164949,119303,counts,cache-misses
1.051764688,93256,counts,cache-misses
1.104242866,89112,counts,cache-misses
1.156506565,92370,counts,cache-misses
1.209052190,88285,counts,cache-misses
1.261528701,89294,counts,cache-misses
1.314034223,88711,counts,cache-misses
1.366508390,91130,counts,cache-misses
1.419282608,89014,counts,cache-misses
1.471533338,116514,counts,cache-misses
1.523067301,81325,counts,cache-misses
1.573898818,75972,counts,cache-misses
1.624769554,230179,counts,cache-misses
1.675691228,431017,counts,cache-misses
1.726581443,1700597,counts,cache-misses
1.777379315,1812370,counts,cache-misses
1.828141613,287933,counts,cache-misses
1.878934069,13779,counts,cache-misses
1.929532618,13630,counts,cache-misses
1.980132470,14551,counts,cache-misses
2.030740342,15547,counts,cache-misses
2.081599880,17857,counts,cache-misses
2.132325825,17208,counts,cache-misses
2.183115416,12647,counts,cache-misses
2.233818340,17720,counts,cache-misses
2.284629858,20016,counts,cache-misses
2.335332834,34663,counts,cache-misses
2.372408729,7062,counts,cache-misses
0.050164176,132601854,counts,instructions
0.101140954,204795075,counts,instructions
0.152096637,223130702,counts,instructions
0.203064560,218794239,counts,instructions
0.254094515,153158701,counts,instructions
0.305251916,72603158,counts,instructions
0.356497182,47276111,counts,instructions
0.408253852,55757522,counts,instructions
0.460128698,40880900,counts,instructions
0.512265679,36182792,counts,instructions
0.564133547,34059471,counts,instructions
0.616235945,39736176,counts,instructions
0.668362353,33877409,counts,instructions
0.720589073,30900772,counts,instructions
0.772639596,30290355,counts,instructions
0.824854129,32754644,counts,instructions
0.877221838,30745660,counts,instructions
0.929509183,28875710,counts,instructions
0.999164949,36895510,counts,instructions
1.051764688,28046310,counts,instructions
1.104242866,29089527,counts,instructions
1.156506565,28497433,counts,instructions
1.209052190,26929102,counts,instructions
1.261528701,27255405,counts,instructions
1.314034223,27474675,counts,instructions
1.366508390,27102135,counts,instructions
1.419282608,26594707,counts,instructions
1.471533338,65895942,counts,instructions
1.523067301,91886506,counts,instructions
1.573898818,241198197,counts,instructions
1.624769554,128405836,counts,instructions
1.675691228,136160731,counts,instructions
1.726581443,161142631,counts,instructions
1.777379315,206252911,counts,instructions
1.828141613,256994655,counts,instructions
1.878934069,258942101,counts,instructions
1.929532618,256301052,counts,instructions
1.980132470,255954947,counts,instructions
2.030740342,240595357,counts,instructions
2.081599880,228222969,counts,instructions
2.132325825,223833974,counts,instructions
2.183115416,228724624,counts,instructions
2.233818340,209881586,counts,instructions
2.284629858,188665686,counts,instructions
2.335332834,113061964,counts,instructions
2.372408729,40620695,counts,instructions



