17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.840834426,8306027,br_immed_retired,(44.48%)
1.467695065,28517006,L1-dcache-loads,(44.51%)
0.356199056,19598476,br_immed_retired,(44.56%)
2.180303125,388,dTLB-load-misses,(44.56%)
0.152050074,29,iTLB-load-misses,(44.59%)
2.129544889,30508865,cache-references,(44.59%)
1.519524026,243305409,cpu-cycles,(44.61%)
0.407857913,12528001,br_immed_retired,(44.65%)
0.253957847,235627224,cpu-cycles,(44.72%)
1.825054013,229,iTLB-load-misses,(44.80%)
0.684411660,24050478,L1-icache-loads,(44.84%)
1.926583610,108052135,bus-cycles,(45.07%)
0.202976278,412956,br_mis_pred,(45.08%)
2.028066281,45412487,branch-loads,(45.16%)
2.129544889,29014487,branch-instructions,(45.16%)
1.258896049,118219485,bus-cycles,(45.27%)
1.206637090,7291320,cache-references,(45.28%)
2.129544889,115236344,bus-cycles,(45.29%)
0.356199056,118581476,bus-cycles,(45.30%)
0.893008385,39,iTLB-load-misses,(45.39%)
1.101972296,8688933,branch-loads,(45.47%)
1.926583610,40761865,br_immed_retired,(45.62%)
1.049895940,735872,br_mis_pred,(45.66%)
1.415835531,13003038,L1-dcache-loads,(45.76%)
1.049895940,120093978,bus-cycles,(45.78%)
0.788827496,7954989,L1-dcache-loads,(45.90%)
1.101972296,6808673,br_immed_retired,(45.90%)
1.101972296,781415,branch-load-misses,(46.00%)
0.893008385,20996785,L1-icache-loads,(46.11%)
0.511978751,10330314,cache-references,(46.19%)
0.407857913,16398604,branch-loads,(46.41%)
0.356199056,581611,br_mis_pred,(46.51%)
0.840834426,783284,br_mis_pred,(46.61%)
0.997727085,7558079,cache-references,(46.62%)
0.407857913,19,iTLB-load-misses,(46.65%)
2.180303125,188,iTLB-load-misses,(46.71%)
1.101972296,284,dTLB-load-misses,(46.72%)
0.893008385,8981496,branch-loads,(46.75%)
0.407857913,235,dTLB-load-misses,(46.78%)
1.258896049,5459035,branch-instructions,(46.79%)
1.101972296,27,iTLB-load-misses,(46.81%)
0.459670312,239193936,cpu-cycles,(46.84%)
1.049895940,5620019,branch-instructions,(46.85%)
0.893008385,386,dTLB-load-misses,(46.86%)
1.825054013,506,dTLB-load-misses,(46.96%)
2.078840246,170322303,L1-icache-loads,(46.99%)
2.282760531,52433022,bus-cycles,(47.17%)
0.684411660,700130,branch-load-misses,(47.23%)
1.926583610,27269827,branch-instructions,(47.25%)
1.926583610,798245,br_mis_pred,(47.30%)
0.101167984,46875084,cache-references,(47.31%)
0.356199056,14355515,branch-instructions,(47.31%)
2.028066281,166448853,L1-icache-loads,(47.37%)
0.305069779,28500117,cache-references,(47.44%)
0.101167984,37848112,branch-instructions,(47.45%)
0.101167984,89499216,bus-cycles,(47.47%)
1.825054013,43773120,branch-loads,(47.53%)
1.621497841,41922283,L1-dcache-loads,(47.64%)
0.202976278,53927181,br_immed_retired,(47.72%)
1.977353044,772632,branch-load-misses,(47.82%)
0.997727085,7596626,L1-dcache-loads,(47.87%)
0.840834426,111682338,bus-cycles,(47.94%)
1.672431128,36728221,L1-dcache-loads,(47.95%)
1.825054013,160325061,L1-icache-loads,(47.98%)
1.364034174,55516818,L1-icache-loads,(48.07%)
1.364034174,710156,branch-load-misses,(48.07%)
2.078840246,229422685,cpu-cycles,(48.07%)
1.875879592,155002552,L1-icache-loads,(48.14%)
2.180303125,38803007,br_immed_retired,(48.16%)
0.202976278,63102818,branch-loads,(48.18%)
1.672431128,238416701,cpu-cycles,(48.23%)
2.180303125,1052122,br_mis_pred,(48.34%)
0.407857913,34578694,L1-icache-loads,(48.38%)
1.621497841,70663407,L1-icache-loads,(48.54%)
1.621497841,25264,branch-load-misses,(48.54%)
2.129544889,230529638,cpu-cycles,(48.74%)
1.206637090,7209173,L1-dcache-loads,(48.96%)
0.202976278,125517525,L1-icache-loads,(49.06%)
0.840834426,7369742,branch-instructions,(49.07%)
2.231986201,40742947,branch-loads,(49.19%)
2.028066281,840199,branch-load-misses,(49.45%)
0.202976278,107,iTLB-load-misses,(49.53%)
0.459670312,652691,branch-load-misses,(49.77%)
1.154168808,7439672,L1-dcache-loads,(49.77%)
0.893008385,819407,branch-load-misses,(49.93%)
0.050259279,6841667,branch-instructions,(5.63%)
0.101167984,46193662,L1-dcache-loads,(50.10%)
2.231986201,51172460,L1-dcache-loads,(50.22%)
0.736734526,682845,branch-load-misses,(50.30%)
0.202976278,868,dTLB-load-misses,(50.33%)
0.407857913,741138,branch-load-misses,(50.33%)
0.788827496,239959005,cpu-cycles,(50.42%)
0.945258959,730010,branch-load-misses,(50.78%)
0.202976278,428434,branch-load-misses,(51.36%)
2.282760531,11460578,branch-instructions,(51.40%)
0.736734526,8665846,L1-dcache-loads,(51.48%)
0.459670312,28307009,L1-icache-loads,(51.69%)
0.050259279,955,dTLB-load-misses,(51.70%)
0.736734526,21480284,L1-icache-loads,(51.71%)
0.511978751,240881905,cpu-cycles,(51.93%)
2.313496764,35780977,cpu-cycles,(52.65%)
2.078840246,30301536,L1-dcache-loads,(52.68%)
0.459670312,11638769,L1-dcache-loads,(52.75%)
0.945258959,19206523,L1-icache-loads,(52.78%)
1.206637090,242784573,cpu-cycles,(53.02%)
0.253957847,465638,branch-load-misses,(53.12%)
0.945258959,7711886,L1-dcache-loads,(53.26%)
1.154168808,821730,branch-load-misses,(53.33%)
1.825054013,859624,branch-load-misses,(53.46%)
1.875879592,208311662,cpu-cycles,(53.48%)
0.253957847,50441658,L1-dcache-loads,(53.66%)
0.050259279,30067488,L1-dcache-loads,(54.06%)
1.154168808,18628269,L1-icache-loads,(54.27%)
0.997727085,241315491,cpu-cycles,(54.41%)
0.101167984,178711491,cpu-cycles,(55.21%)
0.305069779,236840074,cpu-cycles,(55.37%)
0.253957847,114430470,L1-icache-loads,(56.03%)
2.313496764,181639,br_mis_pred,(56.36%)
2.231986201,163392738,L1-icache-loads,(56.74%)
2.231986201,1278507,branch-load-misses,(58.88%)
1.875879592,27627524,L1-dcache-loads,(61.60%)
0.050259279,39579856,branch-loads,(62.84%)
0.050259279,72979142,L1-icache-loads,(68.98%)
2.313496764,17946941,bus-cycles,(70.55%)
0.050259279,190621,branch-load-misses,(75.99%)
2.313496764,4026866,branch-instructions,(79.65%)
0.050259279,62343402,bus-cycles,(9.41%)
0.050259279,308496,counts,L1-dcache-load-misses
0.101167984,590859,counts,L1-dcache-load-misses
0.152050074,568837,counts,L1-dcache-load-misses
0.202976278,588308,counts,L1-dcache-load-misses
0.253957847,561336,counts,L1-dcache-load-misses
0.305069779,281748,counts,L1-dcache-load-misses
0.356199056,207895,counts,L1-dcache-load-misses
0.407857913,174472,counts,L1-dcache-load-misses
0.459670312,135670,counts,L1-dcache-load-misses
0.511978751,122451,counts,L1-dcache-load-misses
0.580449156,131552,counts,L1-dcache-load-misses
0.632482335,100102,counts,L1-dcache-load-misses
0.684411660,106243,counts,L1-dcache-load-misses
0.736734526,101252,counts,L1-dcache-load-misses
0.788827496,97523,counts,L1-dcache-load-misses
0.840834426,90144,counts,L1-dcache-load-misses
0.893008385,109274,counts,L1-dcache-load-misses
0.945258959,90356,counts,L1-dcache-load-misses
0.997727085,88497,counts,L1-dcache-load-misses
1.049895940,97960,counts,L1-dcache-load-misses
1.101972296,104758,counts,L1-dcache-load-misses
1.154168808,86239,counts,L1-dcache-load-misses
1.206637090,88787,counts,L1-dcache-load-misses
1.258896049,84188,counts,L1-dcache-load-misses
1.311597767,91606,counts,L1-dcache-load-misses
1.364034174,88487,counts,L1-dcache-load-misses
1.415835531,107129,counts,L1-dcache-load-misses
1.467695065,212719,counts,L1-dcache-load-misses
1.519524026,93666,counts,L1-dcache-load-misses
1.570606688,443642,counts,L1-dcache-load-misses
1.621497841,1331307,counts,L1-dcache-load-misses
1.672431128,463615,counts,L1-dcache-load-misses
1.723254885,3070798,counts,L1-dcache-load-misses
1.774284526,744321,counts,L1-dcache-load-misses
1.825054013,16604,counts,L1-dcache-load-misses
1.875879592,13766,counts,L1-dcache-load-misses
1.926583610,13970,counts,L1-dcache-load-misses
1.977353044,17572,counts,L1-dcache-load-misses
2.028066281,14762,counts,L1-dcache-load-misses
2.078840246,16558,counts,L1-dcache-load-misses
2.129544889,15866,counts,L1-dcache-load-misses
2.180303125,19911,counts,L1-dcache-load-misses
2.231986201,23865,counts,L1-dcache-load-misses
2.282760531,9230,counts,L1-dcache-load-misses
2.313496764,63568,counts,L1-dcache-load-misses
0.050259279,291278,counts,L1-icache-load-misses
0.101167984,53489,counts,L1-icache-load-misses
0.152050074,65794,counts,L1-icache-load-misses
0.202976278,92085,counts,L1-icache-load-misses
0.253957847,63780,counts,L1-icache-load-misses
0.305069779,54731,counts,L1-icache-load-misses
0.356199056,56187,counts,L1-icache-load-misses
0.407857913,47302,counts,L1-icache-load-misses
0.459670312,49274,counts,L1-icache-load-misses
0.511978751,52487,counts,L1-icache-load-misses
0.580449156,67986,counts,L1-icache-load-misses
0.632482335,51174,counts,L1-icache-load-misses
0.684411660,49793,counts,L1-icache-load-misses
0.736734526,48760,counts,L1-icache-load-misses
0.788827496,53912,counts,L1-icache-load-misses
0.840834426,55842,counts,L1-icache-load-misses
0.893008385,58200,counts,L1-icache-load-misses
0.945258959,51367,counts,L1-icache-load-misses
0.997727085,51613,counts,L1-icache-load-misses
1.049895940,56880,counts,L1-icache-load-misses
1.101972296,56945,counts,L1-icache-load-misses
1.154168808,46380,counts,L1-icache-load-misses
1.206637090,50737,counts,L1-icache-load-misses
1.258896049,50633,counts,L1-icache-load-misses
1.311597767,57560,counts,L1-icache-load-misses
1.364034174,51937,counts,L1-icache-load-misses
1.415835531,49754,counts,L1-icache-load-misses
1.467695065,56188,counts,L1-icache-load-misses
1.519524026,167759,counts,L1-icache-load-misses
1.570606688,45577,counts,L1-icache-load-misses
1.621497841,44357,counts,L1-icache-load-misses
1.672431128,52992,counts,L1-icache-load-misses
1.723254885,67255,counts,L1-icache-load-misses
1.774284526,157096,counts,L1-icache-load-misses
1.825054013,210139,counts,L1-icache-load-misses
1.875879592,224164,counts,L1-icache-load-misses
1.926583610,231444,counts,L1-icache-load-misses
1.977353044,232226,counts,L1-icache-load-misses
2.028066281,236633,counts,L1-icache-load-misses
2.078840246,244196,counts,L1-icache-load-misses
2.129544889,248832,counts,L1-icache-load-misses
2.180303125,254758,counts,L1-icache-load-misses
2.231986201,838803,counts,L1-icache-load-misses
2.282760531,170622,counts,L1-icache-load-misses
2.313496764,157598,counts,L1-icache-load-misses
0.050259279,280625,counts,branch-misses
0.101167984,202462,counts,branch-misses
0.152050074,228204,counts,branch-misses
0.202976278,361616,counts,branch-misses
0.253957847,586782,counts,branch-misses
0.305069779,437855,counts,branch-misses
0.356199056,588362,counts,branch-misses
0.407857913,716048,counts,branch-misses
0.459670312,601812,counts,branch-misses
0.511978751,598253,counts,branch-misses
0.580449156,849901,counts,branch-misses
0.632482335,713923,counts,branch-misses
0.684411660,752532,counts,branch-misses
0.736734526,722687,counts,branch-misses
0.788827496,778023,counts,branch-misses
0.840834426,751863,counts,branch-misses
0.893008385,900746,counts,branch-misses
0.945258959,940046,counts,branch-misses
0.997727085,842864,counts,branch-misses
1.049895940,742870,counts,branch-misses
1.101972296,734884,counts,branch-misses
1.154168808,832480,counts,branch-misses
1.206637090,892879,counts,branch-misses
1.258896049,774212,counts,branch-misses
1.311597767,792389,counts,branch-misses
1.364034174,739827,counts,branch-misses
1.415835531,837045,counts,branch-misses
1.467695065,488272,counts,branch-misses
1.519524026,421851,counts,branch-misses
1.570606688,23750,counts,branch-misses
1.621497841,642661,counts,branch-misses
1.672431128,67533,counts,branch-misses
1.723254885,902587,counts,branch-misses
1.774284526,300527,counts,branch-misses
1.825054013,795268,counts,branch-misses
1.875879592,799411,counts,branch-misses
1.926583610,788797,counts,branch-misses
1.977353044,815775,counts,branch-misses
2.028066281,843179,counts,branch-misses
2.078840246,823785,counts,branch-misses
2.129544889,827113,counts,branch-misses
2.180303125,1146591,counts,branch-misses
2.231986201,822335,counts,branch-misses
2.282760531,465934,counts,branch-misses
2.313496764,182380,counts,branch-misses
0.050259279,352170,counts,cache-misses
0.101167984,680615,counts,cache-misses
0.152050074,649832,counts,cache-misses
0.202976278,691345,counts,cache-misses
0.253957847,597633,counts,cache-misses
0.305069779,301816,counts,cache-misses
0.356199056,186546,counts,cache-misses
0.407857913,179333,counts,cache-misses
0.459670312,144190,counts,cache-misses
0.511978751,123415,counts,cache-misses
0.580449156,137345,counts,cache-misses
0.632482335,101748,counts,cache-misses
0.684411660,95007,counts,cache-misses
0.736734526,100818,counts,cache-misses
0.788827496,100323,counts,cache-misses
0.840834426,111306,counts,cache-misses
0.893008385,97539,counts,cache-misses
0.945258959,88167,counts,cache-misses
0.997727085,94358,counts,cache-misses
1.049895940,89700,counts,cache-misses
1.101972296,82803,counts,cache-misses
1.154168808,95481,counts,cache-misses
1.206637090,89484,counts,cache-misses
1.258896049,81163,counts,cache-misses
1.311597767,90944,counts,cache-misses
1.364034174,109488,counts,cache-misses
1.415835531,102975,counts,cache-misses
1.467695065,158901,counts,cache-misses
1.519524026,109241,counts,cache-misses
1.570606688,383979,counts,cache-misses
1.621497841,553429,counts,cache-misses
1.672431128,563396,counts,cache-misses
1.723254885,4277225,counts,cache-misses
1.774284526,14984,counts,cache-misses
1.825054013,19797,counts,cache-misses
1.875879592,14950,counts,cache-misses
1.926583610,13410,counts,cache-misses
1.977353044,16577,counts,cache-misses
2.028066281,16048,counts,cache-misses
2.078840246,16184,counts,cache-misses
2.129544889,15382,counts,cache-misses
2.180303125,20631,counts,cache-misses
2.231986201,22011,counts,cache-misses
2.282760531,35715,counts,cache-misses
2.313496764,16478,counts,cache-misses
0.050259279,80906984,counts,instructions
0.101167984,176085730,counts,instructions
0.152050074,173054267,counts,instructions
0.202976278,200952719,counts,instructions
0.253957847,198156595,counts,instructions
0.305069779,103016241,counts,instructions
0.356199056,61767310,counts,instructions
0.407857913,56466236,counts,instructions
0.459670312,43624781,counts,instructions
0.511978751,36707520,counts,instructions
0.580449156,44738217,counts,instructions
0.632482335,32658571,counts,instructions
0.684411660,34923422,counts,instructions
0.736734526,34187267,counts,instructions
0.788827496,30281440,counts,instructions
0.840834426,30964985,counts,instructions
0.893008385,33463262,counts,instructions
0.945258959,28930392,counts,instructions
0.997727085,27830490,counts,instructions
1.049895940,27228371,counts,instructions
1.101972296,29634987,counts,instructions
1.154168808,27594926,counts,instructions
1.206637090,26303884,counts,instructions
1.258896049,27412554,counts,instructions
1.311597767,26839278,counts,instructions
1.364034174,55865283,counts,instructions
1.415835531,50634748,counts,instructions
1.467695065,95986355,counts,instructions
1.519524026,194317682,counts,instructions
1.570606688,128353518,counts,instructions
1.621497841,155011684,counts,instructions
1.672431128,148567846,counts,instructions
1.723254885,188302296,counts,instructions
1.774284526,218755408,counts,instructions
1.825054013,231520922,counts,instructions
1.875879592,219225132,counts,instructions
1.926583610,228131413,counts,instructions
1.977353044,224848007,counts,instructions
2.028066281,235642751,counts,instructions
2.078840246,241613879,counts,instructions
2.129544889,243593977,counts,instructions
2.180303125,238627421,counts,instructions
2.231986201,257619295,counts,instructions
2.282760531,119005615,counts,instructions
2.313496764,29083019,counts,instructions



