17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.460563754,10354572,cache-references,(27.32%)
1.983677585,5593206,br_immed_retired,(27.36%)
1.722553428,98,iTLB-load-misses,(27.37%)
1.722553428,14201079,br_immed_retired,(27.40%)
1.983677585,102,iTLB-load-misses,(27.42%)
1.932217427,60339795,bus-cycles,(27.48%)
2.394704471,151,dTLB-load-misses,(27.66%)
1.460563754,55173938,bus-cycles,(27.74%)
3.332587935,125,iTLB-load-misses,(27.89%)
1.038747119,5242511,branch-instructions,(27.91%)
1.038747119,51003313,bus-cycles,(27.94%)
0.462929229,18076182,branch-loads,(27.95%)
3.112501373,728,dTLB-load-misses,(27.99%)
0.462929229,267,dTLB-load-misses,(28.05%)
0.462929229,49,iTLB-load-misses,(28.07%)
2.702072452,14940453,branch-instructions,(28.13%)
2.702072452,60240888,bus-cycles,(28.15%)
1.722553428,539,dTLB-load-misses,(28.16%)
1.932217427,5477949,branch-instructions,(28.20%)
1.143930706,53,iTLB-load-misses,(28.22%)
1.565006198,507866,branch-load-misses,(28.22%)
0.515345372,535266,branch-load-misses,(28.32%)
2.753205684,165,dTLB-load-misses,(28.34%)
1.302008507,141,iTLB-load-misses,(28.35%)
2.753205684,45,iTLB-load-misses,(28.35%)
2.753205684,22581103,br_immed_retired,(28.36%)
3.268512099,15088813,br_immed_retired,(28.36%)
2.753205684,448519,br_mis_pred,(28.38%)
2.189516652,116810,br_mis_pred,(28.45%)
2.599622604,78161714,L1-icache-loads,(28.47%)
2.548307499,457595,br_mis_pred,(28.54%)
2.343624937,16693442,cache-references,(28.56%)
3.163950072,93923634,cpu-cycles,(28.66%)
1.617759787,10214693,L1-dcache-loads,(28.75%)
3.215342469,10675793,br_immed_retired,(28.79%)
2.650958179,16017501,cache-references,(28.84%)
1.196464452,7680283,branch-loads,(28.86%)
2.137839516,6123201,branch-instructions,(28.86%)
0.933396033,10156099,branch-loads,(28.88%)
2.240913320,1942,dTLB-load-misses,(28.99%)
3.112501373,21514184,branch-loads,(28.99%)
0.881373273,7624013,br_immed_retired,(29.01%)
2.189516652,165,iTLB-load-misses,(29.02%)
1.617759787,105512444,cpu-cycles,(29.17%)
1.091784926,8119653,branch-loads,(29.18%)
1.565006198,188,iTLB-load-misses,(29.24%)
1.512703908,11035869,branch-instructions,(29.28%)
0.671735941,486158,br_mis_pred,(29.29%)
1.983677585,182745,br_mis_pred,(29.31%)
3.061156111,12976407,branch-instructions,(29.31%)
0.881373273,75,iTLB-load-misses,(29.33%)
0.567099695,10594341,cache-references,(29.38%)
0.462929229,11873183,br_immed_retired,(29.39%)
1.983677585,1241,dTLB-load-misses,(29.39%)
2.855783604,13414250,branch-instructions,(29.40%)
2.702072452,15988817,cache-references,(29.41%)
0.515345372,471,dTLB-load-misses,(29.51%)
0.101135114,291644,br_mis_pred,(29.60%)
2.035085555,6088743,branch-loads,(29.62%)
0.619064330,102973066,cpu-cycles,(29.65%)
1.670323273,384719,br_mis_pred,(29.68%)
0.828941453,6903570,branch-instructions,(29.69%)
2.445941557,465122,branch-load-misses,(29.70%)
0.306971889,107,iTLB-load-misses,(29.72%)
2.292372800,17335422,cache-references,(29.72%)
0.255300274,16310021,branch-instructions,(29.73%)
0.255300274,897,dTLB-load-misses,(29.76%)
0.410829543,13106730,br_immed_retired,(29.82%)
1.565006198,24473290,L1-icache-loads,(29.86%)
2.497003486,16015171,L1-dcache-loads,(29.94%)
3.061156111,458027,br_mis_pred,(29.94%)
2.855783604,54134872,bus-cycles,(29.96%)
1.722553428,310933,br_mis_pred,(30.04%)
2.753205684,24292401,branch-loads,(30.05%)
2.702072452,438539,br_mis_pred,(30.06%)
3.215342469,24453777,cache-references,(30.07%)
3.112501373,309,iTLB-load-misses,(30.08%)
1.355108293,6534508,branch-loads,(30.09%)
1.407472405,63,iTLB-load-misses,(30.09%)
3.009725797,24350026,cache-references,(30.10%)
2.137839516,13315616,cache-references,(30.37%)
1.302008507,789,dTLB-load-misses,(30.40%)
2.497003486,15994030,cache-references,(30.45%)
1.407472405,6622630,br_immed_retired,(30.51%)
2.599622604,19717919,br_immed_retired,(30.60%)
0.515345372,28181066,L1-icache-loads,(30.70%)
0.828941453,45746320,bus-cycles,(30.70%)
1.196464452,16737602,L1-icache-loads,(30.72%)
2.292372800,17665864,L1-dcache-loads,(30.74%)
2.753205684,15064061,branch-instructions,(30.77%)
0.306971889,38044557,L1-icache-loads,(30.79%)
2.445941557,88933824,L1-icache-loads,(30.79%)
0.101135114,499249,branch-load-misses,(30.80%)
2.445941557,142,dTLB-load-misses,(30.80%)
1.196464452,597777,branch-load-misses,(30.87%)
1.880681645,21815748,cache-references,(30.88%)
2.907084804,190,dTLB-load-misses,(30.91%)
2.240913320,151545,branch-load-misses,(30.92%)
3.268512099,504358,br_mis_pred,(30.92%)
1.249265281,4491342,branch-instructions,(30.94%)
1.302008507,7093357,branch-loads,(30.98%)
2.804362145,23751370,branch-loads,(30.98%)
3.319939392,377,dTLB-load-misses,(30.98%)
3.319939392,9153561,branch-loads,(31.03%)
0.933396033,537,dTLB-load-misses,(31.05%)
0.723751825,8845891,cache-references,(31.15%)
1.722553428,13848459,branch-loads,(31.15%)
2.548307499,15291869,cache-references,(31.16%)
0.828941453,418815,br_mis_pred,(31.22%)
1.355108293,6264038,cache-references,(31.24%)
2.804362145,96,dTLB-load-misses,(31.24%)
2.189516652,1276,dTLB-load-misses,(31.25%)
2.958424858,13916898,branch-instructions,(31.25%)
1.932217427,21514201,cache-references,(31.30%)
0.881373273,462132,br_mis_pred,(31.45%)
1.038747119,7366088,cache-references,(31.45%)
0.462929229,528742,br_mis_pred,(31.60%)
1.091784926,1036,dTLB-load-misses,(31.63%)
2.804362145,6,iTLB-load-misses,(31.66%)
1.512703908,923,dTLB-load-misses,(31.72%)
3.061156111,19128803,br_immed_retired,(31.74%)
1.143930706,6966509,cache-references,(31.75%)
2.035085555,1111,dTLB-load-misses,(31.77%)
0.515345372,28,iTLB-load-misses,(31.81%)
3.009725797,54264196,bus-cycles,(31.81%)
3.061156111,54111408,bus-cycles,(31.82%)
3.163950072,9140181,L1-dcache-loads,(31.84%)
0.775781042,46109425,bus-cycles,(31.90%)
0.881373273,347,dTLB-load-misses,(31.90%)
1.777296280,20052334,branch-loads,(31.91%)
2.907084804,22438553,branch-loads,(31.92%)
0.775781042,93003180,cpu-cycles,(31.97%)
1.460563754,8002539,branch-instructions,(31.99%)
2.394704471,23966816,branch-loads,(31.99%)
0.933396033,574202,branch-load-misses,(32.02%)
2.702072452,22486507,br_immed_retired,(32.15%)
2.292372800,120956573,cpu-cycles,(32.17%)
1.143930706,693,dTLB-load-misses,(32.29%)
2.086528316,21228581,cache-references,(32.34%)
1.143930706,48622171,bus-cycles,(32.36%)
1.670323273,109473591,cpu-cycles,(32.42%)
1.143930706,5711994,branch-instructions,(32.44%)
2.497003486,120639991,cpu-cycles,(32.44%)
0.828941453,369,dTLB-load-misses,(32.45%)
0.828941453,52,iTLB-load-misses,(32.49%)
3.112501373,20463692,br_immed_retired,(32.53%)
2.907084804,46,iTLB-load-misses,(32.56%)
2.548307499,21212250,br_immed_retired,(32.65%)
2.907084804,14893397,cache-references,(32.74%)
2.650958179,60456574,bus-cycles,(32.78%)
1.038747119,569433,br_mis_pred,(32.79%)
1.091784926,579494,branch-load-misses,(32.81%)
0.775781042,5654519,branch-instructions,(32.83%)
0.723751825,9154411,L1-dcache-loads,(32.86%)
2.753205684,60495141,bus-cycles,(32.87%)
1.407472405,678,dTLB-load-misses,(32.88%)
2.240913320,55290878,L1-icache-loads,(32.94%)
2.650958179,16032750,L1-dcache-loads,(32.98%)
1.196464452,982,dTLB-load-misses,(32.99%)
3.009725797,21220196,branch-loads,(33.10%)
0.828941453,8154272,br_immed_retired,(33.11%)
3.009725797,235,dTLB-load-misses,(33.15%)
3.215342469,250,iTLB-load-misses,(33.16%)
2.343624937,280507,br_mis_pred,(33.26%)
1.460563754,110362684,cpu-cycles,(33.27%)
0.306971889,17868673,br_immed_retired,(33.35%)
1.565006198,13343472,br_immed_retired,(33.36%)
1.983677585,5729730,branch-loads,(33.44%)
2.035085555,27278,branch-load-misses,(33.45%)
0.152096679,88171716,branch-loads,(33.53%)
2.650958179,120677130,cpu-cycles,(33.53%)
3.163950072,47062641,bus-cycles,(33.54%)
0.985899103,32,iTLB-load-misses,(33.55%)
1.512703908,53205692,bus-cycles,(33.59%)
0.985899103,7326145,br_immed_retired,(33.60%)
1.355108293,53050711,bus-cycles,(33.60%)
0.881373273,9261995,branch-loads,(33.69%)
3.319939392,7528955,cache-references,(33.75%)
1.407472405,6760469,branch-loads,(33.81%)
0.567099695,52519564,bus-cycles,(33.82%)
2.958424858,368216,br_mis_pred,(33.84%)
1.777296280,770,dTLB-load-misses,(33.87%)
2.086528316,21056103,L1-dcache-loads,(33.87%)
2.189516652,6644199,branch-instructions,(33.87%)
3.061156111,320,iTLB-load-misses,(33.96%)
3.009725797,13721090,branch-instructions,(34.00%)
2.804362145,22160855,br_immed_retired,(34.02%)
2.855783604,384964,br_mis_pred,(34.03%)
1.091784926,164,iTLB-load-misses,(34.09%)
1.777296280,20296447,cache-references,(34.18%)
2.958424858,56221174,bus-cycles,(34.24%)
0.985899103,9049761,branch-loads,(34.25%)
1.617759787,21095661,L1-icache-loads,(34.25%)
0.410829543,52,iTLB-load-misses,(34.28%)
1.670323273,14302978,br_immed_retired,(34.28%)
0.985899103,244,dTLB-load-misses,(34.31%)
0.933396033,20907211,L1-icache-loads,(34.40%)
0.828941453,9237177,branch-loads,(34.43%)
1.932217427,229060,br_mis_pred,(34.43%)
3.112501373,425068,br_mis_pred,(34.51%)
3.319939392,0,iTLB-load-misses,(34.51%)
1.777296280,228,iTLB-load-misses,(34.53%)
0.255300274,19890526,branch-loads,(34.63%)
0.255300274,46750302,bus-cycles,(34.69%)
2.804362145,86973623,L1-icache-loads,(34.80%)
0.723751825,24023601,L1-icache-loads,(34.83%)
2.804362145,453201,branch-load-misses,(34.84%)
1.407472405,642813,br_mis_pred,(34.86%)
0.462929229,519141,branch-load-misses,(34.91%)
1.355108293,781,dTLB-load-misses,(34.91%)
2.189516652,10478211,branch-loads,(34.91%)
0.828941453,8704111,cache-references,(34.94%)
2.240913320,308,iTLB-load-misses,(34.98%)
0.933396033,37,iTLB-load-misses,(35.09%)
1.828975760,5414975,branch-loads,(35.09%)
2.907084804,20829135,br_immed_retired,(35.18%)
0.410829543,104638238,cpu-cycles,(35.21%)
1.091784926,16949651,L1-icache-loads,(35.27%)
0.619064330,556468,br_mis_pred,(35.32%)
0.933396033,7464069,br_immed_retired,(35.33%)
0.358724597,39066338,L1-icache-loads,(35.34%)
0.671735941,588855,branch-load-misses,(35.36%)
1.196464452,6382948,L1-dcache-loads,(35.36%)
1.828975760,33364,branch-load-misses,(35.36%)
2.137839516,1055248,br_mis_pred,(35.38%)
2.855783604,14338152,cache-references,(35.38%)
2.035085555,35812178,L1-icache-loads,(35.42%)
1.038747119,6749128,br_immed_retired,(35.52%)
0.567099695,104642190,cpu-cycles,(35.53%)
0.515345372,13810606,br_immed_retired,(35.55%)
3.112501373,496992,branch-load-misses,(35.60%)
1.460563754,8165435,L1-dcache-loads,(35.61%)
3.009725797,50,iTLB-load-misses,(35.61%)
0.723751825,11502762,branch-loads,(35.65%)
2.035085555,112,iTLB-load-misses,(35.68%)
1.983677585,5458901,branch-instructions,(35.70%)
2.804362145,15677745,L1-dcache-loads,(35.70%)
3.319939392,238454,branch-load-misses,(35.79%)
1.355108293,15571016,L1-icache-loads,(35.80%)
3.319939392,7438701,L1-dcache-loads,(35.81%)
3.319939392,35354096,L1-icache-loads,(35.83%)
0.985899103,496514,br_mis_pred,(35.89%)
1.512703908,11383401,cache-references,(35.92%)
2.394704471,15061873,branch-instructions,(35.96%)
3.268512099,477289,branch-load-misses,(35.97%)
0.567099695,9293109,branch-instructions,(36.00%)
1.828975760,6415248,branch-instructions,(36.01%)
2.958424858,19526862,br_immed_retired,(36.01%)
1.828975760,57340769,bus-cycles,(36.06%)
2.702072452,22,iTLB-load-misses,(36.09%)
1.355108293,5054198,branch-instructions,(36.11%)
1.777296280,17295391,br_immed_retired,(36.19%)
3.009725797,18960369,br_immed_retired,(36.24%)
3.009725797,576933,br_mis_pred,(36.26%)
2.343624937,120829556,cpu-cycles,(36.38%)
1.880681645,5665937,branch-loads,(36.39%)
1.828975760,61215,br_mis_pred,(36.40%)
1.880681645,252,dTLB-load-misses,(36.41%)
0.723751825,88331345,cpu-cycles,(36.42%)
1.880681645,49,iTLB-load-misses,(36.42%)
1.880681645,60260474,bus-cycles,(36.44%)
2.702072452,120570467,cpu-cycles,(36.52%)
1.932217427,5609597,br_immed_retired,(36.53%)
0.985899103,6663124,cache-references,(36.62%)
2.445941557,54,iTLB-load-misses,(36.65%)
2.599622604,421302,br_mis_pred,(36.67%)
2.650958179,15099240,branch-instructions,(36.69%)
1.828975760,20749612,L1-dcache-loads,(36.70%)
1.091784926,6367244,br_immed_retired,(36.71%)
3.268512099,10522545,branch-instructions,(36.71%)
2.548307499,100,iTLB-load-misses,(36.75%)
3.163950072,72398626,L1-icache-loads,(36.76%)
2.958424858,14930045,cache-references,(36.82%)
1.196464452,92,iTLB-load-misses,(36.86%)
1.143930706,7198678,branch-loads,(36.91%)
1.355108293,604615,branch-load-misses,(36.91%)
1.880681645,21967445,L1-dcache-loads,(36.91%)
0.306971889,475882,br_mis_pred,(36.93%)
1.828975760,5988149,br_immed_retired,(36.97%)
2.086528316,120126778,cpu-cycles,(37.01%)
0.775781042,547127,br_mis_pred,(37.08%)
0.050159694,51547778,br_immed_retired,(37.10%)
1.777296280,278880,branch-load-misses,(37.13%)
1.828975760,530,dTLB-load-misses,(37.15%)
2.137839516,120881399,cpu-cycles,(37.15%)
2.343624937,23044067,br_immed_retired,(37.18%)
1.828975760,31694092,L1-icache-loads,(37.20%)
0.462929229,31576913,L1-icache-loads,(37.25%)
0.358724597,52349480,bus-cycles,(37.32%)
0.723751825,44210494,bus-cycles,(37.33%)
2.137839516,9583089,br_immed_retired,(37.34%)
2.445941557,16047840,L1-dcache-loads,(37.36%)
1.722553428,195302,branch-load-misses,(37.45%)
2.086528316,60126775,bus-cycles,(37.45%)
3.112501373,79982703,L1-icache-loads,(37.49%)
0.933396033,606094,br_mis_pred,(37.50%)
1.038747119,114,iTLB-load-misses,(37.51%)
0.723751825,564517,branch-load-misses,(37.52%)
1.777296280,58993518,bus-cycles,(37.53%)
1.407472405,15510983,L1-icache-loads,(37.54%)
1.407472405,619196,branch-load-misses,(37.56%)
3.061156111,14300231,cache-references,(37.68%)
3.061156111,599,dTLB-load-misses,(37.72%)
0.985899103,20937006,L1-icache-loads,(37.74%)
1.670323273,42,iTLB-load-misses,(37.74%)
3.215342469,302,dTLB-load-misses,(37.75%)
1.407472405,6274555,L1-dcache-loads,(37.80%)
1.565006198,493673,br_mis_pred,(37.83%)
2.292372800,60521059,bus-cycles,(37.83%)
2.189516652,60175216,bus-cycles,(37.85%)
1.722553428,54960961,L1-icache-loads,(37.90%)
3.319939392,56290577,cpu-cycles,(37.92%)
0.567099695,11011344,branch-loads,(37.96%)
0.567099695,537,dTLB-load-misses,(37.97%)
2.804362145,439232,br_mis_pred,(37.98%)
0.985899103,5508207,branch-instructions,(37.99%)
1.777296280,68420142,L1-icache-loads,(38.00%)
1.777296280,195705,br_mis_pred,(38.07%)
2.855783604,21671266,branch-loads,(38.07%)
0.567099695,65,iTLB-load-misses,(38.10%)
1.249265281,6488114,L1-dcache-loads,(38.17%)
1.038747119,101557478,cpu-cycles,(38.18%)
1.880681645,120600478,cpu-cycles,(38.21%)
2.907084804,56079444,bus-cycles,(38.21%)
1.091784926,4959303,branch-instructions,(38.23%)
1.512703908,15345154,branch-loads,(38.24%)
2.035085555,5010884,branch-instructions,(38.25%)
3.215342469,85594154,cpu-cycles,(38.25%)
2.497003486,60330073,bus-cycles,(38.30%)
2.189516652,17690728,cache-references,(38.32%)
1.880681645,5565509,br_immed_retired,(38.35%)
1.880681645,5495343,branch-instructions,(38.37%)
3.268512099,64019615,L1-icache-loads,(38.42%)
1.932217427,28,iTLB-load-misses,(38.45%)
2.086528316,7911804,branch-loads,(38.45%)
2.855783604,20185012,br_immed_retired,(38.45%)
2.958424858,82789140,L1-icache-loads,(38.45%)
0.933396033,7891643,L1-dcache-loads,(38.48%)
2.086528316,480,dTLB-load-misses,(38.48%)
1.983677585,59631559,bus-cycles,(38.49%)
2.086528316,140,iTLB-load-misses,(38.49%)
1.302008507,4930675,branch-instructions,(38.51%)
1.983677585,22682944,cache-references,(38.51%)
3.163950072,10269628,branch-instructions,(38.51%)
0.671735941,7303852,branch-instructions,(38.52%)
2.035085555,27590,br_mis_pred,(38.53%)
2.035085555,6163208,br_immed_retired,(38.55%)
2.650958179,88849773,L1-icache-loads,(38.56%)
0.775781042,10093347,L1-dcache-loads,(38.59%)
0.410829543,704,dTLB-load-misses,(38.63%)
1.091784926,49155262,bus-cycles,(38.64%)
0.101135114,152844838,L1-icache-loads,(38.68%)
1.091784926,6714820,cache-references,(38.68%)
0.462929229,14749416,L1-dcache-loads,(38.69%)
1.302008507,629180,branch-load-misses,(38.69%)
3.319939392,9361112,br_immed_retired,(38.73%)
1.722553428,10249666,branch-instructions,(38.74%)
0.985899103,571146,branch-load-misses,(38.75%)
2.292372800,19664897,br_immed_retired,(38.76%)
3.009725797,108592261,cpu-cycles,(38.76%)
2.650958179,24295854,branch-loads,(38.78%)
1.932217427,120502562,cpu-cycles,(38.83%)
2.137839516,11755975,branch-loads,(38.83%)
2.035085555,59948185,bus-cycles,(38.84%)
1.091784926,612762,br_mis_pred,(38.86%)
2.086528316,9389730,br_immed_retired,(38.89%)
2.343624937,25012599,branch-loads,(38.89%)
2.445941557,16044114,cache-references,(38.89%)
2.497003486,437677,br_mis_pred,(38.92%)
1.196464452,6125362,br_immed_retired,(38.93%)
2.086528316,169785,br_mis_pred,(38.93%)
2.804362145,15661785,cache-references,(38.93%)
1.880681645,23923,br_mis_pred,(38.95%)
0.567099695,8569297,L1-dcache-loads,(38.98%)
2.240913320,18253503,L1-dcache-loads,(39.01%)
2.292372800,317940,br_mis_pred,(39.01%)
2.958424858,153,iTLB-load-misses,(39.02%)
1.196464452,631525,br_mis_pred,(39.06%)
2.753205684,451357,branch-load-misses,(39.07%)
1.828975760,63,iTLB-load-misses,(39.17%)
1.617759787,52999349,bus-cycles,(39.19%)
2.137839516,160,iTLB-load-misses,(39.20%)
1.355108293,105327178,cpu-cycles,(39.24%)
2.497003486,22597849,br_immed_retired,(39.32%)
2.907084804,413582,br_mis_pred,(39.32%)
1.932217427,5673295,branch-loads,(39.33%)
3.268512099,46127301,bus-cycles,(39.35%)
2.548307499,115256069,cpu-cycles,(39.36%)
2.086528316,8397493,branch-instructions,(39.39%)
0.933396033,48049412,bus-cycles,(39.41%)
0.985899103,7952289,L1-dcache-loads,(39.41%)
0.203639857,349468,br_mis_pred,(39.42%)
0.985899103,46093673,bus-cycles,(39.49%)
2.445941557,60469730,bus-cycles,(39.49%)
0.881373273,6589486,branch-instructions,(39.62%)
1.038747119,956,dTLB-load-misses,(39.64%)
2.650958179,449674,branch-load-misses,(39.65%)
2.907084804,81959837,L1-icache-loads,(39.70%)
0.567099695,521641,br_mis_pred,(39.71%)
2.035085555,20956095,L1-dcache-loads,(39.72%)
2.240913320,58972963,bus-cycles,(39.72%)
2.343624937,146,dTLB-load-misses,(39.72%)
1.143930706,96688024,cpu-cycles,(39.75%)
0.619064330,10590904,L1-dcache-loads,(39.76%)
2.907084804,14919226,L1-dcache-loads,(39.76%)
0.881373273,462442,branch-load-misses,(39.80%)
0.567099695,9926032,br_immed_retired,(39.81%)
0.775781042,7430773,br_immed_retired,(39.84%)
1.617759787,416915,branch-load-misses,(39.86%)
0.671735941,23803221,L1-icache-loads,(39.88%)
1.777296280,10065851,branch-instructions,(39.91%)
2.240913320,19035980,cache-references,(39.92%)
2.907084804,112197256,cpu-cycles,(39.92%)
0.881373273,19648721,L1-icache-loads,(39.94%)
2.548307499,22975261,branch-loads,(39.95%)
2.958424858,14337271,L1-dcache-loads,(39.95%)
2.599622604,14199309,L1-dcache-loads,(39.96%)
2.035085555,20836205,cache-references,(39.99%)
0.050159694,21499390,branch-instructions,(4.78%)
0.723751825,197,dTLB-load-misses,(40.02%)
2.702072452,167,dTLB-load-misses,(40.02%)
1.355108293,6060730,L1-dcache-loads,(40.04%)
1.355108293,74,iTLB-load-misses,(40.05%)
2.497003486,89073399,L1-icache-loads,(40.05%)
2.343624937,12,iTLB-load-misses,(40.10%)
0.723751825,6937110,branch-instructions,(40.14%)
1.777296280,117845028,cpu-cycles,(40.18%)
0.515345372,531445,br_mis_pred,(40.19%)
0.933396033,5070907,branch-instructions,(40.20%)
3.061156111,20920447,branch-loads,(40.20%)
2.855783604,417,dTLB-load-misses,(40.22%)
3.112501373,13704723,branch-instructions,(40.23%)
0.775781042,49,iTLB-load-misses,(40.27%)
2.907084804,13906655,branch-instructions,(40.30%)
2.086528316,39752303,L1-icache-loads,(40.31%)
0.306971889,12971853,branch-instructions,(40.37%)
3.112501373,14861444,cache-references,(40.37%)
1.932217427,165,dTLB-load-misses,(40.39%)
2.292372800,15709569,branch-instructions,(40.39%)
1.407472405,5815847,cache-references,(40.40%)
2.137839516,1696,dTLB-load-misses,(40.43%)
0.775781042,192,dTLB-load-misses,(40.44%)
1.617759787,5407179,branch-instructions,(40.45%)
2.958424858,112441088,cpu-cycles,(40.48%)
1.828975760,21369970,cache-references,(40.50%)
2.497003486,15026511,branch-instructions,(40.56%)
2.292372800,162,iTLB-load-misses,(40.64%)
2.548307499,511,dTLB-load-misses,(40.70%)
2.753205684,16045066,cache-references,(40.71%)
2.240913320,13336624,br_immed_retired,(40.84%)
3.112501373,14821487,L1-dcache-loads,(40.87%)
1.460563754,22781645,L1-icache-loads,(40.89%)
0.515345372,9309732,branch-instructions,(40.90%)
2.292372800,74278570,L1-icache-loads,(40.91%)
0.515345372,11713101,L1-dcache-loads,(40.98%)
2.855783604,102,iTLB-load-misses,(41.00%)
1.196464452,5166633,branch-instructions,(41.01%)
2.907084804,402695,branch-load-misses,(41.02%)
2.855783604,108322479,cpu-cycles,(41.03%)
1.460563754,11258322,branch-loads,(41.04%)
2.240913320,8392880,branch-instructions,(41.15%)
2.958424858,490,dTLB-load-misses,(41.15%)
1.565006198,8902721,branch-instructions,(41.17%)
2.958424858,20332749,branch-loads,(41.24%)
2.497003486,14,iTLB-load-misses,(41.28%)
2.240913320,267115,br_mis_pred,(41.33%)
0.152096679,623,dTLB-load-misses,(41.40%)
2.445941557,15046306,branch-instructions,(41.44%)
0.203639857,22402675,br_immed_retired,(41.45%)
0.881373273,8132886,cache-references,(41.45%)
3.112501373,56155543,bus-cycles,(41.53%)
0.985899103,92080056,cpu-cycles,(41.55%)
1.777296280,22186621,L1-dcache-loads,(41.59%)
1.302008507,49992414,bus-cycles,(41.60%)
1.670323273,807,dTLB-load-misses,(41.61%)
2.855783604,14410222,L1-dcache-loads,(41.64%)
2.855783604,402381,branch-load-misses,(41.68%)
1.091784926,7190848,L1-dcache-loads,(41.70%)
0.567099695,24016138,L1-icache-loads,(41.74%)
2.855783604,79324182,L1-icache-loads,(41.74%)
1.983677585,23992,branch-load-misses,(41.75%)
3.163950072,465242,branch-load-misses,(41.75%)
1.038747119,7671006,branch-loads,(41.78%)
2.394704471,60106106,bus-cycles,(41.86%)
2.394704471,481074,branch-load-misses,(41.86%)
0.881373273,7456911,L1-dcache-loads,(41.88%)
0.619064330,8750202,br_immed_retired,(41.93%)
0.881373273,44242334,bus-cycles,(41.93%)
1.880681645,33341037,L1-icache-loads,(41.97%)
1.722553428,52005158,bus-cycles,(42.01%)
3.319939392,28240469,bus-cycles,(42.09%)
1.249265281,533649,br_mis_pred,(42.10%)
3.215342469,13216197,branch-loads,(42.12%)
1.407472405,5035460,branch-instructions,(42.14%)
2.958424858,370184,branch-load-misses,(42.24%)
0.933396033,7423908,cache-references,(42.27%)
1.302008507,16294992,L1-icache-loads,(42.27%)
3.163950072,16851865,branch-loads,(42.30%)
1.302008507,6729292,L1-dcache-loads,(42.33%)
1.355108293,6116229,br_immed_retired,(42.33%)
0.723751825,37,iTLB-load-misses,(42.40%)
0.152096679,65813826,cache-references,(42.49%)
1.565006198,11311127,L1-dcache-loads,(42.51%)
0.152096679,280081613,cpu-cycles,(42.52%)
2.445941557,22598702,br_immed_retired,(42.52%)
0.462929229,9361148,branch-instructions,(42.54%)
0.828941453,91163248,cpu-cycles,(42.56%)
2.292372800,578,dTLB-load-misses,(42.56%)
3.009725797,442656,branch-load-misses,(42.56%)
1.460563754,528703,br_mis_pred,(42.58%)
0.515345372,48271126,bus-cycles,(42.63%)
2.650958179,196,dTLB-load-misses,(42.65%)
0.828941453,564109,branch-load-misses,(42.67%)
2.189516652,136724,branch-load-misses,(42.77%)
1.722553428,15692226,L1-dcache-loads,(42.78%)
0.306971889,49232099,bus-cycles,(42.79%)
1.828975760,114354835,cpu-cycles,(42.80%)
1.512703908,106079628,cpu-cycles,(42.82%)
0.515345372,9971303,cache-references,(42.85%)
1.355108293,596020,br_mis_pred,(42.86%)
2.086528316,180333,branch-load-misses,(42.87%)
3.319939392,273008,br_mis_pred,(42.90%)
0.671735941,49847377,bus-cycles,(42.91%)
3.061156111,108183293,cpu-cycles,(42.93%)
2.804362145,118201589,cpu-cycles,(42.95%)
0.775781042,9763665,branch-loads,(42.97%)
2.753205684,89005650,L1-icache-loads,(42.99%)
1.460563754,649651,branch-load-misses,(43.01%)
0.203639857,23258391,L1-dcache-loads,(43.05%)
0.255300274,20842864,cache-references,(43.07%)
0.358724597,12342760,branch-instructions,(43.18%)
1.565006198,52857513,bus-cycles,(43.18%)
2.497003486,108,dTLB-load-misses,(43.25%)
0.358724597,467991,branch-load-misses,(43.30%)
1.196464452,52585260,bus-cycles,(43.41%)
3.061156111,16273273,L1-dcache-loads,(43.46%)
1.196464452,6330852,cache-references,(43.57%)
2.702072452,16016089,L1-dcache-loads,(43.64%)
1.983677585,37242587,L1-icache-loads,(43.68%)
1.880681645,23357,branch-load-misses,(43.70%)
0.203639857,45,iTLB-load-misses,(43.78%)
0.567099695,522602,branch-load-misses,(43.93%)
2.702072452,24226020,branch-loads,(43.95%)
1.617759787,8287253,branch-loads,(43.97%)
0.306971889,17579915,L1-dcache-loads,(44.02%)
1.407472405,52315553,bus-cycles,(44.06%)
0.671735941,8195218,cache-references,(44.09%)
2.394704471,16131674,cache-references,(44.10%)
1.038747119,6802467,L1-dcache-loads,(44.12%)
2.292372800,20327810,branch-loads,(44.15%)
0.410829543,13539659,branch-loads,(44.16%)
1.932217427,18521786,L1-dcache-loads,(44.16%)
2.189516652,120141962,cpu-cycles,(44.25%)
2.137839516,68535756,L1-icache-loads,(44.35%)
2.137839516,16427969,L1-dcache-loads,(44.36%)
1.983677585,119167275,cpu-cycles,(44.43%)
1.932217427,46907103,L1-icache-loads,(44.46%)
2.445941557,460312,br_mis_pred,(44.46%)
1.407472405,104006299,cpu-cycles,(44.49%)
2.497003486,24282748,branch-loads,(44.55%)
1.249265281,5885445,br_immed_retired,(44.61%)
3.268512099,18544849,cache-references,(44.64%)
2.189516652,66561174,L1-icache-loads,(44.66%)
3.009725797,19141982,L1-dcache-loads,(44.74%)
1.617759787,469273,br_mis_pred,(44.76%)
2.650958179,433948,br_mis_pred,(44.77%)
3.163950072,494437,br_mis_pred,(44.81%)
1.091784926,98354929,cpu-cycles,(44.90%)
1.249265281,993,dTLB-load-misses,(44.97%)
1.249265281,95,iTLB-load-misses,(44.97%)
