17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.811444332,1095519,counts,L1-dcache-load-misses
1.862228089,15715,counts,L1-dcache-load-misses
1.912911586,12750,counts,L1-dcache-load-misses
1.963547843,14865,counts,L1-dcache-load-misses
2.014194830,12577,counts,L1-dcache-load-misses
2.064818067,16671,counts,L1-dcache-load-misses
2.115505262,13458,counts,L1-dcache-load-misses
2.166151676,13214,counts,L1-dcache-load-misses
2.216849861,32373,counts,L1-dcache-load-misses
2.231132721,44655,counts,L1-dcache-load-misses
0.050159228,231800,counts,L1-icache-load-misses
0.101121058,57676,counts,L1-icache-load-misses
0.152105439,55624,counts,L1-icache-load-misses
0.203051331,59884,counts,L1-icache-load-misses
0.254027743,56926,counts,L1-icache-load-misses
0.305354571,48079,counts,L1-icache-load-misses
0.356961866,54898,counts,L1-icache-load-misses
0.409122441,48337,counts,L1-icache-load-misses
0.461329786,50643,counts,L1-icache-load-misses
0.513837391,49655,counts,L1-icache-load-misses
0.565896038,47900,counts,L1-icache-load-misses
0.618101457,46358,counts,L1-icache-load-misses
0.670113698,56468,counts,L1-icache-load-misses
0.722435106,50816,counts,L1-icache-load-misses
0.774341671,47594,counts,L1-icache-load-misses
0.826611411,45817,counts,L1-icache-load-misses
0.878895631,48511,counts,L1-icache-load-misses
0.931159747,55060,counts,L1-icache-load-misses
0.983629904,42650,counts,L1-icache-load-misses
1.035958186,61614,counts,L1-icache-load-misses
1.087988188,53966,counts,L1-icache-load-misses
1.140378085,53849,counts,L1-icache-load-misses
1.193093657,53570,counts,L1-icache-load-misses
1.245445272,58264,counts,L1-icache-load-misses
1.297915429,64532,counts,L1-icache-load-misses
1.350182774,54089,counts,L1-icache-load-misses
1.402590014,60292,counts,L1-icache-load-misses
1.454176581,55288,counts,L1-icache-load-misses
1.506277520,170871,counts,L1-icache-load-misses
1.557111902,164385,counts,L1-icache-load-misses
1.608035502,42925,counts,L1-icache-load-misses
1.658978582,49293,counts,L1-icache-load-misses
1.709810516,51953,counts,L1-icache-load-misses
1.760664741,58098,counts,L1-icache-load-misses
1.811444332,94513,counts,L1-icache-load-misses
1.862228089,253652,counts,L1-icache-load-misses
1.912911586,246801,counts,L1-icache-load-misses
1.963547843,250187,counts,L1-icache-load-misses
2.014194830,242374,counts,L1-icache-load-misses
2.064818067,250593,counts,L1-icache-load-misses
2.115505262,251816,counts,L1-icache-load-misses
2.166151676,240347,counts,L1-icache-load-misses
2.216849861,145478,counts,L1-icache-load-misses
2.231132721,70461,counts,L1-icache-load-misses
0.050159228,945692,counts,branch-misses
0.101121058,313864,counts,branch-misses
0.152105439,312973,counts,branch-misses
0.203051331,492156,counts,branch-misses
0.254027743,485056,counts,branch-misses
0.305354571,543596,counts,branch-misses
0.356961866,567133,counts,branch-misses
0.409122441,560149,counts,branch-misses
0.461329786,745081,counts,branch-misses
0.513837391,651631,counts,branch-misses
0.565896038,708518,counts,branch-misses
0.618101457,713367,counts,branch-misses
0.670113698,662773,counts,branch-misses
0.722435106,769235,counts,branch-misses
0.774341671,798455,counts,branch-misses
0.826611411,793891,counts,branch-misses
0.878895631,623154,counts,branch-misses
0.931159747,672460,counts,branch-misses
0.983629904,614752,counts,branch-misses
1.035958186,719966,counts,branch-misses
1.087988188,680358,counts,branch-misses
1.140378085,716383,counts,branch-misses
1.193093657,730033,counts,branch-misses
1.245445272,633264,counts,branch-misses
1.297915429,702098,counts,branch-misses
1.350182774,739798,counts,branch-misses
1.402590014,675535,counts,branch-misses
1.454176581,705741,counts,branch-misses
1.506277520,734478,counts,branch-misses
1.557111902,269078,counts,branch-misses
1.608035502,69266,counts,branch-misses
1.658978582,24787,counts,branch-misses
1.709810516,1035093,counts,branch-misses
1.760664741,749423,counts,branch-misses
1.811444332,598168,counts,branch-misses
1.862228089,684892,counts,branch-misses
1.912911586,916177,counts,branch-misses
1.963547843,871471,counts,branch-misses
2.014194830,870819,counts,branch-misses
2.064818067,897772,counts,branch-misses
2.115505262,857217,counts,branch-misses
2.166151676,859909,counts,branch-misses
2.216849861,511666,counts,branch-misses
2.231132721,61121,counts,branch-misses
0.050159228,423034,counts,cache-misses
0.101121058,746267,counts,cache-misses
0.152105439,1001329,counts,cache-misses
0.203051331,618257,counts,cache-misses
0.254027743,397069,counts,cache-misses
0.305354571,205057,counts,cache-misses
0.356961866,154800,counts,cache-misses
0.409122441,170930,counts,cache-misses
0.461329786,144109,counts,cache-misses
0.513837391,118981,counts,cache-misses
0.565896038,115137,counts,cache-misses
0.618101457,118550,counts,cache-misses
0.670113698,113540,counts,cache-misses
0.722435106,100891,counts,cache-misses
0.774341671,93756,counts,cache-misses
0.826611411,106607,counts,cache-misses
0.878895631,108646,counts,cache-misses
0.931159747,97489,counts,cache-misses
0.983629904,109740,counts,cache-misses
1.035958186,118788,counts,cache-misses
1.087988188,94858,counts,cache-misses
1.140378085,87709,counts,cache-misses
1.193093657,94197,counts,cache-misses
1.245445272,104007,counts,cache-misses
1.297915429,102696,counts,cache-misses
1.350182774,97865,counts,cache-misses
1.402590014,90081,counts,cache-misses
1.454176581,82623,counts,cache-misses
1.506277520,105237,counts,cache-misses
1.557111902,89687,counts,cache-misses
1.608035502,187876,counts,cache-misses
1.658978582,471009,counts,cache-misses
1.709810516,957587,counts,cache-misses
1.760664741,1451231,counts,cache-misses
1.811444332,1767739,counts,cache-misses
1.862228089,13962,counts,cache-misses
1.912911586,13842,counts,cache-misses
1.963547843,15913,counts,cache-misses
2.014194830,14018,counts,cache-misses
2.064818067,13257,counts,cache-misses
2.115505262,12470,counts,cache-misses
2.166151676,38889,counts,cache-misses
2.216849861,19022,counts,cache-misses
0.050159228,134179233,counts,instructions
0.101121058,212153544,counts,instructions
0.152105439,222855334,counts,instructions
0.203051331,216714383,counts,instructions
0.254027743,130699954,counts,instructions
0.305354571,65827269,counts,instructions
0.356961866,50586607,counts,instructions
0.409122441,50450942,counts,instructions
0.461329786,41675514,counts,instructions
0.513837391,36566332,counts,instructions
0.565896038,35544902,counts,instructions
0.618101457,37237182,counts,instructions
0.670113698,33219192,counts,instructions
0.722435106,31258128,counts,instructions
0.774341671,31514238,counts,instructions
0.826611411,31629287,counts,instructions
0.878895631,32262239,counts,instructions
0.931159747,30399756,counts,instructions
0.983629904,31248902,counts,instructions
1.035958186,35929298,counts,instructions
1.087988188,27431715,counts,instructions
1.140378085,26982973,counts,instructions
1.193093657,27956853,counts,instructions
1.245445272,28903519,counts,instructions
1.297915429,27469889,counts,instructions
1.350182774,28110868,counts,instructions
1.402590014,27879232,counts,instructions
1.454176581,24266885,counts,instructions
1.506277520,157448273,counts,instructions
1.557111902,218270381,counts,instructions
1.608035502,142970493,counts,instructions
1.658978582,126478044,counts,instructions
1.709810516,174865089,counts,instructions
1.760664741,207873638,counts,instructions
1.811444332,229769264,counts,instructions
1.862228089,255539627,counts,instructions
1.912911586,254811732,counts,instructions
1.963547843,253804319,counts,instructions
2.014194830,255028783,counts,instructions
2.064818067,252068110,counts,instructions
2.115505262,255665315,counts,instructions
2.166151676,245693469,counts,instructions
2.216849861,135440782,counts,instructions
2.231132721,10410742,counts,instructions

--io-ops 150
2.449377170,1978109,br_immed_retired,(1.90%)
0.050163343,212449,br_mis_pred,(10.96%)
0.101098558,71470523,branch-loads,(11.32%)
2.424407374,82137148,L1-icache-loads,(12.13%)
2.449377170,7112125,cache-references,(14.45%)
0.254170191,574908,br_mis_pred,(14.96%)
0.254170191,27203664,br_immed_retired,(14.97%)
0.203056487,119675111,bus-cycles,(15.21%)
2.424407374,481112,branch-load-misses,(15.35%)
0.305439311,26851893,branch-loads,(15.74%)
0.101098558,820,dTLB-load-misses,(16.33%)
0.408712808,16108439,cache-references,(16.41%)
0.408712808,119797760,bus-cycles,(16.95%)
0.460504061,732864,br_mis_pred,(17.03%)
0.512927760,14017678,branch-loads,(17.57%)
0.460504061,10500138,br_immed_retired,(17.67%)
0.203056487,56642393,cache-references,(17.70%)
2.449377170,281,iTLB-load-misses,(18.49%)
0.721109799,12259139,branch-loads,(18.59%)
2.221210522,399,dTLB-load-misses,(19.04%)
2.373618408,291,iTLB-load-misses,(19.21%)
2.373618408,508,dTLB-load-misses,(19.28%)
0.721109799,1126,dTLB-load-misses,(19.35%)
2.221210522,42827295,branch-loads,(19.42%)
0.254170191,147,iTLB-load-misses,(19.61%)
0.050163343,33217664,cache-references,(20.07%)
0.616985056,10802821,cache-references,(20.33%)
0.305439311,505,dTLB-load-misses,(20.36%)
0.930264960,455,dTLB-load-misses,(20.42%)
0.203056487,34857320,branch-instructions,(20.59%)
0.930264960,9674863,branch-loads,(20.61%)
0.512927760,358,dTLB-load-misses,(20.67%)
0.825576677,9374788,cache-references,(20.71%)
0.101098558,431732,branch-load-misses,(20.81%)
1.087636212,6924637,branch-instructions,(21.08%)
0.151968356,54313100,L1-dcache-loads,(21.13%)
2.373618408,28863491,branch-loads,(21.23%)
2.170476609,27203735,branch-instructions,(21.28%)
2.424407374,13941538,L1-dcache-loads,(21.30%)
2.170476609,108533809,bus-cycles,(21.40%)
0.668970006,722459,br_mis_pred,(21.44%)
0.356886295,15608687,L1-dcache-loads,(21.77%)
0.878049229,6506068,branch-instructions,(22.02%)
1.035112826,7882701,cache-references,(22.07%)
2.373618408,26489238,br_immed_retired,(22.10%)
0.878049229,819427,br_mis_pred,(22.15%)
0.305439311,616672,branch-load-misses,(22.35%)
0.930264960,115,iTLB-load-misses,(22.43%)
0.050163343,42841289,br_immed_retired,(22.59%)
1.087636212,631864,br_mis_pred,(22.68%)
0.616985056,119275272,bus-cycles,(22.72%)
2.322854182,27161855,branch-instructions,(22.86%)
0.460504061,90,iTLB-load-misses,(23.33%)
2.221210522,332,iTLB-load-misses,(23.44%)
1.140400273,8737613,branch-loads,(23.49%)
0.408712808,8751076,branch-instructions,(23.60%)
2.322854182,114267654,bus-cycles,(23.61%)
0.721109799,240,iTLB-load-misses,(23.72%)
0.101098558,126,iTLB-load-misses,(23.75%)
0.668970006,8597073,br_immed_retired,(23.83%)
1.140400273,419,dTLB-load-misses,(23.84%)
0.512927760,605080,branch-load-misses,(23.89%)
0.668970006,7966066,branch-instructions,(24.04%)
0.408712808,241011317,cpu-cycles,(24.20%)
0.460504061,10340779,branch-instructions,(24.23%)
2.424407374,15636895,branch-loads,(24.32%)
0.825576677,118652901,bus-cycles,(24.40%)
1.297845066,867918,br_mis_pred,(24.91%)
0.878049229,7892122,br_immed_retired,(25.44%)
0.203056487,240584160,cpu-cycles,(25.57%)
1.087636212,113057663,bus-cycles,(25.59%)
1.087636212,6976650,br_immed_retired,(25.74%)
1.245252879,7585889,cache-references,(25.96%)
0.930264960,8057363,br_immed_retired,(25.99%)
0.305439311,44924309,L1-icache-loads,(26.03%)
1.350296108,8315692,branch-loads,(26.10%)
0.254170191,30358603,branch-instructions,(26.11%)
0.512927760,99,iTLB-load-misses,(26.11%)
1.350296108,344,dTLB-load-misses,(26.16%)
1.140400273,129,iTLB-load-misses,(26.18%)
2.373618408,620900,br_mis_pred,(26.48%)
0.773167145,8873896,L1-dcache-loads,(26.56%)
0.878049229,121674193,bus-cycles,(26.56%)
1.350296108,123,iTLB-load-misses,(26.62%)
0.616985056,7113486,branch-instructions,(26.64%)
0.825576677,237402033,cpu-cycles,(26.67%)
1.035112826,242050347,cpu-cycles,(26.80%)
0.564983022,10463818,L1-dcache-loads,(26.82%)
1.297845066,5739999,branch-instructions,(26.84%)
2.221210522,725272,branch-load-misses,(26.98%)
0.254170191,379,dTLB-load-misses,(27.11%)
1.245252879,120428376,bus-cycles,(27.11%)
0.721109799,823396,branch-load-misses,(27.24%)
1.297845066,6779458,br_immed_retired,(27.26%)
2.170476609,28468177,cache-references,(27.32%)
2.322854182,47778613,cache-references,(27.41%)
0.305439311,130,iTLB-load-misses,(27.62%)
0.982790064,20583315,L1-icache-loads,(27.62%)
0.616985056,239447714,cpu-cycles,(27.76%)
0.668970006,107,iTLB-load-misses,(27.79%)
2.170476609,766658,br_mis_pred,(27.81%)
2.221210522,39703181,br_immed_retired,(27.88%)
1.455394286,7125288,cache-references,(27.89%)
0.151968356,114799245,L1-icache-loads,(27.92%)
1.350296108,6972331,br_immed_retired,(27.95%)
0.721109799,11313810,br_immed_retired,(27.99%)
0.101098558,129121140,L1-icache-loads,(28.40%)
2.272033602,31244795,cache-references,(28.41%)
1.764216656,276384,br_mis_pred,(28.51%)
1.967464861,286,iTLB-load-misses,(28.61%)
0.668970006,120722800,bus-cycles,(28.62%)
1.507987463,5471409,branch-instructions,(28.66%)
1.035112826,120688673,bus-cycles,(28.69%)
0.982790064,7966184,L1-dcache-loads,(28.79%)
0.356886295,38049871,L1-icache-loads,(28.91%)
1.611485126,42358174,branch-loads,(28.94%)
1.815045100,11796428,branch-loads,(29.11%)
2.272033602,28211943,L1-dcache-loads,(29.23%)
1.297845066,120451723,bus-cycles,(29.36%)
1.560663191,839995,br_mis_pred,(29.36%)
0.773167145,22699249,L1-icache-loads,(29.43%)
0.825576677,6152044,branch-instructions,(29.69%)
0.512927760,26074290,L1-icache-loads,(29.70%)
0.460504061,241,dTLB-load-misses,(29.80%)
2.018193202,812384,br_mis_pred,(29.82%)
2.018193202,40549182,br_immed_retired,(30.02%)
2.322854182,1197451,br_mis_pred,(30.09%)
1.967464861,40935607,br_immed_retired,(30.10%)
1.087636212,69,iTLB-load-misses,(30.11%)
0.878049229,49,iTLB-load-misses,(30.12%)
1.713241233,42607766,cache-references,(30.17%)
0.982790064,842082,branch-load-misses,(30.30%)
1.916681989,33674395,cache-references,(30.42%)
1.764216656,10839249,br_immed_retired,(30.44%)
1.916681989,120223700,bus-cycles,(30.49%)
1.967464861,833648,br_mis_pred,(30.55%)
1.713241233,119244349,bus-cycles,(30.60%)
1.611485126,611,dTLB-load-misses,(30.73%)
1.560663191,107,iTLB-load-misses,(30.74%)
1.140400273,845604,branch-load-misses,(30.86%)
0.930264960,718414,br_mis_pred,(30.88%)
1.245252879,5468346,branch-instructions,(30.95%)
1.140400273,7363195,br_immed_retired,(31.07%)
1.815045100,4772,dTLB-load-misses,(31.08%)
1.560663191,10296208,br_immed_retired,(31.15%)
1.297845066,109,iTLB-load-misses,(31.18%)
0.930264960,659216,branch-load-misses,(31.29%)
1.507987463,119610015,bus-cycles,(31.37%)
1.350296108,783708,br_mis_pred,(31.40%)
1.764216656,47,iTLB-load-misses,(31.43%)
2.068988573,43758595,branch-loads,(31.44%)
1.507987463,880571,br_mis_pred,(31.52%)
0.101098558,61539724,br_immed_retired,(31.71%)
2.018193202,371,iTLB-load-misses,(31.79%)
0.564983022,27014507,L1-icache-loads,(31.82%)
0.050163343,154598184,cpu-cycles,(31.87%)
1.916681989,32315503,branch-instructions,(31.87%)
0.460504061,120945688,bus-cycles,(31.89%)
1.402959806,8317973,branch-loads,(31.90%)
1.507987463,7255032,cache-references,(32.12%)
1.193024336,7646064,L1-dcache-loads,(32.15%)
2.170476609,40747560,br_immed_retired,(32.17%)
0.356886295,12153602,cache-references,(32.20%)
0.356886295,237803741,cpu-cycles,(32.25%)
2.018193202,26959071,branch-instructions,(32.28%)
2.449377170,28772720,cpu-cycles,(32.28%)
1.245252879,241265537,cpu-cycles,(32.30%)
2.221210522,745049,br_mis_pred,(32.33%)
1.713241233,10758687,branch-instructions,(32.36%)
0.512927760,10955454,br_immed_retired,(32.39%)
0.151968356,60198628,cache-references,(32.47%)
1.967464861,526,dTLB-load-misses,(32.49%)
0.151968356,240814302,cpu-cycles,(32.50%)
1.402959806,7269323,L1-dcache-loads,(32.52%)
1.560663191,349,dTLB-load-misses,(32.60%)
1.764216656,10586074,branch-instructions,(32.62%)
1.611485126,131,iTLB-load-misses,(32.71%)
0.982790064,9319191,branch-loads,(32.73%)
1.193024336,19597006,L1-icache-loads,(32.75%)
0.564983022,9308251,cache-references,(32.85%)
1.402959806,18765223,L1-icache-loads,(32.88%)
1.402959806,888460,branch-load-misses,(32.93%)
1.455394286,121826897,bus-cycles,(32.95%)
1.967464861,27287146,branch-instructions,(33.01%)
0.721109799,658775,br_mis_pred,(33.06%)
1.455394286,243625862,cpu-cycles,(33.06%)
1.815045100,438,iTLB-load-misses,(33.06%)
0.668970006,277,dTLB-load-misses,(33.13%)
2.221210522,155773756,L1-icache-loads,(33.29%)
2.424407374,120,dTLB-load-misses,(33.33%)
0.721109799,21006887,L1-icache-loads,(33.34%)
1.507987463,6656170,br_immed_retired,(33.34%)
1.560663191,6036752,branch-instructions,(33.34%)
2.068988573,798502,branch-load-misses,(33.38%)
2.068988573,160427143,L1-icache-loads,(33.49%)
1.140400273,719578,br_mis_pred,(33.58%)
2.322854182,228549126,cpu-cycles,(33.64%)
0.254170191,119105900,bus-cycles,(33.80%)
1.402959806,200,dTLB-load-misses,(33.84%)
2.272033602,231102735,cpu-cycles,(33.88%)
2.018193202,497,dTLB-load-misses,(33.99%)
2.018193202,43601134,branch-loads,(34.00%)
2.068988573,29024544,cache-references,(34.01%)
1.967464861,28956723,cache-references,(34.03%)
0.773167145,8186516,cache-references,(34.10%)
1.967464861,109334883,bus-cycles,(34.22%)
1.815045100,10995314,br_immed_retired,(34.26%)
0.050163343,198,iTLB-load-misses,(34.34%)
1.035112826,5778703,branch-instructions,(34.40%)
1.035112826,8000590,L1-dcache-loads,(34.40%)
0.773167145,725272,branch-load-misses,(34.52%)
1.560663191,14787437,branch-loads,(34.57%)
1.140400273,18840525,L1-icache-loads,(34.60%)
1.764216656,120188292,bus-cycles,(34.60%)
1.764216656,329,dTLB-load-misses,(34.64%)
2.119708737,26094494,branch-instructions,(34.64%)
2.119708737,104378084,bus-cycles,(34.64%)
1.611485126,36875340,br_immed_retired,(34.66%)
1.297845066,7476338,cache-references,(34.74%)
1.087636212,8557556,cache-references,(34.77%)
1.193024336,8668954,branch-loads,(34.78%)
1.865928701,528,iTLB-load-misses,(34.81%)
2.068988573,28751316,L1-dcache-loads,(34.86%)
1.865928701,1519,dTLB-load-misses,(34.87%)
1.815045100,120008793,bus-cycles,(34.89%)
0.254170191,27635493,branch-loads,(34.91%)
1.815045100,7670159,branch-instructions,(34.93%)
2.449377170,556,dTLB-load-misses,(35.04%)
0.564983022,238476740,cpu-cycles,(35.14%)
1.455394286,7313694,L1-dcache-loads,(35.14%)
1.865928701,38987884,L1-dcache-loads,(35.18%)
1.865928701,24127185,br_immed_retired,(35.18%)
1.193024336,7428990,cache-references,(35.20%)
2.119708737,27463684,cache-references,(35.28%)
2.170476609,294,iTLB-load-misses,(35.28%)
2.272033602,172079131,L1-icache-loads,(35.37%)
0.878049229,206,dTLB-load-misses,(35.39%)
1.662347216,46705467,L1-dcache-loads,(35.43%)
1.560663191,121247981,bus-cycles,(35.44%)
2.068988573,617,dTLB-load-misses,(35.49%)
0.305439311,20727562,br_immed_retired,(35.52%)
1.662347216,46300180,cache-references,(35.56%)
1.865928701,22507432,branch-loads,(35.65%)
1.193024336,875787,branch-load-misses,(35.73%)
0.151968356,449182,branch-load-misses,(35.80%)
2.272033602,46549332,branch-loads,(35.95%)
0.930264960,19847920,L1-icache-loads,(35.96%)
2.119708737,746905,br_mis_pred,(36.00%)
2.119708737,39383258,br_immed_retired,(36.06%)
1.713241233,238455922,cpu-cycles,(36.12%)
1.815045100,868652,br_mis_pred,(36.14%)
2.170476609,216696443,cpu-cycles,(36.15%)
0.564983022,734809,branch-load-misses,(36.18%)
1.087636212,325,dTLB-load-misses,(36.21%)
0.356886295,513672,branch-load-misses,(36.23%)
2.322854182,39518757,br_immed_retired,(36.31%)
1.402959806,27,iTLB-load-misses,(36.36%)
1.916681989,240450270,cpu-cycles,(36.36%)
0.982790064,291,dTLB-load-misses,(36.38%)
1.507987463,151,iTLB-load-misses,(36.40%)
1.350296108,837006,branch-load-misses,(36.50%)
1.297845066,330,dTLB-load-misses,(36.57%)
1.764216656,10952130,branch-loads,(36.62%)
2.018193202,108089278,bus-cycles,(36.64%)
2.373618408,18767121,branch-instructions,(36.66%)
2.373618408,1125355,branch-load-misses,(36.68%)
0.203056487,439565,br_mis_pred,(36.69%)
1.350296108,5513647,branch-instructions,(36.71%)
1.662347216,11577022,br_immed_retired,(36.75%)
1.662347216,65,iTLB-load-misses,(36.76%)
1.662347216,443,dTLB-load-misses,(36.78%)
0.773167145,238758107,cpu-cycles,(36.80%)
0.878049229,8517819,cache-references,(36.81%)
1.611485126,27916805,branch-instructions,(36.81%)
1.764216656,43062136,cache-references,(36.85%)
1.507987463,439,dTLB-load-misses,(36.87%)
1.662347216,30111,br_mis_pred,(36.90%)
0.773167145,10065441,branch-loads,(36.91%)
1.865928701,39525230,cache-references,(36.94%)
1.455394286,5354977,branch-instructions,(36.96%)
1.611485126,120094377,bus-cycles,(36.98%)
1.865928701,185188,br_mis_pred,(37.13%)
0.616985056,620995,br_mis_pred,(37.18%)
1.713241233,29141,br_mis_pred,(37.18%)
1.713241233,10803303,branch-loads,(37.21%)
0.460504061,12339205,branch-loads,(37.27%)
1.662347216,86108308,L1-icache-loads,(37.43%)
1.967464861,43910790,branch-loads,(37.59%)
1.916681989,49424941,branch-loads,(37.60%)
0.668970006,10092213,branch-loads,(37.61%)
1.815045100,698283,branch-load-misses,(37.61%)
1.865928701,114243796,L1-icache-loads,(37.63%)
1.662347216,17910711,branch-loads,(37.81%)
1.611485126,520565,br_mis_pred,(37.89%)
1.611485126,599456,branch-load-misses,(37.91%)
1.507987463,239196629,cpu-cycles,(38.01%)
1.350296108,119442123,bus-cycles,(38.06%)
2.119708737,27523724,L1-dcache-loads,(38.08%)
1.193024336,241942650,cpu-cycles,(38.13%)
0.512927760,507082,br_mis_pred,(38.17%)
1.245252879,7521885,L1-dcache-loads,(38.21%)
1.713241233,481,dTLB-load-misses,(38.23%)
2.068988573,109031944,bus-cycles,(38.26%)
1.611485126,127369648,L1-icache-loads,(38.27%)
2.119708737,125,iTLB-load-misses,(38.31%)
1.815045100,96062441,L1-icache-loads,(38.33%)
1.193024336,172,dTLB-load-misses,(38.36%)
0.982790064,7661517,cache-references,(38.46%)
1.611485126,36712565,cache-references,(38.56%)
2.068988573,218081784,cpu-cycles,(38.56%)
1.560663191,7790851,cache-references,(38.71%)
0.825576677,9160234,L1-dcache-loads,(38.73%)
1.402959806,6901833,br_immed_retired,(38.79%)
1.193024336,33,iTLB-load-misses,(38.88%)
1.865928701,231086,branch-load-misses,(38.90%)
1.455394286,8012194,branch-loads,(38.95%)
1.713241233,10739855,br_immed_retired,(38.95%)
1.916681989,807158,br_mis_pred,(38.95%)
1.402959806,842227,br_mis_pred,(39.04%)
2.272033602,804211,branch-load-misses,(39.10%)
2.119708737,208790354,cpu-cycles,(39.27%)
1.815045100,29855656,cache-references,(39.37%)
1.662347216,119966815,bus-cycles,(39.42%)
0.408712808,528550,br_mis_pred,(39.53%)
1.662347216,240120407,cpu-cycles,(39.53%)
1.507987463,7866763,branch-loads,(39.57%)
0.101098558,265537,br_mis_pred,(39.58%)
0.564983022,12151319,branch-loads,(39.59%)
1.455394286,18527965,L1-icache-loads,(39.59%)
1.662347216,13272363,branch-instructions,(39.61%)
2.170476609,418,dTLB-load-misses,(39.65%)
2.119708737,154500681,L1-icache-loads,(39.66%)
0.668970006,9823499,cache-references,(39.69%)
1.140400273,5773928,branch-instructions,(39.73%)
2.373618408,78700045,bus-cycles,(39.74%)
1.662347216,158192,branch-load-misses,(39.84%)
2.068988573,386,iTLB-load-misses,(39.84%)
1.713241233,115,iTLB-load-misses,(39.94%)
0.050163343,9635714,branch-instructions,(4.94%)
2.272033602,436,dTLB-load-misses,(40.08%)
2.272033602,115481651,bus-cycles,(40.14%)
1.193024336,6994874,br_immed_retired,(40.23%)
0.982790064,52,iTLB-load-misses,(40.24%)
0.878049229,9262250,branch-loads,(40.25%)
2.018193202,785510,branch-load-misses,(40.32%)
1.916681989,485,dTLB-load-misses,(40.36%)
1.350296108,18169562,L1-icache-loads,(40.37%)
0.305439311,18735847,L1-dcache-loads,(40.45%)
1.297845066,8189832,branch-loads,(40.56%)
1.967464861,218181749,cpu-cycles,(40.56%)
2.119708737,241,dTLB-load-misses,(40.59%)
2.119708737,42299303,branch-loads,(40.60%)
0.825576677,749473,br_mis_pred,(40.68%)
1.916681989,170050449,L1-icache-loads,(40.71%)
2.018193202,159031789,L1-icache-loads,(40.83%)
1.455394286,173,dTLB-load-misses,(40.87%)
1.865928701,240918172,cpu-cycles,(40.90%)
1.916681989,45384292,br_immed_retired,(40.91%)
1.245252879,779643,br_mis_pred,(40.92%)
0.616985056,8790951,br_immed_retired,(41.07%)
0.564983022,119749585,bus-cycles,(41.13%)
1.865928701,120424761,bus-cycles,(41.18%)
2.322854182,315,iTLB-load-misses,(41.24%)
0.773167145,418,dTLB-load-misses,(41.30%)
1.402959806,7257012,cache-references,(41.32%)
1.140400273,118957918,bus-cycles,(41.53%)
1.916681989,33572412,L1-dcache-loads,(41.55%)
0.982790064,240857240,cpu-cycles,(41.57%)
1.916681989,622138,branch-load-misses,(41.58%)
0.616985056,10068652,L1-dcache-loads,(41.72%)
1.865928701,19094882,branch-instructions,(41.77%)
1.350296108,7274159,cache-references,(41.85%)
1.193024336,863660,br_mis_pred,(41.91%)
1.455394286,852835,br_mis_pred,(41.91%)
1.297845066,241601978,cpu-cycles,(41.99%)
1.560663191,777985,branch-load-misses,(42.04%)
1.245252879,8367900,branch-loads,(42.06%)
1.455394286,23,iTLB-load-misses,(42.16%)
1.611485126,38756521,L1-dcache-loads,(42.20%)
0.512927760,10804425,L1-dcache-loads,(42.22%)
1.087636212,8105484,branch-loads,(42.22%)
2.272033602,217,iTLB-load-misses,(42.26%)
1.455394286,6684391,br_immed_retired,(42.28%)
2.119708737,764100,branch-load-misses,(42.33%)
1.916681989,309,iTLB-load-misses,(42.36%)
2.424407374,25,iTLB-load-misses,(42.36%)
1.193024336,121491210,bus-cycles,(42.37%)
0.564983022,7367853,branch-instructions,(42.43%)
1.087636212,225478773,cpu-cycles,(42.45%)
2.018193202,28353756,cache-references,(42.48%)
0.930264960,6097754,branch-instructions,(42.56%)
2.068988573,27186994,branch-instructions,(42.61%)
1.713241233,64299391,L1-icache-loads,(42.67%)
0.305439311,461779,br_mis_pred,(42.68%)
1.713241233,26230,branch-load-misses,(42.69%)
2.221210522,28103197,L1-dcache-loads,(42.69%)
1.764216656,240047284,cpu-cycles,(42.74%)
1.245252879,6787638,br_immed_retired,(42.85%)
1.035112826,808622,br_mis_pred,(43.02%)
2.018193202,28370054,L1-dcache-loads,(43.04%)
0.616985056,48,iTLB-load-misses,(43.07%)
0.203056487,46587044,br_immed_retired,(43.15%)
0.356886295,16989257,branch-loads,(43.16%)
0.773167145,119626791,bus-cycles,(43.18%)
2.068988573,40839303,br_immed_retired,(43.20%)
0.564983022,404,dTLB-load-misses,(43.24%)
2.170476609,43671161,branch-loads,(43.25%)
1.402959806,5514995,branch-instructions,(43.35%)
0.982790064,7433282,br_immed_retired,(43.37%)
1.455394286,849497,branch-load-misses,(43.40%)
1.713241233,42576710,L1-dcache-loads,(43.42%)
0.825576677,7752779,br_immed_retired,(43.49%)
0.151968356,58885110,branch-loads,(43.66%)
1.035112826,19534686,L1-icache-loads,(43.74%)
0.773167145,98,iTLB-load-misses,(43.83%)
1.815045100,37691103,L1-dcache-loads,(43.88%)
1.245252879,179,dTLB-load-misses,(43.99%)
1.560663191,8673742,L1-dcache-loads,(43.99%)
1.764216656,39966700,L1-dcache-loads,(44.00%)
0.460504061,12214390,cache-references,(44.18%)
1.245252879,38,iTLB-load-misses,(44.21%)
1.560663191,241208265,cpu-cycles,(44.23%)
2.272033602,28118167,branch-instructions,(44.25%)
0.101098558,55162075,L1-dcache-loads,(44.26%)
1.193024336,5637146,branch-instructions,(44.29%)
