17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.356870722,541382,br_mis_pred,(45.34%)
0.564945055,685476,br_mis_pred,(45.40%)
0.460938227,26033072,L1-icache-loads,(45.42%)
1.308224612,8286740,branch-loads,(45.57%)
2.178104345,812647,branch-load-misses,(45.60%)
0.981825123,7400781,br_immed_retired,(45.79%)
0.254099619,500432,branch-load-misses,(45.80%)
1.255440498,777753,br_mis_pred,(45.81%)
1.772684804,84908953,L1-icache-loads,(45.84%)
2.330366294,176758155,cpu-cycles,(45.85%)
0.772929648,6,iTLB-load-misses,(46.01%)
0.824998348,95,dTLB-load-misses,(46.07%)
0.929431372,120902764,bus-cycles,(46.13%)
1.034129708,8,iTLB-load-misses,(46.17%)
0.564945055,28,dTLB-load-misses,(46.20%)
1.975718375,178529026,L1-icache-loads,(46.31%)
1.139166531,7444542,cache-references,(46.34%)
1.975718375,878858,branch-load-misses,(46.34%)
1.139166531,7499457,L1-dcache-loads,(46.36%)
0.305301552,561025,br_mis_pred,(46.43%)
0.460938227,11219253,cache-references,(46.43%)
0.720900896,6687252,branch-instructions,(46.43%)
0.929431372,7809139,cache-references,(46.44%)
0.981825123,5822178,branch-instructions,(46.48%)
0.152065804,120495175,bus-cycles,(46.55%)
0.772929648,717443,br_mis_pred,(46.57%)
0.772929648,7907089,br_immed_retired,(46.58%)
1.772684804,411379,branch-load-misses,(46.60%)
0.981825123,717742,br_mis_pred,(46.61%)
1.308224612,7442849,L1-dcache-loads,(46.65%)
0.720900896,120546575,bus-cycles,(46.67%)
0.513037448,7850656,branch-instructions,(46.70%)
2.178104345,178135396,L1-icache-loads,(46.72%)
0.513037448,120348716,bus-cycles,(46.76%)
0.564945055,2,iTLB-load-misses,(46.92%)
0.564945055,9126423,br_immed_retired,(46.92%)
1.034129708,138,dTLB-load-misses,(46.94%)
1.034129708,8633838,branch-loads,(46.98%)
0.152065804,532,dTLB-load-misses,(47.17%)
0.152065804,46,iTLB-load-misses,(47.20%)
1.034129708,19104071,L1-icache-loads,(47.29%)
0.152065804,59850181,br_immed_retired,(47.31%)
0.152065804,319497,br_mis_pred,(47.31%)
0.356870722,13416777,br_immed_retired,(47.38%)
0.152065804,49106778,branch-instructions,(47.39%)
0.824998348,9348447,branch-loads,(47.46%)
0.101120850,57153230,cache-references,(47.49%)
2.361340338,9573599,br_immed_retired,(47.55%)
0.101120850,47291375,branch-instructions,(47.59%)
0.101120850,120000853,bus-cycles,(47.61%)
0.877238141,789636,branch-load-misses,(47.64%)
0.203127425,69,iTLB-load-misses,(47.74%)
0.616847974,9974111,L1-dcache-loads,(47.87%)
0.305301552,17386733,cache-references,(48.11%)
0.254099619,31291560,cache-references,(48.12%)
0.305301552,116063438,bus-cycles,(48.18%)
0.305301552,14318338,branch-instructions,(48.26%)
1.308224612,18191879,L1-icache-loads,(48.34%)
0.877238141,241100693,cpu-cycles,(48.54%)
0.203127425,499,dTLB-load-misses,(48.82%)
0.203127425,60723428,branch-loads,(48.83%)
0.513037448,240547256,cpu-cycles,(49.02%)
0.668896570,21409538,L1-icache-loads,(49.02%)
0.203127425,55787726,L1-dcache-loads,(49.58%)
0.356870722,516175,branch-load-misses,(49.63%)
1.308224612,837751,branch-load-misses,(49.79%)
0.050155531,258341,br_mis_pred,(5.16%)
0.356870722,115,iTLB-load-misses,(50.04%)
0.050155531,53559871,branch-loads,(50.77%)
0.460938227,10659951,L1-dcache-loads,(50.80%)
1.086694916,749583,branch-load-misses,(50.82%)
0.877238141,19798458,L1-icache-loads,(50.91%)
0.720900896,241005350,cpu-cycles,(50.92%)
0.408847652,13837818,L1-dcache-loads,(50.97%)
0.356870722,21324310,branch-loads,(51.09%)
1.034129708,786155,branch-load-misses,(51.78%)
0.356870722,657,dTLB-load-misses,(51.83%)
0.824998348,20454357,L1-icache-loads,(52.02%)
0.408847652,559466,branch-load-misses,(52.04%)
0.668896570,241609574,cpu-cycles,(52.06%)
2.361340338,6011680,branch-instructions,(52.40%)
0.254099619,64951942,L1-icache-loads,(52.81%)
0.929431372,241299119,cpu-cycles,(52.84%)
0.668896570,8763132,L1-dcache-loads,(52.87%)
1.086694916,7543953,L1-dcache-loads,(52.95%)
0.616847974,23829172,L1-icache-loads,(53.31%)
1.086694916,18696106,L1-icache-loads,(53.31%)
0.408847652,31118825,L1-icache-loads,(53.59%)
1.139166531,242345662,cpu-cycles,(53.83%)
0.824998348,767685,branch-load-misses,(53.89%)
0.460938227,240983430,cpu-cycles,(54.15%)
0.877238141,7987952,L1-dcache-loads,(54.17%)
0.616847974,700518,branch-load-misses,(54.54%)
0.305301552,232018587,cpu-cycles,(54.63%)
0.203127425,130070341,L1-icache-loads,(55.29%)
0.101120850,239324098,cpu-cycles,(55.39%)
0.254099619,232621864,cpu-cycles,(56.09%)
0.203127425,461668,branch-load-misses,(56.78%)
0.254099619,27585972,L1-dcache-loads,(57.81%)
2.361340338,267879,br_mis_pred,(59.68%)
0.050155531,43837833,L1-dcache-loads,(64.70%)
0.050155531,10415682,branch-instructions,(7.56%)
0.050155531,172278,branch-load-misses,(73.39%)
0.050155531,107825917,L1-icache-loads,(79.83%)
0.050155531,456120,counts,L1-dcache-load-misses
0.101120850,634611,counts,L1-dcache-load-misses
0.152065804,694482,counts,L1-dcache-load-misses
0.203127425,642275,counts,L1-dcache-load-misses
0.254099619,301283,counts,L1-dcache-load-misses
0.305301552,190354,counts,L1-dcache-load-misses
0.356870722,211174,counts,L1-dcache-load-misses
0.408847652,159233,counts,L1-dcache-load-misses
0.460938227,124693,counts,L1-dcache-load-misses
0.513037448,115161,counts,L1-dcache-load-misses
0.564945055,121782,counts,L1-dcache-load-misses
0.616847974,117313,counts,L1-dcache-load-misses
0.668896570,108583,counts,L1-dcache-load-misses
0.720900896,103013,counts,L1-dcache-load-misses
0.772929648,99621,counts,L1-dcache-load-misses
0.824998348,93608,counts,L1-dcache-load-misses
0.877238141,95164,counts,L1-dcache-load-misses
0.929431372,95346,counts,L1-dcache-load-misses
0.981825123,91065,counts,L1-dcache-load-misses
1.034129708,99926,counts,L1-dcache-load-misses
1.086694916,95279,counts,L1-dcache-load-misses
1.139166531,92937,counts,L1-dcache-load-misses
1.203097841,119191,counts,L1-dcache-load-misses
1.255440498,88637,counts,L1-dcache-load-misses
1.308224612,91569,counts,L1-dcache-load-misses
1.360846799,86540,counts,L1-dcache-load-misses
1.413371227,86540,counts,L1-dcache-load-misses
1.465657270,88935,counts,L1-dcache-load-misses
1.517251389,122764,counts,L1-dcache-load-misses
1.569013631,85458,counts,L1-dcache-load-misses
1.619904420,100459,counts,L1-dcache-load-misses
1.670931457,264301,counts,L1-dcache-load-misses
1.721790735,1157468,counts,L1-dcache-load-misses
1.772684804,1179627,counts,L1-dcache-load-misses
1.823457676,3055124,counts,L1-dcache-load-misses
1.874345704,271575,counts,L1-dcache-load-misses
1.925065243,13804,counts,L1-dcache-load-misses
1.975718375,14793,counts,L1-dcache-load-misses
2.026275363,14594,counts,L1-dcache-load-misses
2.076969329,12810,counts,L1-dcache-load-misses
2.127527827,12642,counts,L1-dcache-load-misses
2.178104345,13840,counts,L1-dcache-load-misses
2.228673051,15901,counts,L1-dcache-load-misses
2.279526027,33791,counts,L1-dcache-load-misses
2.330366294,21517,counts,L1-dcache-load-misses
2.361340338,75555,counts,L1-dcache-load-misses
0.050155531,171214,counts,L1-icache-load-misses
0.101120850,55042,counts,L1-icache-load-misses
0.152065804,57273,counts,L1-icache-load-misses
0.203127425,55839,counts,L1-icache-load-misses
0.254099619,60251,counts,L1-icache-load-misses
0.305301552,59927,counts,L1-icache-load-misses
0.356870722,63935,counts,L1-icache-load-misses
0.408847652,57577,counts,L1-icache-load-misses
0.460938227,50167,counts,L1-icache-load-misses
0.513037448,49464,counts,L1-icache-load-misses
0.564945055,51526,counts,L1-icache-load-misses
0.616847974,53641,counts,L1-icache-load-misses
0.668896570,48645,counts,L1-icache-load-misses
0.720900896,53859,counts,L1-icache-load-misses
0.772929648,49057,counts,L1-icache-load-misses
0.824998348,56351,counts,L1-icache-load-misses
0.877238141,46188,counts,L1-icache-load-misses
0.929431372,54113,counts,L1-icache-load-misses
0.981825123,49617,counts,L1-icache-load-misses
1.034129708,55329,counts,L1-icache-load-misses
1.086694916,47530,counts,L1-icache-load-misses
1.139166531,49244,counts,L1-icache-load-misses
1.203097841,70114,counts,L1-icache-load-misses
1.255440498,52298,counts,L1-icache-load-misses
1.308224612,45761,counts,L1-icache-load-misses
1.360846799,49290,counts,L1-icache-load-misses
1.413371227,53078,counts,L1-icache-load-misses
1.465657270,54647,counts,L1-icache-load-misses
1.517251389,53396,counts,L1-icache-load-misses
1.569013631,54565,counts,L1-icache-load-misses
1.619904420,80258,counts,L1-icache-load-misses
1.670931457,47771,counts,L1-icache-load-misses
1.721790735,47350,counts,L1-icache-load-misses
1.772684804,49360,counts,L1-icache-load-misses
1.823457676,85779,counts,L1-icache-load-misses
1.874345704,163532,counts,L1-icache-load-misses
1.925065243,331823,counts,L1-icache-load-misses
1.975718375,351286,counts,L1-icache-load-misses
2.026275363,358133,counts,L1-icache-load-misses
2.076969329,349325,counts,L1-icache-load-misses
2.127527827,350033,counts,L1-icache-load-misses
2.178104345,343956,counts,L1-icache-load-misses
2.228673051,268387,counts,L1-icache-load-misses
2.279526027,270742,counts,L1-icache-load-misses
2.330366294,661328,counts,L1-icache-load-misses
2.361340338,254104,counts,L1-icache-load-misses
0.050155531,1317108,counts,branch-misses
0.101120850,272595,counts,branch-misses
0.152065804,321914,counts,branch-misses
0.203127425,433235,counts,branch-misses
0.254099619,474116,counts,branch-misses
0.305301552,489173,counts,branch-misses
0.356870722,547495,counts,branch-misses
0.408847652,540653,counts,branch-misses
0.460938227,691926,counts,branch-misses
0.513037448,669102,counts,branch-misses
0.564945055,664394,counts,branch-misses
0.616847974,748765,counts,branch-misses
0.668896570,677834,counts,branch-misses
0.720900896,705059,counts,branch-misses
0.772929648,748019,counts,branch-misses
0.824998348,736902,counts,branch-misses
0.877238141,654474,counts,branch-misses
0.929431372,694986,counts,branch-misses
0.981825123,722830,counts,branch-misses
1.034129708,665564,counts,branch-misses
1.086694916,840204,counts,branch-misses
1.139166531,732203,counts,branch-misses
1.203097841,978535,counts,branch-misses
1.255440498,792348,counts,branch-misses
1.308224612,754641,counts,branch-misses
1.360846799,769691,counts,branch-misses
1.413371227,826585,counts,branch-misses
1.465657270,745626,counts,branch-misses
1.517251389,837205,counts,branch-misses
1.569013631,622776,counts,branch-misses
1.619904420,389726,counts,branch-misses
1.670931457,24046,counts,branch-misses
1.721790735,734221,counts,branch-misses
1.772684804,409560,counts,branch-misses
1.823457676,953191,counts,branch-misses
1.874345704,447950,counts,branch-misses
1.925065243,938470,counts,branch-misses
1.975718375,883288,counts,branch-misses
2.026275363,873085,counts,branch-misses
2.076969329,892519,counts,branch-misses
2.127527827,847320,counts,branch-misses
2.178104345,840061,counts,branch-misses
2.228673051,774949,counts,branch-misses
2.279526027,889467,counts,branch-misses
2.330366294,1049770,counts,branch-misses
2.361340338,244657,counts,branch-misses
0.050155531,459965,counts,cache-misses
0.101120850,738714,counts,cache-misses
0.152065804,876047,counts,cache-misses
0.203127425,644654,counts,cache-misses
0.254099619,344884,counts,cache-misses
0.305301552,190537,counts,cache-misses
0.356870722,143701,counts,cache-misses
0.408847652,167820,counts,cache-misses
0.460938227,129275,counts,cache-misses
0.513037448,112696,counts,cache-misses
0.564945055,115560,counts,cache-misses
0.616847974,118258,counts,cache-misses
0.668896570,110562,counts,cache-misses
0.720900896,98601,counts,cache-misses
0.772929648,89381,counts,cache-misses
0.824998348,97937,counts,cache-misses
0.877238141,95962,counts,cache-misses
0.929431372,95104,counts,cache-misses
0.981825123,88335,counts,cache-misses
1.034129708,105268,counts,cache-misses
1.086694916,99382,counts,cache-misses
1.139166531,93665,counts,cache-misses
1.203097841,106260,counts,cache-misses
1.255440498,95448,counts,cache-misses
1.308224612,93435,counts,cache-misses
1.360846799,87285,counts,cache-misses
1.413371227,89685,counts,cache-misses
1.465657270,96824,counts,cache-misses
1.517251389,109186,counts,cache-misses
1.569013631,92358,counts,cache-misses
1.619904420,78725,counts,cache-misses
1.670931457,248712,counts,cache-misses
1.721790735,1121301,counts,cache-misses
1.772684804,484568,counts,cache-misses
1.823457676,2893888,counts,cache-misses
1.874345704,222965,counts,cache-misses
1.925065243,14156,counts,cache-misses
1.975718375,13561,counts,cache-misses
2.026275363,15434,counts,cache-misses
2.076969329,13107,counts,cache-misses
2.127527827,13265,counts,cache-misses
2.178104345,14540,counts,cache-misses
2.228673051,15559,counts,cache-misses
2.279526027,35305,counts,cache-misses
2.330366294,22653,counts,cache-misses
2.361340338,42344,counts,cache-misses
0.050155531,142848806,counts,instructions
0.101120850,211101677,counts,instructions
0.152065804,223858288,counts,instructions
0.203127425,213759263,counts,instructions
0.254099619,112141422,counts,instructions
0.305301552,64369586,counts,instructions
0.356870722,55953922,counts,instructions
0.408847652,54655816,counts,instructions
0.460938227,40056024,counts,instructions
0.513037448,36932315,counts,instructions
0.564945055,39143889,counts,instructions
0.616847974,38492077,counts,instructions
0.668896570,32970388,counts,instructions
0.720900896,31413078,counts,instructions
0.772929648,31961639,counts,instructions
0.824998348,31650141,counts,instructions
0.877238141,29897899,counts,instructions
0.929431372,28695787,counts,instructions
0.981825123,29472649,counts,instructions
1.034129708,30192477,counts,instructions
1.086694916,27852042,counts,instructions
1.139166531,27500868,counts,instructions
1.203097841,32801916,counts,instructions
1.255440498,27950571,counts,instructions
1.308224612,27473733,counts,instructions
1.360846799,27306001,counts,instructions
1.413371227,26022911,counts,instructions
1.465657270,37247122,counts,instructions
1.517251389,60440876,counts,instructions
1.569013631,72720643,counts,instructions
1.619904420,194022058,counts,instructions
1.670931457,131008978,counts,instructions
1.721790735,143156736,counts,instructions
1.772684804,153388421,counts,instructions
1.823457676,215777007,counts,instructions
1.874345704,240342755,counts,instructions
1.925065243,256024701,counts,instructions
1.975718375,253514144,counts,instructions
2.026275363,252167179,counts,instructions
2.076969329,254013680,counts,instructions
2.127527827,253359194,counts,instructions
2.178104345,254131369,counts,instructions
2.228673051,244434620,counts,instructions
2.279526027,227612441,counts,instructions
2.330366294,192059948,counts,instructions
2.361340338,44656004,counts,instructions



