17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.758877220,240517851,cpu-cycles,(41.99%)
0.305251607,476921,br_mis_pred,(42.05%)
1.962613915,241319154,cpu-cycles,(42.12%)
1.861111608,668217,branch-load-misses,(42.16%)
1.398691559,241850280,cpu-cycles,(42.20%)
1.656537676,41828582,L1-dcache-loads,(42.37%)
1.707500600,10576025,branch-instructions,(42.41%)
1.503882498,85841773,L1-icache-loads,(42.45%)
1.136549626,19011022,L1-icache-loads,(42.50%)
0.719817626,9192495,cache-references,(42.64%)
0.668210017,24730517,L1-icache-loads,(42.66%)
2.063801797,31637798,L1-dcache-loads,(42.75%)
0.564559958,120558880,bus-cycles,(42.79%)
1.188903221,18845429,L1-icache-loads,(42.82%)
0.356608123,17947923,branch-loads,(43.01%)
1.503882498,665526,branch-load-misses,(43.02%)
1.605628919,43560540,L1-dcache-loads,(43.04%)
2.013205122,896733,branch-load-misses,(43.18%)
0.203012219,57754759,L1-dcache-loads,(43.28%)
2.063801797,240184440,cpu-cycles,(43.29%)
0.564559958,711,dTLB-load-misses,(43.30%)
0.460462609,13203841,cache-references,(43.35%)
0.823543050,10484941,branch-loads,(43.37%)
1.084429832,20563219,L1-icache-loads,(43.56%)
1.032414308,731039,br_mis_pred,(43.73%)
1.809783529,381953,branch-load-misses,(43.75%)
1.809783529,35213741,L1-dcache-loads,(43.79%)
2.013205122,178505272,L1-icache-loads,(43.91%)
1.911842293,31671707,L1-dcache-loads,(43.92%)
1.554778651,240833213,cpu-cycles,(43.96%)
2.114466128,31831398,L1-dcache-loads,(44.04%)
1.032414308,5984441,branch-instructions,(44.06%)
1.398691559,768906,branch-load-misses,(44.09%)
2.063801797,177695937,L1-icache-loads,(44.25%)
2.215645624,184433450,L1-icache-loads,(44.27%)
0.771724556,6788286,branch-instructions,(44.42%)
1.136549626,778681,branch-load-misses,(44.42%)
0.408555418,14075896,L1-dcache-loads,(44.55%)
0.203012219,52753312,br_immed_retired,(44.56%)
0.668210017,10576951,cache-references,(44.59%)
0.408555418,11532071,br_immed_retired,(44.70%)
2.215645624,1105617,branch-load-misses,(44.73%)
0.564559958,7443360,branch-instructions,(44.75%)
1.032414308,107654654,bus-cycles,(44.82%)
2.114466128,241202117,cpu-cycles,(44.83%)
2.266263237,156921618,L1-icache-loads,(44.94%)
1.032414308,215394133,cpu-cycles,(44.97%)
0.875341699,7765307,cache-references,(44.98%)
1.451449424,238965683,cpu-cycles,(45.04%)
0.254048684,40001455,cache-references,(45.07%)
0.512638913,10219549,L1-dcache-loads,(45.09%)
1.605628919,24154,branch-load-misses,(45.13%)
0.356608123,119536920,bus-cycles,(45.18%)
1.861111608,239866883,cpu-cycles,(45.19%)
0.979707485,685289,branch-load-misses,(45.40%)
1.398691559,7480423,L1-dcache-loads,(45.47%)
0.927333838,19850075,L1-icache-loads,(45.51%)
0.152026119,983,dTLB-load-misses,(45.65%)
1.241243587,237828321,cpu-cycles,(45.69%)
1.605628919,65838765,L1-icache-loads,(45.78%)
0.616557305,926,dTLB-load-misses,(45.86%)
0.771724556,8699190,br_immed_retired,(45.95%)
1.809783529,143699095,L1-icache-loads,(46.02%)
1.398691559,18231932,L1-icache-loads,(46.04%)
2.063801797,868630,branch-load-misses,(46.09%)
1.188903221,7613985,L1-dcache-loads,(46.11%)
0.564559958,75,iTLB-load-misses,(46.18%)
1.084429832,696534,branch-load-misses,(46.24%)
0.356608123,583,dTLB-load-misses,(46.28%)
0.512638913,8389370,branch-instructions,(46.45%)
0.512638913,10342933,cache-references,(46.51%)
0.512638913,120324276,bus-cycles,(46.52%)
2.293354015,7205688,cache-references,(46.52%)
0.203012219,60,iTLB-load-misses,(46.55%)
0.408555418,66,iTLB-load-misses,(46.56%)
0.408555418,14255284,branch-loads,(46.63%)
0.408555418,602,dTLB-load-misses,(46.63%)
0.564559958,9395403,br_immed_retired,(46.69%)
0.564559958,658177,br_mis_pred,(46.70%)
0.356608123,74,iTLB-load-misses,(46.90%)
0.356608123,13105150,br_immed_retired,(46.95%)
0.356608123,534283,br_mis_pred,(46.95%)
0.927333838,663657,branch-load-misses,(46.98%)
0.719817626,211886535,cpu-cycles,(47.01%)
0.305251607,16897118,cache-references,(47.04%)
0.356608123,10029198,branch-instructions,(47.06%)
0.101122986,51134072,L1-dcache-loads,(47.08%)
0.152026119,120270421,bus-cycles,(47.15%)
0.305251607,14525950,branch-instructions,(47.16%)
0.305251607,119432097,bus-cycles,(47.16%)
0.152026119,400444,br_mis_pred,(47.24%)
0.152026119,43143321,br_immed_retired,(47.26%)
0.152026119,61,iTLB-load-misses,(47.27%)
0.203012219,683,dTLB-load-misses,(47.27%)
0.152026119,45516112,branch-instructions,(47.32%)
0.203012219,66212645,branch-loads,(47.36%)
0.101122986,47736441,branch-instructions,(47.41%)
0.101122986,56535335,cache-references,(47.44%)
0.101122986,120385334,bus-cycles,(47.45%)
1.656537676,238829534,cpu-cycles,(47.84%)
0.616557305,11355192,L1-dcache-loads,(47.99%)
0.771724556,615932,br_mis_pred,(48.12%)
0.616557305,11824943,branch-loads,(48.20%)
0.668210017,10069093,L1-dcache-loads,(48.25%)
0.050176886,854,dTLB-load-misses,(48.57%)
2.266263237,213821933,cpu-cycles,(49.20%)
0.979707485,215994830,cpu-cycles,(49.26%)
0.979707485,7872300,L1-dcache-loads,(49.42%)
0.979707485,19609893,L1-icache-loads,(49.50%)
0.875341699,197850992,cpu-cycles,(49.57%)
2.266263237,31814964,L1-dcache-loads,(49.61%)
2.293354015,5205469,br_immed_retired,(5.52%)
0.823543050,8490610,L1-dcache-loads,(50.14%)
0.668210017,215342323,cpu-cycles,(51.09%)
0.460462609,238125757,cpu-cycles,(51.17%)
0.823543050,638029,branch-load-misses,(51.44%)
0.823543050,20571971,L1-icache-loads,(51.64%)
0.254048684,508072,branch-load-misses,(51.89%)
0.254048684,236497946,cpu-cycles,(52.94%)
0.460462609,522876,branch-load-misses,(53.04%)
2.293354015,236505,branch-load-misses,(53.49%)
0.408555418,31275691,L1-icache-loads,(53.88%)
0.512638913,240539625,cpu-cycles,(54.25%)
0.408555418,666135,branch-load-misses,(54.43%)
0.305251607,238585046,cpu-cycles,(54.83%)
0.460462609,26260203,L1-icache-loads,(54.88%)
0.460462609,11187768,L1-dcache-loads,(54.93%)
0.101122986,240197394,cpu-cycles,(55.23%)
0.203012219,402691,branch-load-misses,(55.24%)
0.203012219,136143196,L1-icache-loads,(55.25%)
0.254048684,64577221,L1-icache-loads,(55.93%)
0.254048684,31209189,L1-dcache-loads,(56.99%)
0.050176886,43582436,L1-dcache-loads,(58.24%)
2.293354015,56205568,cpu-cycles,(59.25%)
0.616557305,581215,branch-load-misses,(59.33%)
0.616557305,25819859,L1-icache-loads,(59.47%)
0.050176886,53901008,branch-loads,(59.92%)
2.293354015,34103904,L1-icache-loads,(62.04%)
2.293354015,8147957,L1-dcache-loads,(65.02%)
0.050176886,82794898,bus-cycles,(7.55%)
0.050176886,104626019,L1-icache-loads,(75.31%)
0.050176886,204483,branch-load-misses,(78.04%)
0.050176886,387527,counts,L1-dcache-load-misses
0.101122986,593843,counts,L1-dcache-load-misses
0.152026119,907944,counts,L1-dcache-load-misses
0.203012219,676258,counts,L1-dcache-load-misses
0.254048684,319902,counts,L1-dcache-load-misses
0.305251607,180303,counts,L1-dcache-load-misses
0.356608123,163791,counts,L1-dcache-load-misses
0.408555418,177402,counts,L1-dcache-load-misses
0.460462609,130103,counts,L1-dcache-load-misses
0.512638913,118210,counts,L1-dcache-load-misses
0.564559958,113695,counts,L1-dcache-load-misses
0.616557305,140022,counts,L1-dcache-load-misses
0.668210017,122556,counts,L1-dcache-load-misses
0.719817626,111182,counts,L1-dcache-load-misses
0.771724556,114661,counts,L1-dcache-load-misses
0.823543050,105861,counts,L1-dcache-load-misses
0.875341699,113265,counts,L1-dcache-load-misses
0.927333838,98582,counts,L1-dcache-load-misses
0.979707485,105130,counts,L1-dcache-load-misses
1.032414308,95879,counts,L1-dcache-load-misses
1.084429832,98409,counts,L1-dcache-load-misses
1.136549626,93987,counts,L1-dcache-load-misses
1.188903221,102345,counts,L1-dcache-load-misses
1.241243587,89692,counts,L1-dcache-load-misses
1.293788744,86955,counts,L1-dcache-load-misses
1.346149006,89732,counts,L1-dcache-load-misses
1.398691559,89350,counts,L1-dcache-load-misses
1.451449424,84025,counts,L1-dcache-load-misses
1.503882498,77512,counts,L1-dcache-load-misses
1.554778651,177542,counts,L1-dcache-load-misses
1.605628919,147274,counts,L1-dcache-load-misses
1.656537676,587588,counts,L1-dcache-load-misses
1.707500600,550185,counts,L1-dcache-load-misses
1.758877220,1055958,counts,L1-dcache-load-misses
1.809783529,785378,counts,L1-dcache-load-misses
1.861111608,18952,counts,L1-dcache-load-misses
1.911842293,14113,counts,L1-dcache-load-misses
1.962613915,13008,counts,L1-dcache-load-misses
2.013205122,13521,counts,L1-dcache-load-misses
2.063801797,14909,counts,L1-dcache-load-misses
2.114466128,12412,counts,L1-dcache-load-misses
2.165067751,13241,counts,L1-dcache-load-misses
2.215645624,11669,counts,L1-dcache-load-misses
2.266263237,30334,counts,L1-dcache-load-misses
2.293354015,34298,counts,L1-dcache-load-misses
0.050176886,252004,counts,L1-icache-load-misses
0.101122986,58017,counts,L1-icache-load-misses
0.152026119,45303,counts,L1-icache-load-misses
0.203012219,55320,counts,L1-icache-load-misses
0.254048684,52123,counts,L1-icache-load-misses
0.305251607,53452,counts,L1-icache-load-misses
0.356608123,59081,counts,L1-icache-load-misses
0.408555418,47268,counts,L1-icache-load-misses
0.460462609,49600,counts,L1-icache-load-misses
0.512638913,52408,counts,L1-icache-load-misses
0.564559958,52408,counts,L1-icache-load-misses
0.616557305,47868,counts,L1-icache-load-misses
0.668210017,54881,counts,L1-icache-load-misses
0.719817626,57224,counts,L1-icache-load-misses
0.771724556,51468,counts,L1-icache-load-misses
0.823543050,56009,counts,L1-icache-load-misses
0.875341699,52874,counts,L1-icache-load-misses
0.927333838,59140,counts,L1-icache-load-misses
0.979707485,61368,counts,L1-icache-load-misses
1.032414308,52391,counts,L1-icache-load-misses
1.084429832,62305,counts,L1-icache-load-misses
1.136549626,51622,counts,L1-icache-load-misses
1.188903221,48198,counts,L1-icache-load-misses
1.241243587,49792,counts,L1-icache-load-misses
1.293788744,45941,counts,L1-icache-load-misses
1.346149006,43711,counts,L1-icache-load-misses
1.398691559,43858,counts,L1-icache-load-misses
1.451449424,57127,counts,L1-icache-load-misses
1.503882498,67749,counts,L1-icache-load-misses
1.554778651,70271,counts,L1-icache-load-misses
1.605628919,46142,counts,L1-icache-load-misses
1.656537676,57271,counts,L1-icache-load-misses
1.707500600,69991,counts,L1-icache-load-misses
1.758877220,82567,counts,L1-icache-load-misses
1.809783529,156375,counts,L1-icache-load-misses
1.861111608,332335,counts,L1-icache-load-misses
1.911842293,355682,counts,L1-icache-load-misses
1.962613915,360810,counts,L1-icache-load-misses
2.013205122,351407,counts,L1-icache-load-misses
2.063801797,359397,counts,L1-icache-load-misses
2.114466128,345331,counts,L1-icache-load-misses
2.165067751,355577,counts,L1-icache-load-misses
2.215645624,315551,counts,L1-icache-load-misses
2.266263237,887437,counts,L1-icache-load-misses
2.293354015,301828,counts,L1-icache-load-misses
0.050176886,514450,counts,branch-misses
0.101122986,284918,counts,branch-misses
0.152026119,363918,counts,branch-misses
0.203012219,526887,counts,branch-misses
0.254048684,438456,counts,branch-misses
0.305251607,490977,counts,branch-misses
0.356608123,548023,counts,branch-misses
0.408555418,521080,counts,branch-misses
0.460462609,553543,counts,branch-misses
0.512638913,668716,counts,branch-misses
0.564559958,681701,counts,branch-misses
0.616557305,714267,counts,branch-misses
0.668210017,539957,counts,branch-misses
0.719817626,568539,counts,branch-misses
0.771724556,598824,counts,branch-misses
0.823543050,682175,counts,branch-misses
0.875341699,552229,counts,branch-misses
0.927333838,717477,counts,branch-misses
0.979707485,686083,counts,branch-misses
1.032414308,667151,counts,branch-misses
1.084429832,645136,counts,branch-misses
1.136549626,801020,counts,branch-misses
1.188903221,879598,counts,branch-misses
1.241243587,813287,counts,branch-misses
1.293788744,846626,counts,branch-misses
1.346149006,787007,counts,branch-misses
1.398691559,802402,counts,branch-misses
1.451449424,796627,counts,branch-misses
1.503882498,741372,counts,branch-misses
1.554778651,438629,counts,branch-misses
1.605628919,69751,counts,branch-misses
1.656537676,25350,counts,branch-misses
1.707500600,23645,counts,branch-misses
1.758877220,279425,counts,branch-misses
1.809783529,280815,counts,branch-misses
1.861111608,737844,counts,branch-misses
1.911842293,858255,counts,branch-misses
1.962613915,856442,counts,branch-misses
2.013205122,864649,counts,branch-misses
2.063801797,880693,counts,branch-misses
2.114466128,817676,counts,branch-misses
2.165067751,824904,counts,branch-misses
2.215645624,1700754,counts,branch-misses
2.266263237,1655136,counts,branch-misses
2.293354015,281669,counts,branch-misses
0.050176886,457567,counts,cache-misses
0.101122986,722901,counts,cache-misses
0.152026119,1050068,counts,cache-misses
0.203012219,562513,counts,cache-misses
0.254048684,394733,counts,cache-misses
0.305251607,190378,counts,cache-misses
0.356608123,145220,counts,cache-misses
0.408555418,182835,counts,cache-misses
0.460462609,155663,counts,cache-misses
0.512638913,126901,counts,cache-misses
0.564559958,116583,counts,cache-misses
0.616557305,150042,counts,cache-misses
0.668210017,113590,counts,cache-misses
0.719817626,119973,counts,cache-misses
0.771724556,109791,counts,cache-misses
0.823543050,104829,counts,cache-misses
0.875341699,105174,counts,cache-misses
0.927333838,102572,counts,cache-misses
0.979707485,104424,counts,cache-misses
1.032414308,93224,counts,cache-misses
1.084429832,95229,counts,cache-misses
1.136549626,90844,counts,cache-misses
1.188903221,94287,counts,cache-misses
1.241243587,90945,counts,cache-misses
1.293788744,88313,counts,cache-misses
1.346149006,83730,counts,cache-misses
1.398691559,87712,counts,cache-misses
1.451449424,90512,counts,cache-misses
1.503882498,197956,counts,cache-misses
1.554778651,170546,counts,cache-misses
1.605628919,301349,counts,cache-misses
1.656537676,651782,counts,cache-misses
1.707500600,454280,counts,cache-misses
1.758877220,1218025,counts,cache-misses
1.809783529,1438301,counts,cache-misses
1.861111608,19001,counts,cache-misses
1.911842293,14041,counts,cache-misses
1.962613915,12654,counts,cache-misses
2.013205122,12855,counts,cache-misses
2.063801797,14001,counts,cache-misses
2.114466128,12290,counts,cache-misses
2.165067751,12482,counts,cache-misses
2.215645624,14815,counts,cache-misses
2.266263237,33927,counts,cache-misses
2.293354015,7928,counts,cache-misses
0.050176886,135971508,counts,instructions
0.101122986,204120324,counts,instructions
0.152026119,232729370,counts,instructions
0.203012219,219988433,counts,instructions
0.254048684,136832564,counts,instructions
0.305251607,61114971,counts,instructions
0.356608123,47333481,counts,instructions
0.408555418,56063254,counts,instructions
0.460462609,45251507,counts,instructions
0.512638913,38206556,counts,instructions
0.564559958,35750987,counts,instructions
0.616557305,45400914,counts,instructions
0.668210017,39633520,counts,instructions
0.719817626,32110563,counts,instructions
0.771724556,34778497,counts,instructions
0.823543050,31194388,counts,instructions
0.875341699,35001905,counts,instructions
0.927333838,31200487,counts,instructions
0.979707485,29854799,counts,instructions
1.032414308,28985140,counts,instructions
1.084429832,28677348,counts,instructions
1.136549626,28197446,counts,instructions
1.188903221,28148538,counts,instructions
1.241243587,27538640,counts,instructions
1.293788744,27522291,counts,instructions
1.346149006,26975942,counts,instructions
1.398691559,27444528,counts,instructions
1.451449424,26159265,counts,instructions
1.503882498,109133047,counts,instructions
1.554778651,196937564,counts,instructions
1.605628919,130190703,counts,instructions
1.656537676,124866474,counts,instructions
1.707500600,190548191,counts,instructions
1.758877220,192820364,counts,instructions
1.809783529,194915677,counts,instructions
1.861111608,251222359,counts,instructions
1.911842293,252563101,counts,instructions
1.962613915,253840695,counts,instructions
2.013205122,253682863,counts,instructions
2.063801797,251886248,counts,instructions
2.114466128,254425440,counts,instructions
2.165067751,254198147,counts,instructions
2.215645624,253912560,counts,instructions
2.266263237,217229274,counts,instructions
2.293354015,50827641,counts,instructions



