17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.152169136,297489,br_mis_pred,(47.05%)
0.152169136,48767126,branch-instructions,(47.10%)
1.663278764,41110616,cache-references,(47.18%)
1.561356981,57931710,L1-icache-loads,(47.28%)
0.101190744,48094591,branch-instructions,(47.32%)
0.357666341,84,iTLB-load-misses,(47.33%)
2.273208219,59,iTLB-load-misses,(47.34%)
0.101190744,120550183,bus-cycles,(47.36%)
0.101190744,58154678,cache-references,(47.38%)
0.774273490,7802346,branch-instructions,(47.38%)
0.152169136,107,iTLB-load-misses,(47.44%)
0.152169136,60254888,br_immed_retired,(47.45%)
1.917897441,36277996,br_immed_retired,(47.45%)
0.152169136,737,dTLB-load-misses,(47.48%)
2.222556024,30501952,branch-instructions,(47.53%)
1.917897441,1041,dTLB-load-misses,(47.54%)
1.917897441,35265553,branch-loads,(47.56%)
2.120947260,45392086,branch-loads,(47.62%)
2.374521046,63964667,bus-cycles,(47.85%)
2.222556024,240972409,cpu-cycles,(47.97%)
0.050163290,385,dTLB-load-misses,(48.01%)
1.714179656,719,dTLB-load-misses,(48.12%)
1.663278764,114032626,bus-cycles,(48.27%)
2.070170274,43519254,br_immed_retired,(48.54%)
2.070170274,893808,br_mis_pred,(48.56%)
1.816148105,6468551,branch-instructions,(48.84%)
0.879013803,808687,branch-load-misses,(48.87%)
0.461896761,238342718,cpu-cycles,(48.90%)
0.826511564,730276,branch-load-misses,(48.97%)
1.612324851,241645347,cpu-cycles,(48.98%)
0.618082078,24764423,L1-icache-loads,(49.03%)
0.203141537,163,iTLB-load-misses,(49.05%)
0.203141537,719,dTLB-load-misses,(49.09%)
1.088628440,7611377,L1-dcache-loads,(49.17%)
0.203141537,63942327,branch-loads,(49.21%)
1.917897441,245,iTLB-load-misses,(49.22%)
1.088628440,749516,branch-load-misses,(49.26%)
1.561356981,681533,branch-load-misses,(49.29%)
2.019404278,111678173,bus-cycles,(49.45%)
2.019404278,28092266,branch-instructions,(49.47%)
1.612324851,112782849,L1-icache-loads,(49.68%)
2.374521046,127695285,cpu-cycles,(49.71%)
1.968677500,223253234,cpu-cycles,(49.83%)
0.050163290,10027252,branch-instructions,(5.56%)
1.714179656,147,iTLB-load-misses,(50.09%)
2.019404278,29580515,cache-references,(50.32%)
1.714179656,36651,br_mis_pred,(50.33%)
1.714179656,9481211,br_immed_retired,(50.60%)
0.722280571,8428178,L1-dcache-loads,(50.74%)
0.461896761,571674,branch-load-misses,(50.79%)
0.879013803,20096381,L1-icache-loads,(50.82%)
1.816148105,101304808,bus-cycles,(50.94%)
1.140881306,238535307,cpu-cycles,(51.12%)
2.323818903,1090623,branch-load-misses,(51.14%)
1.088628440,19168415,L1-icache-loads,(51.26%)
2.171862110,31302212,L1-dcache-loads,(51.27%)
2.424634389,525712,br_mis_pred,(51.32%)
1.663278764,227979021,cpu-cycles,(51.36%)
2.424634389,18224467,br_immed_retired,(51.42%)
1.917897441,135898781,L1-icache-loads,(51.47%)
0.254284407,515811,branch-load-misses,(51.68%)
0.774273490,8853566,br_immed_retired,(51.84%)
2.323818903,41909547,L1-dcache-loads,(52.05%)
0.670033643,694499,branch-load-misses,(52.36%)
0.879013803,8198884,L1-dcache-loads,(52.58%)
0.461896761,26130666,L1-icache-loads,(52.74%)
0.774273490,651968,br_mis_pred,(52.81%)
0.931144898,239790607,cpu-cycles,(52.90%)
2.120947260,29570780,L1-dcache-loads,(53.13%)
2.323818903,175779996,L1-icache-loads,(53.14%)
1.765189297,32694143,L1-dcache-loads,(53.16%)
0.618082078,653814,branch-load-misses,(53.30%)
0.254284407,238622687,cpu-cycles,(53.50%)
1.816148105,202804541,cpu-cycles,(53.53%)
0.461896761,11169277,L1-dcache-loads,(53.82%)
0.409462594,30434276,L1-icache-loads,(53.90%)
1.968677500,819795,branch-load-misses,(54.03%)
0.670033643,8928859,L1-dcache-loads,(54.14%)
0.670033643,22043364,L1-icache-loads,(54.22%)
0.722280571,240466404,cpu-cycles,(54.34%)
0.409462594,689181,branch-load-misses,(54.35%)
0.513927439,241476522,cpu-cycles,(54.37%)
1.612324851,44646222,L1-dcache-loads,(54.38%)
2.171862110,236253889,cpu-cycles,(54.43%)
0.305982327,240784404,cpu-cycles,(54.55%)
0.254284407,59657805,L1-icache-loads,(54.82%)
0.254284407,27159429,L1-dcache-loads,(54.86%)
1.765189297,740339,branch-load-misses,(55.06%)
0.101190744,240422466,cpu-cycles,(55.11%)
1.765189297,82812065,L1-icache-loads,(55.29%)
0.203141537,132123460,L1-icache-loads,(55.36%)
0.203141537,390254,branch-load-misses,(55.38%)
1.917897441,600653,branch-load-misses,(56.34%)
1.968677500,164182321,L1-icache-loads,(57.08%)
2.019404278,223404151,cpu-cycles,(57.45%)
2.120947260,826097,branch-load-misses,(57.52%)
0.050163290,43397329,L1-dcache-loads,(58.04%)
2.120947260,166370108,L1-icache-loads,(58.14%)
1.968677500,30464314,L1-dcache-loads,(58.21%)
0.050163290,53595613,branch-loads,(59.36%)
0.050163290,104224053,L1-icache-loads,(75.25%)
0.050163290,196614,branch-load-misses,(79.87%)
0.050163290,81998231,bus-cycles,(8.36%)
0.050163290,399812,counts,L1-dcache-load-misses
0.101190744,658017,counts,L1-dcache-load-misses
0.152169136,755051,counts,L1-dcache-load-misses
0.203141537,627513,counts,L1-dcache-load-misses
0.254284407,286723,counts,L1-dcache-load-misses
0.305982327,176014,counts,L1-dcache-load-misses
0.357666341,149136,counts,L1-dcache-load-misses
0.409462594,155033,counts,L1-dcache-load-misses
0.461896761,127032,counts,L1-dcache-load-misses
0.513927439,108660,counts,L1-dcache-load-misses
0.565934629,116294,counts,L1-dcache-load-misses
0.618082078,121869,counts,L1-dcache-load-misses
0.670033643,107525,counts,L1-dcache-load-misses
0.722280571,104987,counts,L1-dcache-load-misses
0.774273490,91973,counts,L1-dcache-load-misses
0.826511564,98223,counts,L1-dcache-load-misses
0.879013803,106047,counts,L1-dcache-load-misses
0.931144898,87911,counts,L1-dcache-load-misses
0.983576930,97994,counts,L1-dcache-load-misses
1.035837191,94670,counts,L1-dcache-load-misses
1.088628440,91060,counts,L1-dcache-load-misses
1.140881306,85794,counts,L1-dcache-load-misses
1.193567294,86026,counts,L1-dcache-load-misses
1.245873858,82039,counts,L1-dcache-load-misses
1.298512711,91278,counts,L1-dcache-load-misses
1.350987034,83746,counts,L1-dcache-load-misses
1.403748127,86384,counts,L1-dcache-load-misses
1.456393439,85907,counts,L1-dcache-load-misses
1.509125417,92741,counts,L1-dcache-load-misses
1.561356981,110533,counts,L1-dcache-load-misses
1.612324851,72742,counts,L1-dcache-load-misses
1.663278764,268166,counts,L1-dcache-load-misses
1.714179656,442411,counts,L1-dcache-load-misses
1.765189297,418117,counts,L1-dcache-load-misses
1.816148105,1933720,counts,L1-dcache-load-misses
1.867067330,2311198,counts,L1-dcache-load-misses
1.917897441,952556,counts,L1-dcache-load-misses
1.968677500,16562,counts,L1-dcache-load-misses
2.019404278,17442,counts,L1-dcache-load-misses
2.070170274,20984,counts,L1-dcache-load-misses
2.120947260,16028,counts,L1-dcache-load-misses
2.171862110,15768,counts,L1-dcache-load-misses
2.222556024,14333,counts,L1-dcache-load-misses
2.273208219,13597,counts,L1-dcache-load-misses
2.323818903,18054,counts,L1-dcache-load-misses
2.374521046,10329,counts,L1-dcache-load-misses
2.424634389,75795,counts,L1-dcache-load-misses
0.050163290,231937,counts,L1-icache-load-misses
0.101190744,49850,counts,L1-icache-load-misses
0.152169136,56639,counts,L1-icache-load-misses
0.203141537,59819,counts,L1-icache-load-misses
0.254284407,48043,counts,L1-icache-load-misses
0.305982327,46281,counts,L1-icache-load-misses
0.357666341,51519,counts,L1-icache-load-misses
0.409462594,49117,counts,L1-icache-load-misses
0.461896761,50927,counts,L1-icache-load-misses
0.513927439,45822,counts,L1-icache-load-misses
0.565934629,53510,counts,L1-icache-load-misses
0.618082078,45681,counts,L1-icache-load-misses
0.670033643,50721,counts,L1-icache-load-misses
0.722280571,47582,counts,L1-icache-load-misses
0.774273490,56510,counts,L1-icache-load-misses
0.826511564,43308,counts,L1-icache-load-misses
0.879013803,45457,counts,L1-icache-load-misses
0.931144898,50060,counts,L1-icache-load-misses
0.983576930,54753,counts,L1-icache-load-misses
1.035837191,46586,counts,L1-icache-load-misses
1.088628440,47265,counts,L1-icache-load-misses
1.140881306,45002,counts,L1-icache-load-misses
1.193567294,53821,counts,L1-icache-load-misses
1.245873858,49928,counts,L1-icache-load-misses
1.298512711,45402,counts,L1-icache-load-misses
1.350987034,48562,counts,L1-icache-load-misses
1.403748127,51419,counts,L1-icache-load-misses
1.456393439,48313,counts,L1-icache-load-misses
1.509125417,45767,counts,L1-icache-load-misses
1.561356981,60749,counts,L1-icache-load-misses
1.612324851,167964,counts,L1-icache-load-misses
1.663278764,43356,counts,L1-icache-load-misses
1.714179656,56123,counts,L1-icache-load-misses
1.765189297,56455,counts,L1-icache-load-misses
1.816148105,57943,counts,L1-icache-load-misses
1.867067330,91709,counts,L1-icache-load-misses
1.917897441,154287,counts,L1-icache-load-misses
1.968677500,208272,counts,L1-icache-load-misses
2.019404278,232073,counts,L1-icache-load-misses
2.070170274,242556,counts,L1-icache-load-misses
2.120947260,223948,counts,L1-icache-load-misses
2.171862110,234359,counts,L1-icache-load-misses
2.222556024,239477,counts,L1-icache-load-misses
2.273208219,214748,counts,L1-icache-load-misses
2.323818903,677206,counts,L1-icache-load-misses
2.374521046,50546,counts,L1-icache-load-misses
2.424634389,538319,counts,L1-icache-load-misses
0.050163290,833874,counts,branch-misses
0.101190744,314848,counts,branch-misses
0.152169136,272334,counts,branch-misses
0.203141537,491122,counts,branch-misses
0.254284407,523573,counts,branch-misses
0.305982327,458913,counts,branch-misses
0.357666341,579829,counts,branch-misses
0.409462594,620726,counts,branch-misses
0.461896761,696184,counts,branch-misses
0.513927439,638587,counts,branch-misses
0.565934629,658818,counts,branch-misses
0.618082078,687496,counts,branch-misses
0.670033643,781468,counts,branch-misses
0.722280571,718770,counts,branch-misses
0.774273490,632889,counts,branch-misses
0.826511564,776259,counts,branch-misses
0.879013803,897662,counts,branch-misses
0.931144898,835215,counts,branch-misses
0.983576930,756125,counts,branch-misses
1.035837191,733563,counts,branch-misses
1.088628440,889596,counts,branch-misses
1.140881306,739725,counts,branch-misses
1.193567294,796164,counts,branch-misses
1.245873858,738830,counts,branch-misses
1.298512711,825676,counts,branch-misses
1.350987034,788635,counts,branch-misses
1.403748127,807468,counts,branch-misses
1.456393439,850212,counts,branch-misses
1.509125417,861289,counts,branch-misses
1.561356981,714475,counts,branch-misses
1.612324851,465526,counts,branch-misses
1.663278764,24683,counts,branch-misses
1.714179656,37451,counts,branch-misses
1.765189297,548249,counts,branch-misses
1.816148105,643061,counts,branch-misses
1.867067330,158323,counts,branch-misses
1.917897441,583784,counts,branch-misses
1.968677500,635718,counts,branch-misses
2.019404278,845337,counts,branch-misses
2.070170274,898078,counts,branch-misses
2.120947260,843636,counts,branch-misses
2.171862110,872007,counts,branch-misses
2.222556024,881317,counts,branch-misses
2.273208219,919553,counts,branch-misses
2.323818903,1015596,counts,branch-misses
2.374521046,432329,counts,branch-misses
2.424634389,526455,counts,branch-misses
0.050163290,435554,counts,cache-misses
0.101190744,800053,counts,cache-misses
0.152169136,867126,counts,cache-misses
0.203141537,512421,counts,cache-misses
0.254284407,338723,counts,cache-misses
0.305982327,178318,counts,cache-misses
0.357666341,152898,counts,cache-misses
0.409462594,145812,counts,cache-misses
0.461896761,149105,counts,cache-misses
0.513927439,106919,counts,cache-misses
0.565934629,111153,counts,cache-misses
0.618082078,112778,counts,cache-misses
0.670033643,117239,counts,cache-misses
0.722280571,104486,counts,cache-misses
0.774273490,107381,counts,cache-misses
0.826511564,98004,counts,cache-misses
0.879013803,112504,counts,cache-misses
0.931144898,86537,counts,cache-misses
0.983576930,89890,counts,cache-misses
1.035837191,95080,counts,cache-misses
1.088628440,92395,counts,cache-misses
1.140881306,91609,counts,cache-misses
1.193567294,86256,counts,cache-misses
1.245873858,84381,counts,cache-misses
1.298512711,83647,counts,cache-misses
1.350987034,85278,counts,cache-misses
1.403748127,93240,counts,cache-misses
1.456393439,82961,counts,cache-misses
1.509125417,86831,counts,cache-misses
1.561356981,213007,counts,cache-misses
1.612324851,57224,counts,cache-misses
1.663278764,237980,counts,cache-misses
1.714179656,514201,counts,cache-misses
1.765189297,453003,counts,cache-misses
1.816148105,2353658,counts,cache-misses
1.867067330,1860083,counts,cache-misses
1.917897441,22876,counts,cache-misses
1.968677500,15700,counts,cache-misses
2.019404278,16612,counts,cache-misses
2.070170274,17931,counts,cache-misses
2.120947260,16319,counts,cache-misses
2.171862110,15707,counts,cache-misses
2.222556024,12824,counts,cache-misses
2.273208219,13829,counts,cache-misses
2.323818903,41864,counts,cache-misses
2.374521046,18743,counts,cache-misses
2.424634389,50849,counts,cache-misses
0.050163290,134286723,counts,instructions
0.101190744,217103246,counts,instructions
0.152169136,221444930,counts,instructions
0.203141537,213395653,counts,instructions
0.254284407,112492834,counts,instructions
0.305982327,58749470,counts,instructions
0.357666341,46283252,counts,instructions
0.409462594,51384926,counts,instructions
0.461896761,45809359,counts,instructions
0.513927439,37070452,counts,instructions
0.565934629,34290770,counts,instructions
0.618082078,40041859,counts,instructions
0.670033643,34855051,counts,instructions
0.722280571,31321637,counts,instructions
0.774273490,29746373,counts,instructions
0.826511564,31909236,counts,instructions
0.879013803,30511251,counts,instructions
0.931144898,28667576,counts,instructions
0.983576930,27943310,counts,instructions
1.035837191,29008938,counts,instructions
1.088628440,28530871,counts,instructions
1.140881306,27296543,counts,instructions
1.193567294,27008405,counts,instructions
1.245873858,27329238,counts,instructions
1.298512711,27603407,counts,instructions
1.350987034,26583944,counts,instructions
1.403748127,26224893,counts,instructions
1.456393439,26169583,counts,instructions
1.509125417,26755682,counts,instructions
1.561356981,74534578,counts,instructions
1.612324851,212036599,counts,instructions
1.663278764,122830871,counts,instructions
1.714179656,110431304,counts,instructions
1.765189297,122441268,counts,instructions
1.816148105,152990463,counts,instructions
1.867067330,179385329,counts,instructions
1.917897441,218551207,counts,instructions
1.968677500,238888538,counts,instructions
2.019404278,235072328,counts,instructions
2.070170274,240654442,counts,instructions
2.120947260,234866400,counts,instructions
2.171862110,249266952,counts,instructions
2.222556024,255213523,counts,instructions
2.273208219,270769090,counts,instructions
2.323818903,254876462,counts,instructions
2.374521046,155292476,counts,instructions
2.424634389,99169064,counts,instructions



