17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.983335078,6169135,branch-instructions,(44.25%)
0.152156579,117945559,bus-cycles,(44.32%)
0.826441955,586703,branch-load-misses,(44.38%)
1.866173371,108,dTLB-load-misses,(44.43%)
1.352891673,791615,br_mis_pred,(44.54%)
1.352891673,239289012,cpu-cycles,(44.57%)
0.513775810,120103925,bus-cycles,(44.63%)
2.170097260,31053609,cache-references,(44.66%)
0.931325911,8416465,L1-dcache-loads,(44.81%)
0.152156579,1289,dTLB-load-misses,(44.82%)
1.088045701,7905153,cache-references,(44.84%)
1.195201991,184,iTLB-load-misses,(44.93%)
1.866173371,32990159,L1-dcache-loads,(45.21%)
1.195201991,1296,dTLB-load-misses,(45.28%)
0.670647006,21655658,L1-icache-loads,(45.35%)
1.352891673,6865712,br_immed_retired,(45.35%)
1.457727608,800403,branch-load-misses,(45.45%)
2.220792057,28968487,branch-instructions,(45.45%)
2.068680061,35,dTLB-load-misses,(45.50%)
0.983335078,7841930,br_immed_retired,(45.52%)
1.300061989,110392329,bus-cycles,(45.55%)
0.931325911,6069031,branch-instructions,(45.58%)
1.510188961,18523039,L1-dcache-loads,(45.71%)
0.670647006,241808988,cpu-cycles,(45.75%)
2.119364025,817614,branch-load-misses,(45.75%)
0.203081688,56363356,L1-dcache-loads,(45.78%)
1.815361231,25704504,branch-instructions,(45.79%)
0.203081688,135,iTLB-load-misses,(45.82%)
1.140671116,112180885,bus-cycles,(45.90%)
2.068680061,41,iTLB-load-misses,(45.90%)
0.357416227,823,dTLB-load-misses,(45.91%)
1.457727608,18114107,L1-icache-loads,(46.21%)
1.713656064,361568,branch-load-misses,(46.24%)
2.068680061,31613516,L1-dcache-loads,(46.27%)
2.068680061,177396118,L1-icache-loads,(46.29%)
1.510188961,680465,branch-load-misses,(46.35%)
0.101178397,55157279,L1-dcache-loads,(46.38%)
1.662826476,63745483,L1-icache-loads,(46.39%)
1.662826476,24265,branch-load-misses,(46.39%)
1.866173371,71,iTLB-load-misses,(46.41%)
1.866173371,174974769,L1-icache-loads,(46.48%)
1.866173371,731891,branch-load-misses,(46.48%)
0.670647006,8704630,L1-dcache-loads,(46.54%)
1.510188961,241661032,cpu-cycles,(46.54%)
2.018062347,30265122,branch-instructions,(46.55%)
0.513775810,239997607,cpu-cycles,(46.61%)
0.722964192,236986206,cpu-cycles,(46.61%)
1.662826476,42490161,L1-dcache-loads,(46.63%)
2.119364025,240290239,cpu-cycles,(46.67%)
0.513775810,8505666,branch-instructions,(46.71%)
1.713656064,38318629,L1-dcache-loads,(46.72%)
0.357416227,546198,br_mis_pred,(46.75%)
1.916763065,240211249,cpu-cycles,(46.75%)
0.409462164,13133767,L1-dcache-loads,(46.85%)
2.068680061,865813,branch-load-misses,(46.94%)
1.140671116,6170323,branch-instructions,(47.09%)
0.152156579,46727830,branch-instructions,(47.17%)
0.203081688,758,dTLB-load-misses,(47.18%)
0.203081688,63073921,branch-loads,(47.24%)
2.297694458,5966179,cache-references,(47.25%)
1.713656064,238725203,cpu-cycles,(47.42%)
1.916763065,882917,branch-load-misses,(47.49%)
0.305541434,20997511,cache-references,(47.56%)
2.271453574,40002821,L1-dcache-loads,(47.60%)
0.983335078,632795,br_mis_pred,(47.61%)
0.618383725,23300674,L1-icache-loads,(47.66%)
0.101178397,118949940,bus-cycles,(47.69%)
0.305541434,114449403,bus-cycles,(47.72%)
0.101178397,57725430,cache-references,(47.73%)
0.618383725,661825,branch-load-misses,(47.86%)
1.035621900,8935348,branch-loads,(48.08%)
1.405421932,839884,branch-load-misses,(48.09%)
0.152156579,212,iTLB-load-misses,(48.37%)
1.035621900,8054838,L1-dcache-loads,(48.52%)
2.297694458,5118551,branch-instructions,(48.61%)
0.357416227,147,iTLB-load-misses,(48.72%)
0.357416227,14377638,br_immed_retired,(48.89%)
1.561043549,239939707,cpu-cycles,(49.07%)
0.931325911,102556199,bus-cycles,(49.17%)
0.254204400,566416,branch-load-misses,(49.22%)
0.305541434,19639715,branch-instructions,(49.29%)
1.916763065,31688999,L1-dcache-loads,(49.35%)
0.152156579,47786352,br_immed_retired,(49.44%)
1.510188961,81570527,L1-icache-loads,(49.64%)
2.119364025,31747316,L1-dcache-loads,(49.72%)
1.300061989,7807402,cache-references,(49.76%)
1.457727608,7231609,L1-dcache-loads,(49.76%)
1.300061989,7741363,L1-dcache-loads,(49.78%)
0.152156579,300036,br_mis_pred,(49.81%)
2.119364025,177908112,L1-icache-loads,(50.04%)
1.713656064,85874822,L1-icache-loads,(50.11%)
0.461527633,10946104,L1-dcache-loads,(50.17%)
0.101178397,47915428,branch-instructions,(50.47%)
0.461527633,241363892,cpu-cycles,(50.72%)
1.764563257,239479827,cpu-cycles,(51.00%)
2.297694458,6908904,L1-dcache-loads,(51.39%)
1.916763065,177991564,L1-icache-loads,(51.45%)
0.305541434,229047527,cpu-cycles,(51.58%)
1.967439060,240798779,cpu-cycles,(51.82%)
0.254204400,239414968,cpu-cycles,(51.88%)
0.879026329,8442959,L1-dcache-loads,(52.34%)
1.088045701,7863187,L1-dcache-loads,(52.51%)
2.170097260,240171063,cpu-cycles,(52.60%)
0.931325911,7791598,cache-references,(52.96%)
0.254204400,73063629,L1-icache-loads,(53.16%)
0.050166883,38838648,L1-dcache-loads,(53.29%)
1.088045701,209693585,cpu-cycles,(53.65%)
1.247557355,7547273,L1-dcache-loads,(53.69%)
0.409462164,633499,branch-load-misses,(53.77%)
1.035621900,20389030,L1-icache-loads,(53.94%)
0.203081688,131640340,L1-icache-loads,(53.98%)
1.247557355,764059,branch-load-misses,(54.23%)
0.409462164,31108843,L1-icache-loads,(54.28%)
0.879026329,21140010,L1-icache-loads,(54.57%)
0.879026329,621524,branch-load-misses,(54.86%)
0.203081688,413894,branch-load-misses,(55.03%)
0.050166883,633,dTLB-load-misses,(55.58%)
0.101178397,237805562,cpu-cycles,(55.70%)
1.035621900,694360,branch-load-misses,(55.79%)
1.300061989,221335179,cpu-cycles,(56.05%)
0.254204400,32234458,L1-dcache-loads,(56.86%)
1.247557355,17852164,L1-icache-loads,(57.28%)
2.297694458,22638323,bus-cycles,(57.78%)
2.297694458,45151315,cpu-cycles,(57.79%)
0.931325911,204623853,cpu-cycles,(59.75%)
2.297694458,0,iTLB-load-misses,(6.07%)
0.050166883,73199358,bus-cycles,(6.17%)
0.050166883,50897688,branch-loads,(66.94%)
0.050166883,94637126,L1-icache-loads,(71.58%)
0.050166883,233881,branch-load-misses,(80.64%)
0.050166883,396373,counts,L1-dcache-load-misses
0.101178397,665047,counts,L1-dcache-load-misses
0.152156579,774341,counts,L1-dcache-load-misses
0.203081688,680009,counts,L1-dcache-load-misses
0.254204400,351763,counts,L1-dcache-load-misses
0.305541434,212479,counts,L1-dcache-load-misses
0.357416227,213180,counts,L1-dcache-load-misses
0.409462164,143183,counts,L1-dcache-load-misses
0.461527633,126788,counts,L1-dcache-load-misses
0.513775810,120249,counts,L1-dcache-load-misses
0.565937841,110685,counts,L1-dcache-load-misses
0.618383725,108873,counts,L1-dcache-load-misses
0.670647006,99435,counts,L1-dcache-load-misses
0.722964192,102661,counts,L1-dcache-load-misses
0.774915078,100130,counts,L1-dcache-load-misses
0.826441955,113724,counts,L1-dcache-load-misses
0.879026329,104976,counts,L1-dcache-load-misses
0.931325911,96320,counts,L1-dcache-load-misses
0.983335078,106946,counts,L1-dcache-load-misses
1.035621900,89400,counts,L1-dcache-load-misses
1.088045701,108131,counts,L1-dcache-load-misses
1.140671116,90722,counts,L1-dcache-load-misses
1.195201991,117516,counts,L1-dcache-load-misses
1.247557355,91158,counts,L1-dcache-load-misses
1.300061989,86310,counts,L1-dcache-load-misses
1.352891673,87507,counts,L1-dcache-load-misses
1.405421932,90269,counts,L1-dcache-load-misses
1.457727608,85650,counts,L1-dcache-load-misses
1.510188961,98489,counts,L1-dcache-load-misses
1.561043549,72851,counts,L1-dcache-load-misses
1.611881992,191349,counts,L1-dcache-load-misses
1.662826476,443505,counts,L1-dcache-load-misses
1.713656064,1090890,counts,L1-dcache-load-misses
1.764563257,2381361,counts,L1-dcache-load-misses
1.815361231,708431,counts,L1-dcache-load-misses
1.866173371,12906,counts,L1-dcache-load-misses
1.916763065,12282,counts,L1-dcache-load-misses
1.967439060,13194,counts,L1-dcache-load-misses
2.018062347,14611,counts,L1-dcache-load-misses
2.068680061,14233,counts,L1-dcache-load-misses
2.119364025,12722,counts,L1-dcache-load-misses
2.170097260,13215,counts,L1-dcache-load-misses
2.220792057,14675,counts,L1-dcache-load-misses
2.271453574,32219,counts,L1-dcache-load-misses
2.297694458,44337,counts,L1-dcache-load-misses
0.050166883,327134,counts,L1-icache-load-misses
0.101178397,55655,counts,L1-icache-load-misses
0.152156579,66240,counts,L1-icache-load-misses
0.203081688,70590,counts,L1-icache-load-misses
0.254204400,49296,counts,L1-icache-load-misses
0.305541434,55604,counts,L1-icache-load-misses
0.357416227,65982,counts,L1-icache-load-misses
0.409462164,43598,counts,L1-icache-load-misses
0.461527633,45599,counts,L1-icache-load-misses
0.513775810,49960,counts,L1-icache-load-misses
0.565937841,52911,counts,L1-icache-load-misses
0.618383725,47978,counts,L1-icache-load-misses
0.670647006,52410,counts,L1-icache-load-misses
0.722964192,51266,counts,L1-icache-load-misses
0.774915078,46363,counts,L1-icache-load-misses
0.826441955,55622,counts,L1-icache-load-misses
0.879026329,57780,counts,L1-icache-load-misses
0.931325911,50812,counts,L1-icache-load-misses
0.983335078,51683,counts,L1-icache-load-misses
1.035621900,54836,counts,L1-icache-load-misses
1.088045701,58888,counts,L1-icache-load-misses
1.140671116,53471,counts,L1-icache-load-misses
1.195201991,65375,counts,L1-icache-load-misses
1.247557355,56870,counts,L1-icache-load-misses
1.300061989,59215,counts,L1-icache-load-misses
1.352891673,52103,counts,L1-icache-load-misses
1.405421932,47736,counts,L1-icache-load-misses
1.457727608,46094,counts,L1-icache-load-misses
1.510188961,64692,counts,L1-icache-load-misses
1.561043549,77899,counts,L1-icache-load-misses
1.611881992,54297,counts,L1-icache-load-misses
1.662826476,43925,counts,L1-icache-load-misses
1.713656064,60145,counts,L1-icache-load-misses
1.764563257,71713,counts,L1-icache-load-misses
1.815361231,81841,counts,L1-icache-load-misses
1.866173371,272107,counts,L1-icache-load-misses
1.916763065,328029,counts,L1-icache-load-misses
1.967439060,332456,counts,L1-icache-load-misses
2.018062347,328994,counts,L1-icache-load-misses
2.068680061,330585,counts,L1-icache-load-misses
2.119364025,323815,counts,L1-icache-load-misses
2.170097260,299037,counts,L1-icache-load-misses
2.220792057,233322,counts,L1-icache-load-misses
2.271453574,685074,counts,L1-icache-load-misses
2.297694458,212697,counts,L1-icache-load-misses
0.050166883,169443,counts,branch-misses
0.101178397,251378,counts,branch-misses
0.152156579,287087,counts,branch-misses
0.203081688,489837,counts,branch-misses
0.254204400,589196,counts,branch-misses
0.305541434,510867,counts,branch-misses
0.357416227,530342,counts,branch-misses
0.409462164,666875,counts,branch-misses
0.461527633,773622,counts,branch-misses
0.513775810,644180,counts,branch-misses
0.565937841,654331,counts,branch-misses
0.618383725,626105,counts,branch-misses
0.670647006,706884,counts,branch-misses
0.722964192,851755,counts,branch-misses
0.774915078,791164,counts,branch-misses
0.826441955,617977,counts,branch-misses
0.879026329,676352,counts,branch-misses
0.931325911,666735,counts,branch-misses
0.983335078,674112,counts,branch-misses
1.035621900,654152,counts,branch-misses
1.088045701,594276,counts,branch-misses
1.140671116,711124,counts,branch-misses
1.195201991,691759,counts,branch-misses
1.247557355,788188,counts,branch-misses
1.300061989,683183,counts,branch-misses
1.352891673,807470,counts,branch-misses
1.405421932,775163,counts,branch-misses
1.457727608,818392,counts,branch-misses
1.510188961,721564,counts,branch-misses
1.561043549,378059,counts,branch-misses
1.611881992,24184,counts,branch-misses
1.662826476,25747,counts,branch-misses
1.713656064,494376,counts,branch-misses
1.764563257,719442,counts,branch-misses
1.815361231,437602,counts,branch-misses
1.866173371,954243,counts,branch-misses
1.916763065,890226,counts,branch-misses
1.967439060,878801,counts,branch-misses
2.018062347,875915,counts,branch-misses
2.068680061,862121,counts,branch-misses
2.119364025,819158,counts,branch-misses
2.170097260,839259,counts,branch-misses
2.220792057,1179001,counts,branch-misses
2.271453574,1126822,counts,branch-misses
2.297694458,231467,counts,branch-misses
0.050166883,495794,counts,cache-misses
0.101178397,819574,counts,cache-misses
0.152156579,1008187,counts,cache-misses
0.203081688,600213,counts,cache-misses
0.254204400,401071,counts,cache-misses
0.305541434,231632,counts,cache-misses
0.357416227,159336,counts,cache-misses
0.409462164,148233,counts,cache-misses
0.461527633,136284,counts,cache-misses
0.513775810,118217,counts,cache-misses
0.565937841,107479,counts,cache-misses
0.618383725,111560,counts,cache-misses
0.670647006,101395,counts,cache-misses
0.722964192,114395,counts,cache-misses
0.774915078,99097,counts,cache-misses
0.826441955,91975,counts,cache-misses
0.879026329,92054,counts,cache-misses
0.931325911,89349,counts,cache-misses
0.983335078,100746,counts,cache-misses
1.035621900,96087,counts,cache-misses
1.088045701,100173,counts,cache-misses
1.140671116,89183,counts,cache-misses
1.195201991,100027,counts,cache-misses
1.247557355,116012,counts,cache-misses
1.300061989,82945,counts,cache-misses
1.352891673,88657,counts,cache-misses
1.405421932,89856,counts,cache-misses
1.457727608,90314,counts,cache-misses
1.510188961,115692,counts,cache-misses
1.561043549,66931,counts,cache-misses
1.611881992,237530,counts,cache-misses
1.662826476,479918,counts,cache-misses
1.713656064,442639,counts,cache-misses
1.764563257,1964876,counts,cache-misses
1.815361231,348971,counts,cache-misses
1.866173371,14398,counts,cache-misses
1.916763065,12254,counts,cache-misses
1.967439060,14038,counts,cache-misses
2.018062347,13268,counts,cache-misses
2.068680061,13666,counts,cache-misses
2.119364025,13549,counts,cache-misses
2.170097260,13729,counts,cache-misses
2.220792057,17839,counts,cache-misses
2.271453574,22829,counts,cache-misses
2.297694458,17476,counts,cache-misses
0.050166883,105916325,counts,instructions
0.101178397,213692802,counts,instructions
0.152156579,222650803,counts,instructions
0.203081688,215392639,counts,instructions
0.254204400,131367498,counts,instructions
0.305541434,73776177,counts,instructions
0.357416227,67069295,counts,instructions
0.409462164,52342915,counts,instructions
0.461527633,42767821,counts,instructions
0.513775810,38266597,counts,instructions
0.565937841,36102072,counts,instructions
0.618383725,37228773,counts,instructions
0.670647006,33380096,counts,instructions
0.722964192,31519022,counts,instructions
0.774915078,30827009,counts,instructions
0.826441955,33798668,counts,instructions
0.879026329,31224360,counts,instructions
0.931325911,29556739,counts,instructions
0.983335078,30684104,counts,instructions
1.035621900,29825095,counts,instructions
1.088045701,28784661,counts,instructions
1.140671116,27233121,counts,instructions
1.195201991,34461371,counts,instructions
1.247557355,29764084,counts,instructions
1.300061989,28518485,counts,instructions
1.352891673,27132651,counts,instructions
1.405421932,27381119,counts,instructions
1.457727608,26847475,counts,instructions
1.510188961,113265645,counts,instructions
1.561043549,203030579,counts,instructions
1.611881992,131458712,counts,instructions
1.662826476,127233461,counts,instructions
1.713656064,156903336,counts,instructions
1.764563257,219216975,counts,instructions
1.815361231,239324520,counts,instructions
1.866173371,257867745,counts,instructions
1.916763065,252761403,counts,instructions
1.967439060,253444719,counts,instructions
2.018062347,253516765,counts,instructions
2.068680061,251908318,counts,instructions
2.119364025,253648979,counts,instructions
2.170097260,259878917,counts,instructions
2.220792057,258089581,counts,instructions
2.271453574,207911219,counts,instructions
2.297694458,40664742,counts,instructions



