17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.217283334,31678358,L1-dcache-loads,(45.21%)
1.401813569,106021178,bus-cycles,(45.27%)
0.616843943,8765908,br_immed_retired,(45.32%)
0.408752587,10918433,br_immed_retired,(45.35%)
1.913390746,802419,branch-load-misses,(45.36%)
0.825276028,739789,br_mis_pred,(45.37%)
0.982390765,6204700,branch-instructions,(45.42%)
2.217283334,178339925,L1-icache-loads,(45.42%)
0.773039518,94,iTLB-load-misses,(45.43%)
1.913390746,176023087,L1-icache-loads,(45.66%)
0.564839932,7784053,branch-instructions,(45.67%)
1.139901282,713473,br_mis_pred,(45.69%)
0.564839932,535,dTLB-load-misses,(45.73%)
0.305481228,16164169,branch-instructions,(45.78%)
0.305481228,116646184,bus-cycles,(45.79%)
0.151995123,527,dTLB-load-misses,(45.87%)
0.408752587,12988495,L1-dcache-loads,(46.05%)
0.305481228,19241606,cache-references,(46.10%)
1.760894115,36351206,L1-dcache-loads,(46.13%)
1.760894115,238647372,cpu-cycles,(46.24%)
1.557338417,237921986,cpu-cycles,(46.27%)
0.721039986,120422738,bus-cycles,(46.36%)
0.564839932,666421,br_mis_pred,(46.45%)
0.408752587,406,dTLB-load-misses,(46.46%)
0.825276028,7830544,br_immed_retired,(46.47%)
0.825276028,9432407,branch-loads,(46.48%)
0.825276028,219,dTLB-load-misses,(46.48%)
0.825276028,53,iTLB-load-misses,(46.48%)
0.408752587,13416312,branch-loads,(46.50%)
0.203062367,44451405,br_immed_retired,(46.52%)
0.512782484,7765304,branch-instructions,(46.57%)
0.721039986,8657259,cache-references,(46.66%)
0.356845398,11035783,branch-instructions,(46.73%)
0.408752587,83,iTLB-load-misses,(46.79%)
0.616843943,10477744,branch-loads,(46.81%)
0.616843943,279,dTLB-load-misses,(46.81%)
0.616843943,76,iTLB-load-misses,(46.81%)
0.101105586,55921173,L1-dcache-loads,(46.85%)
1.034800139,532,dTLB-load-misses,(46.96%)
0.512782484,9753556,cache-references,(47.05%)
0.512782484,119139012,bus-cycles,(47.09%)
1.401813569,6857293,cache-references,(47.15%)
0.460778108,10836420,cache-references,(47.17%)
0.564839932,9386698,br_immed_retired,(47.18%)
2.268037819,235187576,cpu-cycles,(47.18%)
0.356845398,495,dTLB-load-misses,(47.20%)
0.151995123,119951880,bus-cycles,(47.23%)
0.564839932,88,iTLB-load-misses,(47.23%)
0.356845398,604262,br_mis_pred,(47.27%)
0.356845398,103,iTLB-load-misses,(47.33%)
0.356845398,13540198,br_immed_retired,(47.34%)
1.710040203,85585483,L1-icache-loads,(47.34%)
0.101105586,48252338,branch-instructions,(47.40%)
0.101105586,120506967,bus-cycles,(47.41%)
0.101105586,58470804,cache-references,(47.43%)
0.151995123,42,iTLB-load-misses,(47.55%)
0.151995123,57608109,br_immed_retired,(47.55%)
0.151995123,267211,br_mis_pred,(47.56%)
0.151995123,49839271,branch-instructions,(47.57%)
0.773039518,118232027,bus-cycles,(47.73%)
0.773039518,8212061,br_immed_retired,(47.82%)
0.773039518,673901,br_mis_pred,(47.82%)
1.034800139,8804540,branch-loads,(47.82%)
0.773039518,6586463,branch-instructions,(47.85%)
0.203062367,58388422,branch-loads,(47.99%)
1.506029299,49706480,L1-icache-loads,(48.00%)
0.203062367,110,iTLB-load-misses,(48.03%)
0.203062367,422,dTLB-load-misses,(48.04%)
1.557338417,20477408,L1-dcache-loads,(48.06%)
1.244882790,223875070,cpu-cycles,(48.42%)
1.192131750,634,dTLB-load-misses,(48.54%)
0.982390765,692814,br_mis_pred,(48.57%)
1.454034715,170,iTLB-load-misses,(48.58%)
0.982390765,150,iTLB-load-misses,(48.59%)
0.982390765,7870828,br_immed_retired,(48.62%)
0.929924256,8040018,L1-dcache-loads,(48.64%)
0.254117840,31937435,cache-references,(48.67%)
1.349679819,7190800,L1-dcache-loads,(48.72%)
0.668805871,241441286,cpu-cycles,(48.77%)
1.710040203,503899,branch-load-misses,(48.81%)
1.506029299,692894,branch-load-misses,(49.06%)
1.349679819,701447,branch-load-misses,(49.17%)
0.929924256,6345532,branch-instructions,(49.18%)
2.318757877,1182940,branch-load-misses,(49.20%)
0.050163915,314,dTLB-load-misses,(49.27%)
1.034800139,8184565,L1-dcache-loads,(49.29%)
2.318757877,121725108,L1-icache-loads,(49.35%)
1.349679819,17934218,L1-icache-loads,(49.45%)
1.454034715,722290,br_mis_pred,(49.45%)
1.401813569,7473028,L1-dcache-loads,(49.49%)
0.721039986,8561446,L1-dcache-loads,(49.57%)
0.825276028,20698989,L1-icache-loads,(49.69%)
1.454034715,6347173,br_immed_retired,(49.78%)
1.087607480,7842751,L1-dcache-loads,(49.89%)
2.339399201,164033,br_mis_pred,(5.29%)
0.254117840,570848,branch-load-misses,(50.05%)
1.244882790,7335585,L1-dcache-loads,(50.27%)
1.192131750,8433974,branch-loads,(50.44%)
2.339399201,16083033,bus-cycles,(50.51%)
0.460778108,613814,branch-load-misses,(50.97%)
1.087607480,7889604,cache-references,(51.81%)
1.401813569,212479077,cpu-cycles,(51.93%)
1.192131750,19294577,L1-icache-loads,(52.13%)
0.929924256,105727984,bus-cycles,(52.26%)
0.929924256,7997520,cache-references,(52.49%)
0.668805871,693130,branch-load-misses,(52.82%)
0.616843943,22569891,L1-icache-loads,(52.86%)
0.825276028,660025,branch-load-misses,(53.00%)
0.305481228,233447676,cpu-cycles,(54.13%)
0.408752587,663970,branch-load-misses,(54.18%)
0.408752587,28523203,L1-icache-loads,(54.19%)
0.668805871,8883661,L1-dcache-loads,(54.40%)
0.668805871,21741514,L1-icache-loads,(54.40%)
0.721039986,241051388,cpu-cycles,(54.41%)
0.616843943,625420,branch-load-misses,(54.52%)
0.877795245,715954,branch-load-misses,(54.52%)
0.460778108,31364927,L1-icache-loads,(54.56%)
0.877795245,19659364,L1-icache-loads,(54.79%)
0.512782484,238496228,cpu-cycles,(54.92%)
1.192131750,676148,branch-load-misses,(55.05%)
0.101105586,240590216,cpu-cycles,(55.20%)
0.460778108,229521350,cpu-cycles,(55.35%)
0.254117840,58430207,L1-icache-loads,(55.37%)
0.877795245,7902037,L1-dcache-loads,(55.84%)
0.203062367,444769,branch-load-misses,(56.07%)
0.203062367,125283751,L1-icache-loads,(56.14%)
0.254117840,26455912,L1-dcache-loads,(56.14%)
0.254117840,231755940,cpu-cycles,(56.75%)
0.460778108,10884863,L1-dcache-loads,(56.84%)
0.050163915,42303152,L1-dcache-loads,(57.77%)
1.034800139,19717268,L1-icache-loads,(58.24%)
1.034800139,715109,branch-load-misses,(58.66%)
1.087607480,200762899,cpu-cycles,(58.71%)
0.929924256,211487215,cpu-cycles,(59.17%)
2.339399201,4916768,L1-dcache-loads,(60.22%)
0.050163915,53169016,branch-loads,(60.87%)
2.339399201,4231573,cache-references,(60.97%)
2.339399201,31919429,cpu-cycles,(65.60%)
0.050163915,76509330,bus-cycles,(7.67%)
0.050163915,102239207,L1-icache-loads,(75.20%)
0.050163915,216873,branch-load-misses,(79.23%)
0.050163915,455647,counts,L1-dcache-load-misses
0.101105586,622479,counts,L1-dcache-load-misses
0.151995123,723741,counts,L1-dcache-load-misses
0.203062367,616339,counts,L1-dcache-load-misses
0.254117840,296196,counts,L1-dcache-load-misses
0.305481228,177130,counts,L1-dcache-load-misses
0.356845398,186759,counts,L1-dcache-load-misses
0.408752587,149895,counts,L1-dcache-load-misses
0.460778108,119441,counts,L1-dcache-load-misses
0.512782484,115853,counts,L1-dcache-load-misses
0.564839932,118907,counts,L1-dcache-load-misses
0.616843943,108293,counts,L1-dcache-load-misses
0.668805871,104257,counts,L1-dcache-load-misses
0.721039986,101710,counts,L1-dcache-load-misses
0.773039518,101394,counts,L1-dcache-load-misses
0.825276028,102018,counts,L1-dcache-load-misses
0.877795245,90617,counts,L1-dcache-load-misses
0.929924256,89684,counts,L1-dcache-load-misses
0.982390765,93774,counts,L1-dcache-load-misses
1.034800139,103045,counts,L1-dcache-load-misses
1.087607480,105084,counts,L1-dcache-load-misses
1.139901282,100744,counts,L1-dcache-load-misses
1.192131750,104244,counts,L1-dcache-load-misses
1.244882790,89004,counts,L1-dcache-load-misses
1.297345341,98317,counts,L1-dcache-load-misses
1.349679819,83589,counts,L1-dcache-load-misses
1.401813569,93796,counts,L1-dcache-load-misses
1.454034715,84719,counts,L1-dcache-load-misses
1.506029299,77221,counts,L1-dcache-load-misses
1.557338417,155130,counts,L1-dcache-load-misses
1.608183891,75219,counts,L1-dcache-load-misses
1.659187333,385158,counts,L1-dcache-load-misses
1.710040203,455588,counts,L1-dcache-load-misses
1.760894115,766355,counts,L1-dcache-load-misses
1.811717870,3037855,counts,L1-dcache-load-misses
1.862665584,234755,counts,L1-dcache-load-misses
1.913390746,12201,counts,L1-dcache-load-misses
1.964044293,13763,counts,L1-dcache-load-misses
2.014715341,13461,counts,L1-dcache-load-misses
2.065338733,13406,counts,L1-dcache-load-misses
2.115927072,11635,counts,L1-dcache-load-misses
2.166627078,13328,counts,L1-dcache-load-misses
2.217283334,14144,counts,L1-dcache-load-misses
2.268037819,20937,counts,L1-dcache-load-misses
2.318757877,21809,counts,L1-dcache-load-misses
2.339399201,33710,counts,L1-dcache-load-misses
0.050163915,258052,counts,L1-icache-load-misses
0.101105586,55877,counts,L1-icache-load-misses
0.151995123,62544,counts,L1-icache-load-misses
0.203062367,64661,counts,L1-icache-load-misses
0.254117840,51986,counts,L1-icache-load-misses
0.305481228,50888,counts,L1-icache-load-misses
0.356845398,65726,counts,L1-icache-load-misses
0.408752587,56371,counts,L1-icache-load-misses
0.460778108,55591,counts,L1-icache-load-misses
0.512782484,53666,counts,L1-icache-load-misses
0.564839932,56029,counts,L1-icache-load-misses
0.616843943,53358,counts,L1-icache-load-misses
0.668805871,45821,counts,L1-icache-load-misses
0.721039986,50238,counts,L1-icache-load-misses
0.773039518,56648,counts,L1-icache-load-misses
0.825276028,49639,counts,L1-icache-load-misses
0.877795245,43342,counts,L1-icache-load-misses
0.929924256,60674,counts,L1-icache-load-misses
0.982390765,56441,counts,L1-icache-load-misses
1.034800139,53022,counts,L1-icache-load-misses
1.087607480,49404,counts,L1-icache-load-misses
1.139901282,53825,counts,L1-icache-load-misses
1.192131750,50548,counts,L1-icache-load-misses
1.244882790,57490,counts,L1-icache-load-misses
1.297345341,53181,counts,L1-icache-load-misses
1.349679819,51557,counts,L1-icache-load-misses
1.401813569,53703,counts,L1-icache-load-misses
1.454034715,61703,counts,L1-icache-load-misses
1.506029299,64777,counts,L1-icache-load-misses
1.557338417,51332,counts,L1-icache-load-misses
1.608183891,66973,counts,L1-icache-load-misses
1.659187333,53575,counts,L1-icache-load-misses
1.710040203,44620,counts,L1-icache-load-misses
1.760894115,55094,counts,L1-icache-load-misses
1.811717870,97139,counts,L1-icache-load-misses
1.862665584,223341,counts,L1-icache-load-misses
1.913390746,285965,counts,L1-icache-load-misses
1.964044293,339833,counts,L1-icache-load-misses
2.014715341,327973,counts,L1-icache-load-misses
2.065338733,333927,counts,L1-icache-load-misses
2.115927072,330126,counts,L1-icache-load-misses
2.166627078,331097,counts,L1-icache-load-misses
2.217283334,330286,counts,L1-icache-load-misses
2.268037819,815050,counts,L1-icache-load-misses
2.318757877,640714,counts,L1-icache-load-misses
2.339399201,110042,counts,L1-icache-load-misses
0.050163915,542940,counts,branch-misses
0.101105586,288639,counts,branch-misses
0.151995123,278463,counts,branch-misses
0.203062367,516811,counts,branch-misses
0.254117840,464865,counts,branch-misses
0.305481228,467156,counts,branch-misses
0.356845398,583042,counts,branch-misses
0.408752587,619697,counts,branch-misses
0.460778108,688001,counts,branch-misses
0.512782484,585237,counts,branch-misses
0.564839932,644168,counts,branch-misses
0.616843943,707711,counts,branch-misses
0.668805871,784664,counts,branch-misses
0.721039986,717301,counts,branch-misses
0.773039518,699583,counts,branch-misses
0.825276028,744050,counts,branch-misses
0.877795245,739450,counts,branch-misses
0.929924256,633312,counts,branch-misses
0.982390765,690834,counts,branch-misses
1.034800139,701187,counts,branch-misses
1.087607480,767033,counts,branch-misses
1.139901282,705336,counts,branch-misses
1.192131750,766773,counts,branch-misses
1.244882790,755295,counts,branch-misses
1.297345341,626384,counts,branch-misses
1.349679819,736477,counts,branch-misses
1.401813569,725772,counts,branch-misses
1.454034715,701980,counts,branch-misses
1.506029299,728871,counts,branch-misses
1.557338417,609226,counts,branch-misses
1.608183891,464441,counts,branch-misses
1.659187333,23233,counts,branch-misses
1.710040203,24669,counts,branch-misses
1.760894115,177725,counts,branch-misses
1.811717870,474576,counts,branch-misses
1.862665584,299220,counts,branch-misses
1.913390746,874096,counts,branch-misses
1.964044293,858958,counts,branch-misses
2.014715341,884106,counts,branch-misses
2.065338733,897870,counts,branch-misses
2.115927072,848123,counts,branch-misses
2.166627078,826575,counts,branch-misses
2.217283334,1312215,counts,branch-misses
2.268037819,1494866,counts,branch-misses
2.318757877,1114681,counts,branch-misses
2.339399201,167794,counts,branch-misses
0.050163915,437233,counts,cache-misses
0.101105586,711068,counts,cache-misses
0.151995123,912061,counts,cache-misses
0.203062367,508583,counts,cache-misses
0.254117840,356936,counts,cache-misses
0.305481228,223992,counts,cache-misses
0.356845398,163917,counts,cache-misses
0.408752587,168384,counts,cache-misses
0.460778108,133991,counts,cache-misses
0.512782484,115427,counts,cache-misses
0.564839932,122578,counts,cache-misses
0.616843943,122990,counts,cache-misses
0.668805871,108311,counts,cache-misses
0.721039986,101921,counts,cache-misses
0.773039518,98951,counts,cache-misses
0.825276028,110373,counts,cache-misses
0.877795245,94430,counts,cache-misses
0.929924256,95920,counts,cache-misses
0.982390765,92245,counts,cache-misses
1.034800139,111942,counts,cache-misses
1.087607480,104380,counts,cache-misses
1.139901282,96874,counts,cache-misses
1.192131750,87635,counts,cache-misses
1.244882790,99016,counts,cache-misses
1.297345341,100420,counts,cache-misses
1.349679819,87007,counts,cache-misses
1.401813569,85266,counts,cache-misses
1.454034715,89889,counts,cache-misses
1.506029299,105550,counts,cache-misses
1.557338417,132573,counts,cache-misses
1.608183891,98127,counts,cache-misses
1.659187333,306018,counts,cache-misses
1.710040203,530752,counts,cache-misses
1.760894115,1589772,counts,cache-misses
1.811717870,2910245,counts,cache-misses
1.862665584,247715,counts,cache-misses
1.913390746,13997,counts,cache-misses
1.964044293,12340,counts,cache-misses
2.014715341,13226,counts,cache-misses
2.065338733,13067,counts,cache-misses
2.115927072,12085,counts,cache-misses
2.166627078,12653,counts,cache-misses
2.217283334,14807,counts,cache-misses
2.268037819,18205,counts,cache-misses
2.318757877,23965,counts,cache-misses
2.339399201,13551,counts,cache-misses
0.050163915,128514788,counts,instructions
0.101105586,216987510,counts,instructions
0.151995123,222753309,counts,instructions
0.203062367,209018114,counts,instructions
0.254117840,110812113,counts,instructions
0.305481228,65974601,counts,instructions
0.356845398,58571637,counts,instructions
0.408752587,50536805,counts,instructions
0.460778108,38737734,counts,instructions
0.512782484,36050391,counts,instructions
0.564839932,36622651,counts,instructions
0.616843943,37855007,counts,instructions
0.668805871,33524933,counts,instructions
0.721039986,31974246,counts,instructions
0.773039518,30184238,counts,instructions
0.825276028,32787450,counts,instructions
0.877795245,29913707,counts,instructions
0.929924256,28571561,counts,instructions
0.982390765,30923277,counts,instructions
1.034800139,30814764,counts,instructions
1.087607480,28728342,counts,instructions
1.139901282,28652688,counts,instructions
1.192131750,27142754,counts,instructions
1.244882790,27126403,counts,instructions
1.297345341,26844376,counts,instructions
1.349679819,26485229,counts,instructions
1.401813569,25021067,counts,instructions
1.454034715,27071563,counts,instructions
1.506029299,63855033,counts,instructions
1.557338417,69662382,counts,instructions
1.608183891,196796237,counts,instructions
1.659187333,129267487,counts,instructions
1.710040203,141535821,counts,instructions
1.760894115,140559715,counts,instructions
1.811717870,201000332,counts,instructions
1.862665584,238180812,counts,instructions
1.913390746,255345750,counts,instructions
1.964044293,252894533,counts,instructions
2.014715341,253916329,counts,instructions
2.065338733,253422293,counts,instructions
2.115927072,253505637,counts,instructions
2.166627078,254124522,counts,instructions
2.217283334,252744265,counts,instructions
2.268037819,244673579,counts,instructions
2.318757877,169814006,counts,instructions
2.339399201,27422040,counts,instructions



