17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.853621673,31675684,L1-dcache-loads,(46.80%)
0.101099909,51586016,cache-references,(47.13%)
0.356769619,41522655,L1-icache-loads,(47.27%)
1.242701452,22473161,L1-icache-loads,(47.27%)
0.720138067,215,iTLB-load-misses,(47.33%)
0.512534311,101909183,bus-cycles,(47.41%)
2.106724883,10937031,branch-loads,(47.41%)
2.106724883,10158563,br_immed_retired,(47.41%)
2.106724883,137,dTLB-load-misses,(47.42%)
2.106724883,78,iTLB-load-misses,(47.42%)
2.106724883,307924,br_mis_pred,(47.43%)
2.106724883,6818190,branch-instructions,(47.49%)
1.651121960,32420621,L1-dcache-loads,(47.52%)
1.447816728,43021001,L1-dcache-loads,(47.74%)
0.825377439,209630599,cpu-cycles,(47.83%)
0.668179836,625952,br_mis_pred,(47.89%)
0.616679469,219701787,cpu-cycles,(47.90%)
0.152235903,292,iTLB-load-misses,(47.91%)
2.005420027,186936662,L1-icache-loads,(47.95%)
0.564031762,618427,br_mis_pred,(47.99%)
0.772899210,21110934,L1-icache-loads,(48.22%)
0.564031762,578830,branch-load-misses,(48.28%)
1.138124942,94975614,bus-cycles,(48.40%)
0.305251700,190920987,cpu-cycles,(48.48%)
1.600322631,451836,branch-load-misses,(48.50%)
2.005420027,1441056,branch-load-misses,(48.86%)
1.803006146,885512,branch-load-misses,(48.87%)
0.981489837,7401435,L1-dcache-loads,(49.20%)
0.356769619,561861,branch-load-misses,(49.29%)
1.085839213,620203,branch-load-misses,(49.40%)
2.112597047,18262,branch-load-misses,(49.50%)
0.720138067,1034,dTLB-load-misses,(49.60%)
0.772899210,8565392,L1-dcache-loads,(49.69%)
1.085839213,18079655,L1-icache-loads,(49.76%)
0.050158394,9484798,branch-instructions,(5.63%)
0.929645356,18834961,L1-icache-loads,(50.04%)
0.512534311,203145429,cpu-cycles,(50.19%)
0.564031762,16287957,branch-loads,(50.29%)
0.152235903,56132798,branch-loads,(50.41%)
0.152235903,1857,dTLB-load-misses,(50.45%)
1.085839213,7544217,L1-dcache-loads,(50.73%)
0.203223148,379637,branch-load-misses,(50.89%)
0.929645356,676225,branch-load-misses,(51.11%)
2.112597047,1331700,cache-references,(51.19%)
1.242701452,8920137,L1-dcache-loads,(51.23%)
1.138124942,190459838,cpu-cycles,(51.38%)
0.720138067,9778557,branch-loads,(51.92%)
0.101099909,42307115,branch-instructions,(52.12%)
0.101099909,107371927,bus-cycles,(52.13%)
0.616679469,601577,branch-load-misses,(52.16%)
0.720138067,22682402,L1-icache-loads,(52.62%)
0.564031762,12129177,br_immed_retired,(52.68%)
2.056116387,146713185,cpu-cycles,(52.79%)
0.203223148,125396820,L1-icache-loads,(53.31%)
0.981489837,213246646,cpu-cycles,(53.34%)
0.101099909,214421165,cpu-cycles,(53.74%)
0.203223148,53467970,L1-dcache-loads,(53.90%)
0.668179836,6493831,branch-instructions,(54.64%)
0.564031762,976,dTLB-load-misses,(55.02%)
0.668179836,9264858,cache-references,(55.52%)
0.564031762,203,iTLB-load-misses,(55.94%)
0.616679469,23325653,L1-icache-loads,(56.62%)
0.668179836,99089163,bus-cycles,(57.04%)
0.050158394,51840395,branch-loads,(57.38%)
0.616679469,9786884,L1-dcache-loads,(57.75%)
0.668179836,198020924,cpu-cycles,(58.69%)
0.720138067,580600,branch-load-misses,(59.47%)
0.050158394,41803818,L1-dcache-loads,(60.14%)
0.050158394,100450269,L1-icache-loads,(77.56%)
2.112597047,2539065,L1-icache-loads,(77.83%)
0.050158394,194901,branch-load-misses,(79.01%)
0.050158394,76548306,bus-cycles,(8.57%)
0.050158394,449667,counts,L1-dcache-load-misses
0.101099909,580018,counts,L1-dcache-load-misses
0.152235903,563512,counts,L1-dcache-load-misses
0.203223148,647410,counts,L1-dcache-load-misses
0.254099612,355872,counts,L1-dcache-load-misses
0.305251700,258333,counts,L1-dcache-load-misses
0.356769619,188013,counts,L1-dcache-load-misses
0.409153942,173146,counts,L1-dcache-load-misses
0.460829100,133737,counts,L1-dcache-load-misses
0.512534311,145109,counts,L1-dcache-load-misses
0.564031762,167076,counts,L1-dcache-load-misses
0.616679469,127094,counts,L1-dcache-load-misses
0.668179836,110741,counts,L1-dcache-load-misses
0.720138067,117760,counts,L1-dcache-load-misses
0.772899210,111273,counts,L1-dcache-load-misses
0.825377439,101428,counts,L1-dcache-load-misses
0.877446502,103381,counts,L1-dcache-load-misses
0.929645356,90142,counts,L1-dcache-load-misses
0.981489837,88287,counts,L1-dcache-load-misses
1.033907701,96513,counts,L1-dcache-load-misses
1.085839213,102941,counts,L1-dcache-load-misses
1.138124942,111050,counts,L1-dcache-load-misses
1.190503744,90249,counts,L1-dcache-load-misses
1.242701452,103963,counts,L1-dcache-load-misses
1.295058431,127290,counts,L1-dcache-load-misses
1.345963020,199836,counts,L1-dcache-load-misses
1.396920629,256517,counts,L1-dcache-load-misses
1.447816728,341099,counts,L1-dcache-load-misses
1.498690067,2189430,counts,L1-dcache-load-misses
1.549508354,1531621,counts,L1-dcache-load-misses
1.600322631,1554457,counts,L1-dcache-load-misses
1.651121960,14216,counts,L1-dcache-load-misses
1.701816445,13373,counts,L1-dcache-load-misses
1.752453170,12544,counts,L1-dcache-load-misses
1.803006146,13629,counts,L1-dcache-load-misses
1.853621673,14355,counts,L1-dcache-load-misses
1.904263347,12193,counts,L1-dcache-load-misses
1.954869239,12580,counts,L1-dcache-load-misses
2.005420027,17869,counts,L1-dcache-load-misses
2.056116387,29767,counts,L1-dcache-load-misses
2.106724883,8930,counts,L1-dcache-load-misses
2.112597047,17322,counts,L1-dcache-load-misses
2.112597047,1366958,counts,L1-dcache-loads
0.050158394,234227,counts,L1-icache-load-misses
0.101099909,51921,counts,L1-icache-load-misses
0.152235903,68728,counts,L1-icache-load-misses
0.203223148,59732,counts,L1-icache-load-misses
0.254099612,49653,counts,L1-icache-load-misses
0.305251700,51391,counts,L1-icache-load-misses
0.356769619,56037,counts,L1-icache-load-misses
0.409153942,56416,counts,L1-icache-load-misses
0.460829100,49471,counts,L1-icache-load-misses
0.512534311,59174,counts,L1-icache-load-misses
0.564031762,57047,counts,L1-icache-load-misses
0.616679469,53607,counts,L1-icache-load-misses
0.668179836,59278,counts,L1-icache-load-misses
0.720138067,49700,counts,L1-icache-load-misses
0.772899210,49856,counts,L1-icache-load-misses
0.825377439,62998,counts,L1-icache-load-misses
0.877446502,59867,counts,L1-icache-load-misses
0.929645356,57173,counts,L1-icache-load-misses
0.981489837,57810,counts,L1-icache-load-misses
1.033907701,56774,counts,L1-icache-load-misses
1.085839213,51721,counts,L1-icache-load-misses
1.138124942,53689,counts,L1-icache-load-misses
1.190503744,57630,counts,L1-icache-load-misses
1.242701452,57291,counts,L1-icache-load-misses
1.295058431,99169,counts,L1-icache-load-misses
1.345963020,52390,counts,L1-icache-load-misses
1.396920629,67943,counts,L1-icache-load-misses
1.447816728,47500,counts,L1-icache-load-misses
1.498690067,62111,counts,L1-icache-load-misses
1.549508354,65234,counts,L1-icache-load-misses
1.600322631,154486,counts,L1-icache-load-misses
1.651121960,300175,counts,L1-icache-load-misses
1.701816445,348763,counts,L1-icache-load-misses
1.752453170,345066,counts,L1-icache-load-misses
1.803006146,355127,counts,L1-icache-load-misses
1.853621673,353652,counts,L1-icache-load-misses
1.904263347,343539,counts,L1-icache-load-misses
1.954869239,348144,counts,L1-icache-load-misses
2.005420027,413261,counts,L1-icache-load-misses
2.056116387,585283,counts,L1-icache-load-misses
2.106724883,142629,counts,L1-icache-load-misses
2.112597047,26991,counts,L1-icache-load-misses
0.050158394,896931,counts,branch-misses
0.101099909,282119,counts,branch-misses
0.152235903,237371,counts,branch-misses
0.203223148,361629,counts,branch-misses
0.254099612,372944,counts,branch-misses
0.305251700,479221,counts,branch-misses
0.356769619,570162,counts,branch-misses
0.409153942,464749,counts,branch-misses
0.460829100,506453,counts,branch-misses
0.512534311,556469,counts,branch-misses
0.564031762,614682,counts,branch-misses
0.616679469,584348,counts,branch-misses
0.668179836,613516,counts,branch-misses
0.720138067,620722,counts,branch-misses
0.772899210,709509,counts,branch-misses
0.825377439,678685,counts,branch-misses
0.877446502,553788,counts,branch-misses
0.929645356,756952,counts,branch-misses
0.981489837,689833,counts,branch-misses
1.033907701,672763,counts,branch-misses
1.085839213,636523,counts,branch-misses
1.138124942,704494,counts,branch-misses
1.190503744,690603,counts,branch-misses
1.242701452,685722,counts,branch-misses
1.295058431,584601,counts,branch-misses
1.345963020,278424,counts,branch-misses
1.396920629,76979,counts,branch-misses
1.447816728,173795,counts,branch-misses
1.498690067,1078018,counts,branch-misses
1.549508354,475466,counts,branch-misses
1.600322631,851473,counts,branch-misses
1.651121960,768790,counts,branch-misses
1.701816445,919048,counts,branch-misses
1.752453170,868868,counts,branch-misses
1.803006146,900491,counts,branch-misses
1.853621673,833229,counts,branch-misses
1.904263347,837652,counts,branch-misses
1.954869239,858988,counts,branch-misses
2.005420027,1632520,counts,branch-misses
2.056116387,628459,counts,branch-misses
2.106724883,308533,counts,branch-misses
0.050158394,422934,counts,cache-misses
0.101099909,648015,counts,cache-misses
0.152235903,841095,counts,cache-misses
0.203223148,787559,counts,cache-misses
0.254099612,361550,counts,cache-misses
0.305251700,240416,counts,cache-misses
0.356769619,194741,counts,cache-misses
0.409153942,203957,counts,cache-misses
0.460829100,131681,counts,cache-misses
0.512534311,129975,counts,cache-misses
0.564031762,137776,counts,cache-misses
0.616679469,135760,counts,cache-misses
0.668179836,102754,counts,cache-misses
0.720138067,105721,counts,cache-misses
0.772899210,108594,counts,cache-misses
0.825377439,100185,counts,cache-misses
0.877446502,108026,counts,cache-misses
0.929645356,106355,counts,cache-misses
0.981489837,91973,counts,cache-misses
1.033907701,84372,counts,cache-misses
1.085839213,100012,counts,cache-misses
1.138124942,106846,counts,cache-misses
1.190503744,95696,counts,cache-misses
1.242701452,90938,counts,cache-misses
1.295058431,159247,counts,cache-misses
1.345963020,151643,counts,cache-misses
1.396920629,223784,counts,cache-misses
1.447816728,331031,counts,cache-misses
1.498690067,1859515,counts,cache-misses
1.549508354,1711250,counts,cache-misses
1.600322631,603139,counts,cache-misses
1.651121960,160344,counts,cache-misses
1.701816445,13145,counts,cache-misses
1.752453170,12778,counts,cache-misses
1.803006146,13312,counts,cache-misses
1.853621673,14633,counts,cache-misses
1.904263347,12802,counts,cache-misses
1.954869239,12833,counts,cache-misses
2.005420027,19795,counts,cache-misses
2.056116387,38034,counts,cache-misses
2.106724883,10669,counts,cache-misses
2.112597047,22265,counts,cache-misses
2.112597047,6174953,counts,cpu-cycles
0.050158394,130223071,counts,instructions
0.101099909,189774526,counts,instructions
0.152235903,191560509,counts,instructions
0.203223148,202062318,counts,instructions
0.254099612,140075300,counts,instructions
0.305251700,92866206,counts,instructions
0.356769619,71290758,counts,instructions
0.409153942,62213285,counts,instructions
0.460829100,41337506,counts,instructions
0.512534311,40423069,counts,instructions
0.564031762,48868541,counts,instructions
0.616679469,42479396,counts,instructions
0.668179836,34756131,counts,instructions
0.720138067,37339543,counts,instructions
0.772899210,31512805,counts,instructions
0.825377439,31991995,counts,instructions
0.877446502,29290668,counts,instructions
0.929645356,27402987,counts,instructions
0.981489837,29078920,counts,instructions
1.033907701,29749629,counts,instructions
1.085839213,28710268,counts,instructions
1.138124942,32249594,counts,instructions
1.190503744,28196965,counts,instructions
1.242701452,30582440,counts,instructions
1.295058431,213587497,counts,instructions
1.345963020,131941093,counts,instructions
1.396920629,174704623,counts,instructions
1.447816728,128991363,counts,instructions
1.498690067,173263622,counts,instructions
1.549508354,186679925,counts,instructions
1.600322631,244034638,counts,instructions
1.651121960,255646158,counts,instructions
1.701816445,253326023,counts,instructions
1.752453170,253853730,counts,instructions
1.803006146,252726570,counts,instructions
1.853621673,252672612,counts,instructions
1.904263347,254294059,counts,instructions
1.954869239,253802987,counts,instructions
2.005420027,278401747,counts,instructions
2.056116387,154555647,counts,instructions
2.106724883,58105621,counts,instructions
2.112597047,3637637,counts,instructions



