17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.611958091,37513622,cache-references,(42.36%)
1.815559622,34540764,cache-references,(42.43%)
2.322719627,1154042,br_mis_pred,(42.45%)
2.170515860,239989229,cpu-cycles,(42.48%)
1.351568715,214867509,cpu-cycles,(42.64%)
2.221241907,34735558,L1-dcache-loads,(42.68%)
1.917218330,287,dTLB-load-misses,(42.80%)
1.299077726,58,iTLB-load-misses,(42.81%)
0.357939507,574486,branch-load-misses,(42.82%)
0.152226735,63380250,branch-loads,(42.83%)
1.713640810,170,dTLB-load-misses,(42.83%)
2.272007382,174,iTLB-load-misses,(42.86%)
1.611958091,120353196,L1-icache-loads,(42.87%)
1.815559622,122154253,L1-icache-loads,(42.87%)
2.119801896,86,dTLB-load-misses,(42.96%)
0.409820289,550,dTLB-load-misses,(43.07%)
0.931692059,211667724,cpu-cycles,(43.08%)
2.272007382,937038,br_mis_pred,(43.09%)
2.272007382,40417470,br_immed_retired,(43.11%)
0.775419766,25,iTLB-load-misses,(43.20%)
0.566183727,148,dTLB-load-misses,(43.21%)
1.713640810,468607,branch-load-misses,(43.24%)
1.194028094,7696904,L1-dcache-loads,(43.29%)
0.670714768,656002,branch-load-misses,(43.34%)
1.404242723,739346,branch-load-misses,(43.34%)
1.404242723,18116856,L1-icache-loads,(43.36%)
1.866474366,240939238,cpu-cycles,(43.36%)
0.357939507,18429203,branch-loads,(43.41%)
2.018578811,32080271,L1-dcache-loads,(43.55%)
1.662813201,239787453,cpu-cycles,(43.58%)
0.723202162,6866322,branch-instructions,(43.63%)
2.221241907,42769675,cache-references,(43.67%)
1.351568715,18409599,L1-icache-loads,(43.86%)
0.461946279,12255652,cache-references,(43.87%)
0.618543987,218,dTLB-load-misses,(43.88%)
1.089178200,723565,branch-load-misses,(43.89%)
1.456494910,233757686,cpu-cycles,(43.95%)
0.203321896,322,dTLB-load-misses,(44.01%)
0.514148362,10497344,cache-references,(44.09%)
1.036134662,666543,branch-load-misses,(44.09%)
2.069178192,886967,br_mis_pred,(44.10%)
1.917218330,619724,branch-load-misses,(44.13%)
0.152226735,116891828,bus-cycles,(44.15%)
0.723202162,8815497,cache-references,(44.18%)
2.221241907,120121174,bus-cycles,(44.21%)
1.560847983,20082544,L1-dcache-loads,(44.22%)
2.018578811,32066406,cache-references,(44.24%)
2.119801896,49140324,branch-loads,(44.94%)
1.089178200,20114523,L1-icache-loads,(45.00%)
0.880076796,204752892,cpu-cycles,(45.01%)
1.299077726,210,dTLB-load-misses,(45.03%)
0.618543987,9940505,L1-dcache-loads,(45.08%)
0.306376380,445204,br_mis_pred,(45.11%)
0.152226735,47827895,branch-instructions,(45.12%)
0.775419766,8333258,br_immed_retired,(45.14%)
0.461946279,27593321,L1-icache-loads,(45.16%)
0.101211418,55882188,L1-dcache-loads,(45.22%)
0.827671745,101,dTLB-load-misses,(45.23%)
1.141613460,7815166,L1-dcache-loads,(45.45%)
0.931692059,8512937,L1-dcache-loads,(45.48%)
2.359984843,38408674,bus-cycles,(45.50%)
2.119801896,180343167,L1-icache-loads,(45.51%)
0.723202162,120516841,bus-cycles,(45.54%)
0.880076796,8677030,L1-dcache-loads,(45.69%)
2.170515860,883024,branch-load-misses,(45.73%)
0.566183727,13,iTLB-load-misses,(45.86%)
0.306376380,17816342,cache-references,(45.90%)
1.815559622,31919496,L1-dcache-loads,(45.92%)
0.203321896,41270585,branch-loads,(46.01%)
0.254654347,28655823,cache-references,(46.05%)
0.357939507,84,dTLB-load-misses,(46.06%)
1.611958091,39542383,L1-dcache-loads,(46.13%)
0.254654347,435142,branch-load-misses,(46.18%)
1.560847983,672298,branch-load-misses,(46.21%)
1.968000471,905677,branch-load-misses,(46.23%)
1.560847983,43684855,L1-icache-loads,(46.25%)
0.775419766,688287,br_mis_pred,(46.27%)
1.764536023,42189115,L1-dcache-loads,(46.28%)
0.409820289,18041764,branch-loads,(46.34%)
0.618543987,10951323,branch-loads,(46.41%)
0.827671745,9523107,branch-loads,(46.44%)
0.566183727,9674432,br_immed_retired,(46.59%)
0.203321896,40972693,L1-dcache-loads,(46.61%)
1.299077726,8676227,branch-loads,(46.61%)
0.514148362,9137164,branch-instructions,(46.74%)
1.299077726,18665026,L1-icache-loads,(46.76%)
0.357939507,14219338,br_immed_retired,(46.77%)
0.357939507,466368,br_mis_pred,(46.77%)
0.357939507,6,iTLB-load-misses,(46.78%)
0.050176414,355,dTLB-load-misses,(46.98%)
1.764536023,231307,branch-load-misses,(46.98%)
0.514148362,118527409,bus-cycles,(47.10%)
0.101211418,47800374,branch-instructions,(47.16%)
0.101211418,119661364,bus-cycles,(47.16%)
0.101211418,57533033,cache-references,(47.21%)
0.670714768,22156500,L1-icache-loads,(47.21%)
0.931692059,608495,branch-load-misses,(47.27%)
1.141613460,18824736,L1-icache-loads,(47.63%)
0.152226735,58016968,br_immed_retired,(47.65%)
1.141613460,706858,branch-load-misses,(47.69%)
0.827671745,20878584,L1-icache-loads,(47.70%)
0.306376380,117284729,bus-cycles,(47.72%)
1.194028094,222201977,cpu-cycles,(47.90%)
0.931692059,20217452,L1-icache-loads,(47.99%)
0.514148362,236939368,cpu-cycles,(48.08%)
0.723202162,240878902,cpu-cycles,(48.10%)
0.152226735,285656,br_mis_pred,(48.12%)
0.983616851,209232664,cpu-cycles,(48.22%)
1.611958091,239745824,cpu-cycles,(48.28%)
1.351568715,7554486,L1-dcache-loads,(48.31%)
2.170515860,180190537,L1-icache-loads,(48.35%)
1.815559622,240131549,cpu-cycles,(48.36%)
0.566183727,643702,br_mis_pred,(48.37%)
2.322719627,24252499,br_immed_retired,(48.42%)
1.764536023,74390901,L1-icache-loads,(48.48%)
1.968000471,32189299,L1-dcache-loads,(48.59%)
2.119801896,929775,branch-load-misses,(48.78%)
1.968000471,181686438,L1-icache-loads,(48.81%)
0.152226735,1071,dTLB-load-misses,(48.88%)
0.152226735,205,iTLB-load-misses,(49.10%)
2.221241907,240129683,cpu-cycles,(49.23%)
0.409820289,16372450,L1-dcache-loads,(49.27%)
0.670714768,238917506,cpu-cycles,(49.58%)
1.299077726,700281,branch-load-misses,(49.59%)
0.050176414,9374710,branch-instructions,(5.69%)
0.306376380,15671548,branch-instructions,(50.18%)
2.018578811,240857097,cpu-cycles,(50.19%)
0.306376380,234470450,cpu-cycles,(50.48%)
0.254654347,58363270,L1-icache-loads,(50.67%)
0.827671745,667861,branch-load-misses,(50.91%)
2.170515860,31994531,L1-dcache-loads,(51.08%)
0.618543987,23660608,L1-icache-loads,(51.46%)
0.461946279,241543893,cpu-cycles,(51.54%)
0.461946279,11431699,L1-dcache-loads,(52.42%)
2.322719627,126305224,L1-icache-loads,(52.65%)
2.322719627,276,iTLB-load-misses,(53.22%)
0.618543987,677132,branch-load-misses,(53.39%)
2.322719627,27713083,branch-loads,(53.72%)
2.322719627,323,dTLB-load-misses,(53.74%)
0.254654347,234046083,cpu-cycles,(54.01%)
0.670714768,9131138,L1-dcache-loads,(54.52%)
0.254654347,25447662,L1-dcache-loads,(54.67%)
0.203321896,395948,branch-load-misses,(54.77%)
0.203321896,91300329,L1-icache-loads,(54.78%)
0.101211418,238673445,cpu-cycles,(55.13%)
0.409820289,38208081,L1-icache-loads,(55.60%)
0.409820289,530502,branch-load-misses,(57.43%)
2.322719627,1100571,branch-load-misses,(57.70%)
0.050176414,52256329,branch-loads,(58.72%)
0.050176414,41660626,L1-dcache-loads,(59.26%)
2.359984843,9930574,cache-references,(66.30%)
2.359984843,10838586,L1-dcache-loads,(67.11%)
2.359984843,76601785,cpu-cycles,(76.43%)
0.050176414,100990317,L1-icache-loads,(76.89%)
0.050176414,191012,branch-load-misses,(79.90%)
0.050176414,72262569,bus-cycles,(8.65%)
2.359984843,11132858,branch-loads,(9.98%)
0.050176414,431670,counts,L1-dcache-load-misses
0.101211418,612857,counts,L1-dcache-load-misses
0.152226735,675113,counts,L1-dcache-load-misses
0.203321896,515753,counts,L1-dcache-load-misses
0.254654347,302203,counts,L1-dcache-load-misses
0.306376380,199848,counts,L1-dcache-load-misses
0.357939507,192849,counts,L1-dcache-load-misses
0.409820289,173271,counts,L1-dcache-load-misses
0.461946279,139714,counts,L1-dcache-load-misses
0.514148362,128631,counts,L1-dcache-load-misses
0.566183727,127490,counts,L1-dcache-load-misses
0.618543987,119274,counts,L1-dcache-load-misses
0.670714768,104894,counts,L1-dcache-load-misses
0.723202162,101131,counts,L1-dcache-load-misses
0.775419766,107564,counts,L1-dcache-load-misses
0.827671745,105707,counts,L1-dcache-load-misses
0.880076796,105878,counts,L1-dcache-load-misses
0.931692059,99800,counts,L1-dcache-load-misses
0.983616851,94975,counts,L1-dcache-load-misses
1.036134662,106928,counts,L1-dcache-load-misses
1.089178200,104823,counts,L1-dcache-load-misses
1.141613460,102548,counts,L1-dcache-load-misses
1.194028094,98943,counts,L1-dcache-load-misses
1.246357312,95356,counts,L1-dcache-load-misses
1.299077726,88384,counts,L1-dcache-load-misses
1.351568715,96901,counts,L1-dcache-load-misses
1.404242723,97067,counts,L1-dcache-load-misses
1.456494910,84661,counts,L1-dcache-load-misses
1.509206522,107262,counts,L1-dcache-load-misses
1.560847983,133408,counts,L1-dcache-load-misses
1.611958091,135118,counts,L1-dcache-load-misses
1.662813201,340175,counts,L1-dcache-load-misses
1.713640810,500117,counts,L1-dcache-load-misses
1.764536023,1464043,counts,L1-dcache-load-misses
1.815559622,1811662,counts,L1-dcache-load-misses
1.866474366,867616,counts,L1-dcache-load-misses
1.917218330,15107,counts,L1-dcache-load-misses
1.968000471,12485,counts,L1-dcache-load-misses
2.018578811,12106,counts,L1-dcache-load-misses
2.069178192,13638,counts,L1-dcache-load-misses
2.119801896,16564,counts,L1-dcache-load-misses
2.170515860,13001,counts,L1-dcache-load-misses
2.221241907,13396,counts,L1-dcache-load-misses
2.272007382,25287,counts,L1-dcache-load-misses
2.322719627,13685,counts,L1-dcache-load-misses
2.359984843,34102,counts,L1-dcache-load-misses
0.050176414,239842,counts,L1-icache-load-misses
0.101211418,64632,counts,L1-icache-load-misses
0.152226735,62420,counts,L1-icache-load-misses
0.203321896,58413,counts,L1-icache-load-misses
0.254654347,56327,counts,L1-icache-load-misses
0.306376380,62157,counts,L1-icache-load-misses
0.357939507,53619,counts,L1-icache-load-misses
0.409820289,54804,counts,L1-icache-load-misses
0.461946279,51626,counts,L1-icache-load-misses
0.514148362,56821,counts,L1-icache-load-misses
0.566183727,49578,counts,L1-icache-load-misses
0.618543987,46037,counts,L1-icache-load-misses
0.670714768,48377,counts,L1-icache-load-misses
0.723202162,51488,counts,L1-icache-load-misses
0.775419766,46392,counts,L1-icache-load-misses
0.827671745,46554,counts,L1-icache-load-misses
0.880076796,53110,counts,L1-icache-load-misses
0.931692059,49228,counts,L1-icache-load-misses
0.983616851,54776,counts,L1-icache-load-misses
1.036134662,58901,counts,L1-icache-load-misses
1.089178200,55349,counts,L1-icache-load-misses
1.141613460,57244,counts,L1-icache-load-misses
1.194028094,58828,counts,L1-icache-load-misses
1.246357312,58043,counts,L1-icache-load-misses
1.299077726,48103,counts,L1-icache-load-misses
1.351568715,53893,counts,L1-icache-load-misses
1.404242723,55648,counts,L1-icache-load-misses
1.456494910,51113,counts,L1-icache-load-misses
1.509206522,64888,counts,L1-icache-load-misses
1.560847983,42913,counts,L1-icache-load-misses
1.611958091,129740,counts,L1-icache-load-misses
1.662813201,53745,counts,L1-icache-load-misses
1.713640810,57662,counts,L1-icache-load-misses
1.764536023,50636,counts,L1-icache-load-misses
1.815559622,69945,counts,L1-icache-load-misses
1.866474366,117362,counts,L1-icache-load-misses
1.917218330,125676,counts,L1-icache-load-misses
1.968000471,120470,counts,L1-icache-load-misses
2.018578811,122385,counts,L1-icache-load-misses
2.069178192,124476,counts,L1-icache-load-misses
2.119801896,135443,counts,L1-icache-load-misses
2.170515860,114216,counts,L1-icache-load-misses
2.221241907,122477,counts,L1-icache-load-misses
2.272007382,794741,counts,L1-icache-load-misses
2.322719627,244087,counts,L1-icache-load-misses
2.359984843,368928,counts,L1-icache-load-misses
0.050176414,845947,counts,branch-misses
0.101211418,339696,counts,branch-misses
0.152226735,249267,counts,branch-misses
0.203321896,341750,counts,branch-misses
0.254654347,424855,counts,branch-misses
0.306376380,434266,counts,branch-misses
0.357939507,458990,counts,branch-misses
0.409820289,552719,counts,branch-misses
0.461946279,535428,counts,branch-misses
0.514148362,588794,counts,branch-misses
0.566183727,644916,counts,branch-misses
0.618543987,723435,counts,branch-misses
0.670714768,639234,counts,branch-misses
0.723202162,708423,counts,branch-misses
0.775419766,694213,counts,branch-misses
0.827671745,806176,counts,branch-misses
0.880076796,617408,counts,branch-misses
0.931692059,677572,counts,branch-misses
0.983616851,619964,counts,branch-misses
1.036134662,622347,counts,branch-misses
1.089178200,618539,counts,branch-misses
1.141613460,723144,counts,branch-misses
1.194028094,734174,counts,branch-misses
1.246357312,699601,counts,branch-misses
1.299077726,665050,counts,branch-misses
1.351568715,701079,counts,branch-misses
1.404242723,716293,counts,branch-misses
1.456494910,825671,counts,branch-misses
1.509206522,765096,counts,branch-misses
1.560847983,741884,counts,branch-misses
1.611958091,456857,counts,branch-misses
1.662813201,198307,counts,branch-misses
1.713640810,30661,counts,branch-misses
1.764536023,808270,counts,branch-misses
1.815559622,162951,counts,branch-misses
1.866474366,320447,counts,branch-misses
1.917218330,684422,counts,branch-misses
1.968000471,938841,counts,branch-misses
2.018578811,940759,counts,branch-misses
2.069178192,888531,counts,branch-misses
2.119801896,918140,counts,branch-misses
2.170515860,912420,counts,branch-misses
2.221241907,1133767,counts,branch-misses
2.272007382,1026245,counts,branch-misses
2.322719627,1088694,counts,branch-misses
2.359984843,392668,counts,branch-misses
0.050176414,417287,counts,cache-misses
0.101211418,723643,counts,cache-misses
0.152226735,830043,counts,cache-misses
0.203321896,502736,counts,cache-misses
0.254654347,338896,counts,cache-misses
0.306376380,218392,counts,cache-misses
0.357939507,170211,counts,cache-misses
0.409820289,164688,counts,cache-misses
0.461946279,145959,counts,cache-misses
0.514148362,131800,counts,cache-misses
0.566183727,123147,counts,cache-misses
0.618543987,119093,counts,cache-misses
0.670714768,110416,counts,cache-misses
0.723202162,101809,counts,cache-misses
0.775419766,110491,counts,cache-misses
0.827671745,103241,counts,cache-misses
0.880076796,105255,counts,cache-misses
0.931692059,94106,counts,cache-misses
0.983616851,101032,counts,cache-misses
1.036134662,91618,counts,cache-misses
1.089178200,115053,counts,cache-misses
1.141613460,101374,counts,cache-misses
1.194028094,97580,counts,cache-misses
1.246357312,99065,counts,cache-misses
1.299077726,98744,counts,cache-misses
1.351568715,95049,counts,cache-misses
1.404242723,104791,counts,cache-misses
1.456494910,84943,counts,cache-misses
1.509206522,125457,counts,cache-misses
1.560847983,156120,counts,cache-misses
1.611958091,169734,counts,cache-misses
1.662813201,160663,counts,cache-misses
1.713640810,504659,counts,cache-misses
1.764536023,2395432,counts,cache-misses
1.815559622,1417081,counts,cache-misses
1.866474366,1472757,counts,cache-misses
1.917218330,13093,counts,cache-misses
1.968000471,15339,counts,cache-misses
2.018578811,12494,counts,cache-misses
2.069178192,12851,counts,cache-misses
2.119801896,15074,counts,cache-misses
2.170515860,15634,counts,cache-misses
2.221241907,12530,counts,cache-misses
2.272007382,16448,counts,cache-misses
2.322719627,22548,counts,cache-misses
2.359984843,11504,counts,cache-misses
0.050176414,125861287,counts,instructions
0.101211418,214277354,counts,instructions
0.152226735,209223436,counts,instructions
0.203321896,163858449,counts,instructions
0.254654347,102864577,counts,instructions
0.306376380,65007419,counts,instructions
0.357939507,56443970,counts,instructions
0.409820289,55793495,counts,instructions
0.461946279,43774334,counts,instructions
0.514148362,38724501,counts,instructions
0.566183727,39664515,counts,instructions
0.618543987,38109776,counts,instructions
0.670714768,34402632,counts,instructions
0.723202162,32570391,counts,instructions
0.775419766,33122302,counts,instructions
0.827671745,32571746,counts,instructions
0.880076796,31626581,counts,instructions
0.931692059,31529192,counts,instructions
0.983616851,31020000,counts,instructions
1.036134662,29939585,counts,instructions
1.089178200,30470757,counts,instructions
1.141613460,28639487,counts,instructions
1.194028094,27445903,counts,instructions
1.246357312,26991695,counts,instructions
1.299077726,27978057,counts,instructions
1.351568715,27037588,counts,instructions
1.404242723,27359357,counts,instructions
1.456494910,26783612,counts,instructions
1.509206522,40309000,counts,instructions
1.560847983,83795651,counts,instructions
1.611958091,185297033,counts,instructions
1.662813201,132049146,counts,instructions
1.713640810,128343330,counts,instructions
1.764536023,144622358,counts,instructions
1.815559622,204456063,counts,instructions
1.866474366,219712710,counts,instructions
1.917218330,257155127,counts,instructions
1.968000471,257055290,counts,instructions
2.018578811,256131447,counts,instructions
2.069178192,255542820,counts,instructions
2.119801896,255101403,counts,instructions
2.170515860,255080145,counts,instructions
2.221241907,258304934,counts,instructions
2.272007382,246705114,counts,instructions
2.322719627,185685929,counts,instructions
2.359984843,71474903,counts,instructions



