17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.812447606,22893050,br_immed_retired,(38.89%)
2.224607406,548332,br_mis_pred,(38.89%)
1.863770420,15454272,br_immed_retired,(38.91%)
1.863770420,207870,br_mis_pred,(38.91%)
2.942550144,60478749,bus-cycles,(38.91%)
2.993699001,22731202,br_immed_retired,(38.91%)
2.070217819,5498065,branch-loads,(38.94%)
2.840143473,22686131,br_immed_retired,(39.01%)
2.378921994,18144641,br_immed_retired,(39.02%)
0.887194452,394,dTLB-load-misses,(39.03%)
3.300494330,13133811,branch-instructions,(39.05%)
1.044477726,652074,br_mis_pred,(39.07%)
1.149473970,5955746,br_immed_retired,(39.08%)
0.834707580,7307802,branch-instructions,(39.09%)
0.307317566,17745507,br_immed_retired,(39.11%)
0.887194452,8773991,branch-loads,(39.12%)
1.653527464,982845,branch-load-misses,(39.12%)
2.788974043,89664480,L1-icache-loads,(39.16%)
1.707221518,6671153,branch-loads,(39.17%)
2.070217819,119944666,cpu-cycles,(39.17%)
2.788974043,60249290,bus-cycles,(39.17%)
0.412222873,25,iTLB-load-misses,(39.19%)
1.309621295,5952710,br_immed_retired,(39.26%)
3.044760514,50,iTLB-load-misses,(39.27%)
0.517199794,481804,br_mis_pred,(39.29%)
3.300494330,82500686,L1-icache-loads,(39.45%)
2.532472106,88527175,L1-icache-loads,(39.49%)
1.256297447,120245846,cpu-cycles,(39.52%)
0.101091520,330490,br_mis_pred,(39.62%)
1.760442398,8718688,branch-instructions,(39.63%)
0.781870813,8176711,L1-dcache-loads,(39.70%)
2.993699001,435023,br_mis_pred,(39.74%)
2.121807716,28784,branch-load-misses,(39.76%)
2.224607406,6152036,br_immed_retired,(39.76%)
2.993699001,15156142,branch-instructions,(39.76%)
0.517199794,9043980,L1-dcache-loads,(39.83%)
2.173195634,60200802,bus-cycles,(39.84%)
2.788974043,465277,br_mis_pred,(39.86%)
1.149473970,17166636,L1-icache-loads,(39.92%)
2.481386738,120617673,cpu-cycles,(39.92%)
2.173195634,5503565,br_immed_retired,(39.97%)
1.863770420,20393387,L1-dcache-loads,(39.98%)
0.050171881,10255165,branch-instructions,(4.53%)
1.096959858,6887370,cache-references,(40.03%)
1.203050786,51869248,bus-cycles,(40.03%)
1.256297447,695238,br_mis_pred,(40.04%)
2.635154193,15875270,L1-dcache-loads,(40.06%)
1.256297447,39,iTLB-load-misses,(40.08%)
1.416353105,118332550,cpu-cycles,(40.10%)
0.359687303,9859265,branch-instructions,(40.11%)
1.096959858,603796,branch-load-misses,(40.11%)
1.149473970,152,iTLB-load-misses,(40.12%)
2.942550144,16132826,L1-dcache-loads,(40.16%)
1.256297447,5948507,br_immed_retired,(40.17%)
0.569796197,59974367,bus-cycles,(40.19%)
3.044760514,24390434,branch-loads,(40.23%)
2.121807716,59552518,bus-cycles,(40.24%)
2.788974043,456346,branch-load-misses,(40.25%)
1.576813137,748365,br_mis_pred,(40.31%)
0.623129420,845,dTLB-load-misses,(40.44%)
3.147150207,16153037,cache-references,(40.47%)
1.523198456,6009947,br_immed_retired,(40.52%)
2.121807716,21064812,cache-references,(40.54%)
1.966986203,5576732,branch-instructions,(40.57%)
2.993699001,89521938,L1-icache-loads,(40.57%)
2.327594701,20303990,cache-references,(40.58%)
2.840143473,24426138,branch-loads,(40.58%)
2.430219600,23261541,br_immed_retired,(40.59%)
2.737742322,16009288,cache-references,(40.61%)
0.203098766,23605226,br_immed_retired,(40.62%)
2.224607406,58476154,L1-icache-loads,(40.63%)
2.788974043,15054187,branch-instructions,(40.63%)
2.018644589,30372,br_mis_pred,(40.67%)
2.635154193,22387728,br_immed_retired,(40.67%)
1.203050786,17025725,L1-icache-loads,(40.68%)
2.018644589,5483055,br_immed_retired,(40.70%)
2.378921994,60488064,bus-cycles,(40.70%)
1.760442398,15844566,cache-references,(40.73%)
1.653527464,22542647,L1-icache-loads,(40.74%)
2.327594701,181952,branch-load-misses,(40.74%)
2.224607406,2006,dTLB-load-misses,(40.76%)
1.149473970,696688,br_mis_pred,(40.79%)
2.224607406,6202203,branch-loads,(40.79%)
2.378921994,13411720,branch-instructions,(40.79%)
2.532472106,15954370,cache-references,(40.79%)
0.152152721,79841141,branch-loads,(40.80%)
1.760442398,60490326,bus-cycles,(40.82%)
2.173195634,5247180,branch-instructions,(40.82%)
2.430219600,24,iTLB-load-misses,(40.82%)
0.676224519,426342,branch-load-misses,(40.83%)
2.173195634,377151,br_mis_pred,(40.84%)
2.430219600,25114848,branch-loads,(40.84%)
2.430219600,51,dTLB-load-misses,(40.84%)
2.942550144,16125556,cache-references,(40.84%)
3.044760514,97,dTLB-load-misses,(40.84%)
2.224607406,171,iTLB-load-misses,(40.85%)
0.729027640,10565356,branch-loads,(40.87%)
2.378921994,197179,br_mis_pred,(40.88%)
2.840143473,34,dTLB-load-misses,(40.89%)
2.840143473,19,iTLB-load-misses,(40.89%)
0.729027640,104960545,cpu-cycles,(40.96%)
2.583811170,454510,br_mis_pred,(41.02%)
2.635154193,136,iTLB-load-misses,(41.04%)
2.635154193,302,dTLB-load-misses,(41.05%)
2.121807716,32132515,L1-icache-loads,(41.06%)
2.583811170,15041066,branch-instructions,(41.07%)
2.583811170,60056801,bus-cycles,(41.09%)
0.939984136,7407242,cache-references,(41.13%)
2.635154193,24076738,branch-loads,(41.16%)
1.309621295,70,iTLB-load-misses,(41.28%)
1.469494193,6135969,cache-references,(41.41%)
1.812447606,121038672,cpu-cycles,(41.43%)
1.416353105,777835,branch-load-misses,(41.46%)
1.469494193,6318537,L1-dcache-loads,(41.62%)
2.840143473,16110303,L1-dcache-loads,(41.78%)
2.737742322,16039338,L1-dcache-loads,(41.83%)
3.249379223,120715749,cpu-cycles,(41.83%)
0.676224519,99159730,cpu-cycles,(41.86%)
1.653527464,8967177,L1-dcache-loads,(41.89%)
0.255145953,490368,branch-load-misses,(41.99%)
1.966986203,22114921,L1-dcache-loads,(42.04%)
2.993699001,443725,branch-load-misses,(42.06%)
1.149473970,681720,branch-load-misses,(42.09%)
1.523198456,116153553,cpu-cycles,(42.21%)
0.569796197,281,dTLB-load-misses,(42.24%)
0.623129420,13097037,branch-loads,(42.36%)
2.018644589,5554367,branch-loads,(42.37%)
2.583811170,119923853,cpu-cycles,(42.37%)
1.653527464,160660110,cpu-cycles,(42.40%)
2.018644589,35,iTLB-load-misses,(42.44%)
2.018644589,29613,branch-load-misses,(42.53%)
1.309621295,394,dTLB-load-misses,(42.54%)
3.095976923,120310376,cpu-cycles,(42.55%)
1.044477726,6576580,br_immed_retired,(42.56%)
1.309621295,7040598,branch-loads,(42.56%)
0.412222873,131,dTLB-load-misses,(42.58%)
2.891330715,120221780,cpu-cycles,(42.63%)
2.018644589,164,dTLB-load-misses,(42.64%)
1.576813137,15522117,L1-icache-loads,(42.72%)
2.327594701,56981273,L1-icache-loads,(42.73%)
3.249379223,28930244,L1-dcache-loads,(42.80%)
3.044760514,16103010,L1-dcache-loads,(42.87%)
0.307317566,440808,br_mis_pred,(42.91%)
0.569796197,6592433,branch-instructions,(42.96%)
3.095976923,438820,branch-load-misses,(42.97%)
1.096959858,16582273,L1-icache-loads,(42.98%)
2.430219600,85037707,L1-icache-loads,(43.01%)
2.686556590,121172534,cpu-cycles,(43.02%)
1.576813137,5793342,br_immed_retired,(43.10%)
1.760442398,16214399,L1-dcache-loads,(43.16%)
1.416353105,6310420,L1-dcache-loads,(43.21%)
1.416353105,16215541,L1-icache-loads,(43.31%)
0.464563392,539274,branch-load-misses,(43.42%)
0.992493299,542163,br_mis_pred,(43.51%)
3.249379223,95349826,L1-icache-loads,(43.52%)
0.101091520,53030340,L1-dcache-loads,(43.54%)
1.362832851,121490186,cpu-cycles,(43.56%)
1.523198456,57920806,bus-cycles,(43.58%)
3.351817301,10511172,L1-dcache-loads,(43.65%)
0.464563392,10642313,cache-references,(43.66%)
1.523198456,716323,br_mis_pred,(43.70%)
3.044760514,89448435,L1-icache-loads,(43.74%)
1.915337036,119545453,cpu-cycles,(43.77%)
1.362832851,15920270,L1-icache-loads,(43.82%)
1.863770420,74568053,L1-icache-loads,(43.83%)
2.378921994,120938583,cpu-cycles,(43.84%)
1.362832851,6225598,L1-dcache-loads,(43.89%)
0.939984136,518030,branch-load-misses,(43.99%)
3.300494330,21317355,L1-dcache-loads,(43.99%)
3.351817301,374216,branch-load-misses,(43.99%)
2.686556590,454140,branch-load-misses,(44.05%)
2.840143473,89820876,L1-icache-loads,(44.11%)
0.359687303,521187,branch-load-misses,(44.12%)
0.517199794,9398395,cache-references,(44.13%)
2.173195634,120458103,cpu-cycles,(44.15%)
3.198252085,548511,branch-load-misses,(44.16%)
0.887194452,7625598,L1-dcache-loads,(44.23%)
3.198252085,92789381,L1-icache-loads,(44.24%)
0.359687303,16508844,branch-loads,(44.25%)
2.635154193,88307209,L1-icache-loads,(44.25%)
3.351817301,52566397,L1-icache-loads,(44.32%)
1.915337036,37792895,L1-icache-loads,(44.38%)
3.300494330,116456794,cpu-cycles,(44.38%)
3.147150207,120781877,cpu-cycles,(44.40%)
1.915337036,41508,branch-load-misses,(44.42%)
0.412222873,13022615,branch-loads,(44.44%)
2.891330715,452431,branch-load-misses,(44.54%)
2.532472106,15952035,L1-dcache-loads,(44.55%)
2.224607406,510686,branch-load-misses,(44.58%)
1.362832851,743941,branch-load-misses,(44.59%)
1.966986203,120539622,cpu-cycles,(44.66%)
1.707221518,111998721,cpu-cycles,(44.71%)
0.203098766,127,iTLB-load-misses,(44.82%)
0.992493299,6804698,cache-references,(44.89%)
0.517199794,7869406,branch-instructions,(44.95%)
0.050171881,424,dTLB-load-misses,(44.96%)
3.095976923,89321712,L1-icache-loads,(44.96%)
0.834707580,589160,br_mis_pred,(44.97%)
1.576813137,22,iTLB-load-misses,(45.01%)
2.430219600,274037,branch-load-misses,(45.07%)
0.569796197,39,iTLB-load-misses,(45.16%)
0.517199794,59158422,bus-cycles,(45.37%)
1.523198456,4568968,branch-instructions,(45.43%)
0.152152721,140558331,bus-cycles,(45.46%)
3.249379223,871212,branch-load-misses,(45.47%)
0.152152721,663,dTLB-load-misses,(45.66%)
3.044760514,437493,branch-load-misses,(45.71%)
1.576813137,6880971,branch-loads,(45.75%)
1.044477726,18164366,L1-icache-loads,(45.78%)
1.863770420,268666,branch-load-misses,(45.79%)
1.203050786,6790620,cache-references,(45.92%)
0.359687303,493444,br_mis_pred,(45.95%)
1.576813137,158,dTLB-load-misses,(45.97%)
2.686556590,89767636,L1-icache-loads,(46.01%)
2.942550144,120806039,cpu-cycles,(46.04%)
2.840143473,470794,branch-load-misses,(46.06%)
2.121807716,21063571,L1-dcache-loads,(46.07%)
2.635154193,459241,branch-load-misses,(46.18%)
0.569796197,8458431,br_immed_retired,(46.21%)
1.915337036,23882861,L1-dcache-loads,(46.21%)
0.359687303,155,dTLB-load-misses,(46.27%)
0.569796197,639305,br_mis_pred,(46.31%)
0.203098766,873,dTLB-load-misses,(46.35%)
2.327594701,20463401,L1-dcache-loads,(46.35%)
0.359687303,12839327,br_immed_retired,(46.41%)
2.121807716,118829544,cpu-cycles,(46.44%)
2.327594701,120029515,cpu-cycles,(46.45%)
0.834707580,7984374,br_immed_retired,(46.46%)
0.887194452,504305,branch-load-misses,(46.47%)
0.359687303,15,iTLB-load-misses,(46.49%)
1.760442398,120813379,cpu-cycles,(46.49%)
0.834707580,485663,branch-load-misses,(46.50%)
2.891330715,89217862,L1-icache-loads,(46.52%)
2.737742322,120106383,cpu-cycles,(46.53%)
1.576813137,722739,branch-load-misses,(46.54%)
0.887194452,19073831,L1-icache-loads,(46.56%)
2.070217819,21329070,L1-dcache-loads,(46.58%)
2.276073554,376032,branch-load-misses,(46.58%)
2.276073554,62903147,L1-icache-loads,(46.60%)
2.686556590,16139490,L1-dcache-loads,(46.67%)
0.255145953,23015738,cache-references,(46.70%)
2.532472106,119468278,cpu-cycles,(46.70%)
2.276073554,18936243,L1-dcache-loads,(46.71%)
2.070217819,22919,branch-load-misses,(46.76%)
2.481386738,16346096,L1-dcache-loads,(46.76%)
0.623129420,11408781,L1-dcache-loads,(46.77%)
2.070217819,32455267,L1-icache-loads,(46.77%)
2.481386738,89486632,L1-icache-loads,(46.80%)
1.044477726,123,iTLB-load-misses,(46.81%)
2.481386738,464797,branch-load-misses,(46.82%)
2.891330715,16046213,L1-dcache-loads,(46.82%)
3.095976923,16089131,L1-dcache-loads,(46.93%)
1.469494193,121449123,cpu-cycles,(47.02%)
0.152152721,91,iTLB-load-misses,(47.13%)
0.101091520,60804977,cache-references,(47.18%)
0.152152721,72382908,br_immed_retired,(47.20%)
0.307317566,15415925,cache-references,(47.23%)
0.152152721,349551,br_mis_pred,(47.24%)
0.464563392,24311204,L1-icache-loads,(47.26%)
0.152152721,54619492,branch-instructions,(47.27%)
0.101091520,139354264,bus-cycles,(47.45%)
0.101091520,53097861,branch-instructions,(47.71%)
1.309621295,16556696,L1-icache-loads,(47.73%)
0.307317566,13249933,branch-instructions,(47.75%)
0.781870813,7789299,cache-references,(47.77%)
0.307317566,59121142,bus-cycles,(47.80%)
0.412222873,12272248,L1-dcache-loads,(47.84%)
0.939984136,18504788,L1-icache-loads,(48.30%)
0.834707580,8254426,branch-loads,(48.34%)
1.309621295,752487,branch-load-misses,(48.36%)
0.834707580,468,dTLB-load-misses,(48.50%)
0.781870813,6379251,branch-instructions,(48.63%)
1.096959858,105062007,cpu-cycles,(48.63%)
0.834707580,73,iTLB-load-misses,(48.84%)
1.044477726,519,dTLB-load-misses,(49.30%)
1.203050786,6763527,L1-dcache-loads,(49.40%)
0.255145953,49955954,L1-icache-loads,(49.41%)
0.992493299,103183697,cpu-cycles,(49.54%)
0.203098766,41662677,L1-dcache-loads,(49.64%)
0.992493299,51678394,bus-cycles,(49.72%)
1.707221518,15565478,L1-icache-loads,(49.76%)
1.707221518,678725,branch-load-misses,(49.76%)
0.939984136,104773311,cpu-cycles,(49.82%)
0.517199794,118231630,cpu-cycles,(49.94%)
0.781870813,52956195,bus-cycles,(50.03%)
1.707221518,6058668,L1-dcache-loads,(50.18%)
0.992493299,5599771,branch-instructions,(50.19%)
1.044477726,7950841,branch-loads,(50.61%)
1.096959858,6791957,L1-dcache-loads,(50.76%)
0.203098766,28964945,branch-loads,(50.77%)
0.729027640,641944,branch-load-misses,(51.17%)
0.307317566,118295448,cpu-cycles,(51.18%)
1.044477726,610180,branch-load-misses,(51.29%)
0.464563392,120154689,cpu-cycles,(51.38%)
0.939984136,7301876,L1-dcache-loads,(52.08%)
0.623129420,26972312,L1-icache-loads,(52.25%)
0.464563392,9909600,L1-dcache-loads,(52.27%)
0.729027640,9163185,L1-dcache-loads,(52.81%)
1.203050786,103575670,cpu-cycles,(52.84%)
0.729027640,22618298,L1-icache-loads,(52.94%)
0.412222873,28477791,L1-icache-loads,(53.74%)
0.412222873,442536,branch-load-misses,(54.05%)
0.623129420,492053,branch-load-misses,(54.10%)
0.255145953,118659744,cpu-cycles,(54.23%)
0.781870813,106096846,cpu-cycles,(54.25%)
0.101091520,277784573,cpu-cycles,(54.98%)
3.374467522,1858323,cache-references,(55.37%)
0.255145953,21581521,L1-dcache-loads,(56.00%)
0.050171881,61924743,branch-loads,(56.56%)
0.203098766,448536,branch-load-misses,(60.14%)
0.203098766,84427853,L1-icache-loads,(60.41%)
0.050171881,48352286,L1-dcache-loads,(62.27%)
3.374467522,6308050,bus-cycles,(67.14%)
3.374467522,1285901,branch-instructions,(67.24%)
0.050171881,80739571,bus-cycles,(7.27%)
3.374467522,12515677,cpu-cycles,(74.31%)
0.050171881,207169,branch-load-misses,(76.04%)
0.050171881,119164278,L1-icache-loads,(78.80%)
0.050171881,566342,counts,L1-dcache-load-misses
0.101091520,592902,counts,L1-dcache-load-misses
0.152152721,673430,counts,L1-dcache-load-misses
0.203098766,477297,counts,L1-dcache-load-misses
0.255145953,232190,counts,L1-dcache-load-misses
0.307317566,166491,counts,L1-dcache-load-misses
0.359687303,152645,counts,L1-dcache-load-misses
0.412222873,147939,counts,L1-dcache-load-misses
0.464563392,114167,counts,L1-dcache-load-misses
0.517199794,103508,counts,L1-dcache-load-misses
0.569796197,101004,counts,L1-dcache-load-misses
0.623129420,117650,counts,L1-dcache-load-misses
0.676224519,108628,counts,L1-dcache-load-misses
0.729027640,99266,counts,L1-dcache-load-misses
0.781870813,100582,counts,L1-dcache-load-misses
0.834707580,98159,counts,L1-dcache-load-misses
0.887194452,88819,counts,L1-dcache-load-misses
0.939984136,87307,counts,L1-dcache-load-misses
0.992493299,87671,counts,L1-dcache-load-misses
1.044477726,95476,counts,L1-dcache-load-misses
1.096959858,87717,counts,L1-dcache-load-misses
1.149473970,82970,counts,L1-dcache-load-misses
1.203050786,76350,counts,L1-dcache-load-misses
1.256297447,78664,counts,L1-dcache-load-misses
1.309621295,77905,counts,L1-dcache-load-misses
1.362832851,73765,counts,L1-dcache-load-misses
1.416353105,77535,counts,L1-dcache-load-misses
1.469494193,74511,counts,L1-dcache-load-misses
1.523198456,68191,counts,L1-dcache-load-misses
1.576813137,75154,counts,L1-dcache-load-misses
1.653527464,108519,counts,L1-dcache-load-misses
1.707221518,72271,counts,L1-dcache-load-misses
1.760442398,124219,counts,L1-dcache-load-misses
1.812447606,57909,counts,L1-dcache-load-misses
1.863770420,34875,counts,L1-dcache-load-misses
1.915337036,72966,counts,L1-dcache-load-misses
1.966986203,108720,counts,L1-dcache-load-misses
2.018644589,250122,counts,L1-dcache-load-misses
2.070217819,285908,counts,L1-dcache-load-misses
2.121807716,265283,counts,L1-dcache-load-misses
2.173195634,250493,counts,L1-dcache-load-misses
2.224607406,1114831,counts,L1-dcache-load-misses
2.276073554,1445086,counts,L1-dcache-load-misses
2.327594701,1276640,counts,L1-dcache-load-misses
2.378921994,236900,counts,L1-dcache-load-misses
2.430219600,12366,counts,L1-dcache-load-misses
2.481386738,14042,counts,L1-dcache-load-misses
2.532472106,16248,counts,L1-dcache-load-misses
2.583811170,13630,counts,L1-dcache-load-misses
2.635154193,14596,counts,L1-dcache-load-misses
2.686556590,13476,counts,L1-dcache-load-misses
2.737742322,14779,counts,L1-dcache-load-misses
2.788974043,13902,counts,L1-dcache-load-misses
2.840143473,13237,counts,L1-dcache-load-misses
2.891330715,13683,counts,L1-dcache-load-misses
2.942550144,12957,counts,L1-dcache-load-misses
2.993699001,14272,counts,L1-dcache-load-misses
3.044760514,12754,counts,L1-dcache-load-misses
3.095976923,12943,counts,L1-dcache-load-misses
3.147150207,12527,counts,L1-dcache-load-misses
3.198252085,12682,counts,L1-dcache-load-misses
3.249379223,16483,counts,L1-dcache-load-misses
3.300494330,35232,counts,L1-dcache-load-misses
3.351817301,21442,counts,L1-dcache-load-misses
3.374467522,40143,counts,L1-dcache-load-misses
0.050171881,252615,counts,L1-icache-load-misses
0.101091520,63196,counts,L1-icache-load-misses
0.152152721,73227,counts,L1-icache-load-misses
0.203098766,61629,counts,L1-icache-load-misses
0.255145953,55035,counts,L1-icache-load-misses
0.307317566,55239,counts,L1-icache-load-misses
0.359687303,60765,counts,L1-icache-load-misses
0.412222873,44236,counts,L1-icache-load-misses
0.464563392,49247,counts,L1-icache-load-misses
0.517199794,60283,counts,L1-icache-load-misses
0.569796197,49282,counts,L1-icache-load-misses
0.623129420,54337,counts,L1-icache-load-misses
0.676224519,51254,counts,L1-icache-load-misses
0.729027640,49469,counts,L1-icache-load-misses
0.781870813,60820,counts,L1-icache-load-misses
0.834707580,54111,counts,L1-icache-load-misses
0.887194452,47021,counts,L1-icache-load-misses
0.939984136,51032,counts,L1-icache-load-misses
0.992493299,50996,counts,L1-icache-load-misses
1.044477726,58209,counts,L1-icache-load-misses
1.096959858,52073,counts,L1-icache-load-misses
1.149473970,51479,counts,L1-icache-load-misses
1.203050786,54398,counts,L1-icache-load-misses
1.256297447,59604,counts,L1-icache-load-misses
1.309621295,49520,counts,L1-icache-load-misses
1.362832851,48585,counts,L1-icache-load-misses
1.416353105,45978,counts,L1-icache-load-misses
1.469494193,50147,counts,L1-icache-load-misses
1.523198456,53319,counts,L1-icache-load-misses
1.576813137,49377,counts,L1-icache-load-misses
1.653527464,83567,counts,L1-icache-load-misses
1.707221518,52939,counts,L1-icache-load-misses
1.760442398,72485,counts,L1-icache-load-misses
1.812447606,135633,counts,L1-icache-load-misses
1.863770420,136488,counts,L1-icache-load-misses
1.915337036,100104,counts,L1-icache-load-misses
1.966986203,44938,counts,L1-icache-load-misses
2.018644589,55658,counts,L1-icache-load-misses
2.070217819,43670,counts,L1-icache-load-misses
2.121807716,57793,counts,L1-icache-load-misses
2.173195634,50475,counts,L1-icache-load-misses
2.224607406,46122,counts,L1-icache-load-misses
2.276073554,59043,counts,L1-icache-load-misses
2.327594701,85383,counts,L1-icache-load-misses
2.378921994,89366,counts,L1-icache-load-misses
2.430219600,117786,counts,L1-icache-load-misses
2.481386738,169602,counts,L1-icache-load-misses
2.532472106,179771,counts,L1-icache-load-misses
2.583811170,180389,counts,L1-icache-load-misses
2.635154193,171990,counts,L1-icache-load-misses
2.686556590,172497,counts,L1-icache-load-misses
2.737742322,176923,counts,L1-icache-load-misses
2.788974043,169663,counts,L1-icache-load-misses
2.840143473,164828,counts,L1-icache-load-misses
2.891330715,165434,counts,L1-icache-load-misses
2.942550144,174069,counts,L1-icache-load-misses
2.993699001,169377,counts,L1-icache-load-misses
3.044760514,163806,counts,L1-icache-load-misses
3.095976923,165357,counts,L1-icache-load-misses
3.147150207,167961,counts,L1-icache-load-misses
3.198252085,143491,counts,L1-icache-load-misses
3.249379223,317313,counts,L1-icache-load-misses
3.300494330,601237,counts,L1-icache-load-misses
3.351817301,519450,counts,L1-icache-load-misses
3.374467522,66652,counts,L1-icache-load-misses
0.050171881,568335,counts,branch-misses
0.101091520,342996,counts,branch-misses
0.152152721,356422,counts,branch-misses
0.203098766,437429,counts,branch-misses
0.255145953,519191,counts,branch-misses
0.307317566,445861,counts,branch-misses
0.359687303,492479,counts,branch-misses
0.412222873,679819,counts,branch-misses
0.464563392,647478,counts,branch-misses
0.517199794,501533,counts,branch-misses
0.569796197,633425,counts,branch-misses
0.623129420,459458,counts,branch-misses
0.676224519,474845,counts,branch-misses
0.729027640,495549,counts,branch-misses
0.781870813,620954,counts,branch-misses
0.834707580,580003,counts,branch-misses
0.887194452,547391,counts,branch-misses
0.939984136,596788,counts,branch-misses
0.992493299,580972,counts,branch-misses
1.044477726,615933,counts,branch-misses
1.096959858,565035,counts,branch-misses
1.149473970,620185,counts,branch-misses
1.203050786,650402,counts,branch-misses
1.256297447,710179,counts,branch-misses
1.309621295,689284,counts,branch-misses
1.362832851,794435,counts,branch-misses
1.416353105,740849,counts,branch-misses
1.469494193,709951,counts,branch-misses
1.523198456,743728,counts,branch-misses
1.576813137,733508,counts,branch-misses
1.653527464,996322,counts,branch-misses
1.707221518,720308,counts,branch-misses
1.760442398,602601,counts,branch-misses
1.812447606,328380,counts,branch-misses
1.863770420,186509,counts,branch-misses
1.915337036,117841,counts,branch-misses
1.966986203,23954,counts,branch-misses
2.018644589,28513,counts,branch-misses
2.070217819,25516,counts,branch-misses
2.121807716,24279,counts,branch-misses
2.173195634,304394,counts,branch-misses
2.224607406,559314,counts,branch-misses
2.276073554,44596,counts,branch-misses
2.327594701,205129,counts,branch-misses
2.378921994,206307,counts,branch-misses
2.430219600,246677,counts,branch-misses
2.481386738,481096,counts,branch-misses
2.532472106,459356,counts,branch-misses
2.583811170,454472,counts,branch-misses
2.635154193,455419,counts,branch-misses
2.686556590,452897,counts,branch-misses
2.737742322,435873,counts,branch-misses
2.788974043,464131,counts,branch-misses
2.840143473,471006,counts,branch-misses
2.891330715,446934,counts,branch-misses
2.942550144,445146,counts,branch-misses
2.993699001,435870,counts,branch-misses
3.044760514,431131,counts,branch-misses
3.095976923,448343,counts,branch-misses
3.147150207,455527,counts,branch-misses
3.198252085,750255,counts,branch-misses
3.249379223,868495,counts,branch-misses
3.300494330,657397,counts,branch-misses
3.351817301,367450,counts,branch-misses
3.374467522,47459,counts,branch-misses
0.050171881,484129,counts,cache-misses
0.101091520,744100,counts,cache-misses
0.152152721,768606,counts,cache-misses
0.203098766,451775,counts,cache-misses
0.255145953,243449,counts,cache-misses
0.307317566,171132,counts,cache-misses
0.359687303,139435,counts,cache-misses
0.412222873,146464,counts,cache-misses
0.464563392,126091,counts,cache-misses
0.517199794,106273,counts,cache-misses
0.569796197,101169,counts,cache-misses
0.623129420,123377,counts,cache-misses
0.676224519,110445,counts,cache-misses
0.729027640,108395,counts,cache-misses
0.781870813,89880,counts,cache-misses
0.834707580,96074,counts,cache-misses
0.887194452,98633,counts,cache-misses
0.939984136,87138,counts,cache-misses
0.992493299,85198,counts,cache-misses
1.044477726,77561,counts,cache-misses
1.096959858,85778,counts,cache-misses
1.149473970,91764,counts,cache-misses
1.203050786,77916,counts,cache-misses
1.256297447,76835,counts,cache-misses
1.309621295,80410,counts,cache-misses
1.362832851,73068,counts,cache-misses
1.416353105,84029,counts,cache-misses
1.469494193,77255,counts,cache-misses
1.523198456,75011,counts,cache-misses
1.576813137,76228,counts,cache-misses
1.653527464,108677,counts,cache-misses
1.707221518,66182,counts,cache-misses
1.760442398,149495,counts,cache-misses
1.812447606,60043,counts,cache-misses
1.863770420,55409,counts,cache-misses
1.915337036,67082,counts,cache-misses
1.966986203,112147,counts,cache-misses
2.018644589,270226,counts,cache-misses
2.070217819,297006,counts,cache-misses
2.121807716,268197,counts,cache-misses
2.173195634,239153,counts,cache-misses
2.224607406,990346,counts,cache-misses
2.276073554,1848671,counts,cache-misses
2.327594701,1088510,counts,cache-misses
2.378921994,166371,counts,cache-misses
2.430219600,12343,counts,cache-misses
2.481386738,15573,counts,cache-misses
2.532472106,14169,counts,cache-misses
2.583811170,12431,counts,cache-misses
2.635154193,15041,counts,cache-misses
2.686556590,12686,counts,cache-misses
2.737742322,14393,counts,cache-misses
2.788974043,15849,counts,cache-misses
2.840143473,14845,counts,cache-misses
2.891330715,13736,counts,cache-misses
2.942550144,12708,counts,cache-misses
2.993699001,13852,counts,cache-misses
3.044760514,13207,counts,cache-misses
3.095976923,14404,counts,cache-misses
3.147150207,12972,counts,cache-misses
3.198252085,12963,counts,cache-misses
3.249379223,14732,counts,cache-misses
3.300494330,26582,counts,cache-misses
3.351817301,38187,counts,cache-misses
3.374467522,10574,counts,cache-misses
0.050171881,151654899,counts,instructions
0.101091520,215112974,counts,instructions
0.152152721,245410646,counts,instructions
0.203098766,192358734,counts,instructions
0.255145953,83887337,counts,instructions
0.307317566,56254167,counts,instructions
0.359687303,49723002,counts,instructions
0.412222873,47938603,counts,instructions
0.464563392,38194592,counts,instructions
0.517199794,33218057,counts,instructions
0.569796197,33966953,counts,instructions
0.623129420,37841547,counts,instructions
0.676224519,37441608,counts,instructions
0.729027640,32017070,counts,instructions
0.781870813,30776678,counts,instructions
0.834707580,34875737,counts,instructions
0.887194452,28069223,counts,instructions
0.939984136,27773942,counts,instructions
0.992493299,25820036,counts,instructions
1.044477726,27186197,counts,instructions
1.096959858,24241746,counts,instructions
1.149473970,25994854,counts,instructions
1.203050786,23809808,counts,instructions
1.256297447,23346910,counts,instructions
1.309621295,24370795,counts,instructions
1.362832851,23037316,counts,instructions
1.416353105,23125524,counts,instructions
1.469494193,22819848,counts,instructions
1.523198456,22245282,counts,instructions
1.576813137,23217659,counts,instructions
1.653527464,33243371,counts,instructions
1.707221518,22053210,counts,instructions
1.760442398,72367985,counts,instructions
1.812447606,122938421,counts,instructions
1.863770420,104297648,counts,instructions
1.915337036,79143269,counts,instructions
1.966986203,66198263,counts,instructions
2.018644589,64002266,counts,instructions
2.070217819,63727249,counts,instructions
2.121807716,62886943,counts,instructions
