17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.254180245,33683740,L1-dcache-loads,(55.01%)
0.203109613,452392,branch-load-misses,(55.36%)
0.203109613,129322763,L1-icache-loads,(55.46%)
1.035490957,7705397,L1-dcache-loads,(55.67%)
0.461092708,11670478,L1-dcache-loads,(55.90%)
0.826034598,19024503,L1-icache-loads,(56.40%)
2.169352566,29995865,L1-icache-loads,(57.43%)
0.461092708,28648451,L1-icache-loads,(57.83%)
0.461092708,562092,branch-load-misses,(57.83%)
0.512910940,206691572,cpu-cycles,(57.84%)
0.050166104,52538547,branch-loads,(58.23%)
2.128163823,23129554,L1-dcache-loads,(58.82%)
0.050166104,42123765,L1-dcache-loads,(59.92%)
0.826034598,8161323,L1-dcache-loads,(61.21%)
2.169352566,48075783,cpu-cycles,(63.12%)
2.169352566,6969436,L1-dcache-loads,(77.25%)
0.050166104,101678443,L1-icache-loads,(77.52%)
0.050166104,189725,branch-load-misses,(79.60%)
0.050166104,76135783,bus-cycles,(8.35%)
2.169352566,2415,dTLB-load-misses,(8.90%)
0.050166104,423554,counts,L1-dcache-load-misses
0.101152725,578077,counts,L1-dcache-load-misses
0.152143148,679529,counts,L1-dcache-load-misses
0.203109613,644103,counts,L1-dcache-load-misses
0.254180245,351999,counts,L1-dcache-load-misses
0.305621968,201575,counts,L1-dcache-load-misses
0.357104629,161150,counts,L1-dcache-load-misses
0.409664474,186723,counts,L1-dcache-load-misses
0.461092708,137327,counts,L1-dcache-load-misses
0.512910940,118009,counts,L1-dcache-load-misses
0.565325525,126314,counts,L1-dcache-load-misses
0.617727036,121539,counts,L1-dcache-load-misses
0.670036881,121387,counts,L1-dcache-load-misses
0.721883030,115750,counts,L1-dcache-load-misses
0.773909908,106244,counts,L1-dcache-load-misses
0.826034598,95623,counts,L1-dcache-load-misses
0.878620275,89887,counts,L1-dcache-load-misses
0.930850433,102577,counts,L1-dcache-load-misses
0.983350590,94369,counts,L1-dcache-load-misses
1.035490957,97451,counts,L1-dcache-load-misses
1.088139707,88129,counts,L1-dcache-load-misses
1.140991737,91460,counts,L1-dcache-load-misses
1.193665904,94349,counts,L1-dcache-load-misses
1.245879812,89308,counts,L1-dcache-load-misses
1.298522208,81141,counts,L1-dcache-load-misses
1.350957678,88202,counts,L1-dcache-load-misses
1.402356224,211853,counts,L1-dcache-load-misses
1.453196127,135172,counts,L1-dcache-load-misses
1.504233946,477168,counts,L1-dcache-load-misses
1.555082235,789403,counts,L1-dcache-load-misses
1.605887659,455148,counts,L1-dcache-load-misses
1.656770791,1067182,counts,L1-dcache-load-misses
1.707531476,179835,counts,L1-dcache-load-misses
1.758280546,12740,counts,L1-dcache-load-misses
1.808897429,12994,counts,L1-dcache-load-misses
1.859657957,14173,counts,L1-dcache-load-misses
1.910232393,12887,counts,L1-dcache-load-misses
1.960820161,12839,counts,L1-dcache-load-misses
2.011441107,13958,counts,L1-dcache-load-misses
2.077392409,23612,counts,L1-dcache-load-misses
2.128163823,37654,counts,L1-dcache-load-misses
2.169352566,22321,counts,L1-dcache-load-misses
0.050166104,243093,counts,L1-icache-load-misses
0.101152725,59064,counts,L1-icache-load-misses
0.152143148,66883,counts,L1-icache-load-misses
0.203109613,55534,counts,L1-icache-load-misses
0.254180245,52783,counts,L1-icache-load-misses
0.305621968,60294,counts,L1-icache-load-misses
0.357104629,51744,counts,L1-icache-load-misses
0.409664474,50425,counts,L1-icache-load-misses
0.461092708,59676,counts,L1-icache-load-misses
0.512910940,48306,counts,L1-icache-load-misses
0.565325525,66854,counts,L1-icache-load-misses
0.617727036,52245,counts,L1-icache-load-misses
0.670036881,65054,counts,L1-icache-load-misses
0.721883030,61324,counts,L1-icache-load-misses
0.773909908,57705,counts,L1-icache-load-misses
0.826034598,55095,counts,L1-icache-load-misses
0.878620275,46499,counts,L1-icache-load-misses
0.930850433,49993,counts,L1-icache-load-misses
0.983350590,42944,counts,L1-icache-load-misses
1.035490957,51405,counts,L1-icache-load-misses
1.088139707,42369,counts,L1-icache-load-misses
1.140991737,49243,counts,L1-icache-load-misses
1.193665904,56738,counts,L1-icache-load-misses
1.245879812,48915,counts,L1-icache-load-misses
1.298522208,50089,counts,L1-icache-load-misses
1.350957678,57054,counts,L1-icache-load-misses
1.402356224,73957,counts,L1-icache-load-misses
1.453196127,52387,counts,L1-icache-load-misses
1.504233946,42392,counts,L1-icache-load-misses
1.555082235,64973,counts,L1-icache-load-misses
1.605887659,66494,counts,L1-icache-load-misses
1.656770791,129609,counts,L1-icache-load-misses
1.707531476,126817,counts,L1-icache-load-misses
1.758280546,133253,counts,L1-icache-load-misses
1.808897429,123813,counts,L1-icache-load-misses
1.859657957,121843,counts,L1-icache-load-misses
1.910232393,119194,counts,L1-icache-load-misses
1.960820161,122199,counts,L1-icache-load-misses
2.011441107,126319,counts,L1-icache-load-misses
2.077392409,160270,counts,L1-icache-load-misses
2.128163823,722484,counts,L1-icache-load-misses
2.169352566,244453,counts,L1-icache-load-misses
0.050166104,822098,counts,branch-misses
0.101152725,297067,counts,branch-misses
0.152143148,284571,counts,branch-misses
0.203109613,427435,counts,branch-misses
0.254180245,495072,counts,branch-misses
0.305621968,533289,counts,branch-misses
0.357104629,602280,counts,branch-misses
0.409664474,559893,counts,branch-misses
0.461092708,750569,counts,branch-misses
0.512910940,559007,counts,branch-misses
0.565325525,618632,counts,branch-misses
0.617727036,628846,counts,branch-misses
0.670036881,647400,counts,branch-misses
0.721883030,676931,counts,branch-misses
0.773909908,750399,counts,branch-misses
0.826034598,840052,counts,branch-misses
0.878620275,828576,counts,branch-misses
0.930850433,763444,counts,branch-misses
0.983350590,870800,counts,branch-misses
1.035490957,748412,counts,branch-misses
1.088139707,782579,counts,branch-misses
1.140991737,802007,counts,branch-misses
1.193665904,771805,counts,branch-misses
1.245879812,869892,counts,branch-misses
1.298522208,860678,counts,branch-misses
1.350957678,800837,counts,branch-misses
1.402356224,582749,counts,branch-misses
1.453196127,264507,counts,branch-misses
1.504233946,26428,counts,branch-misses
1.555082235,41627,counts,branch-misses
1.605887659,34637,counts,branch-misses
1.656770791,256518,counts,branch-misses
1.707531476,365964,counts,branch-misses
1.758280546,889296,counts,branch-misses
1.808897429,861655,counts,branch-misses
1.859657957,871753,counts,branch-misses
1.910232393,933421,counts,branch-misses
1.960820161,869115,counts,branch-misses
2.011441107,882198,counts,branch-misses
2.077392409,2209982,counts,branch-misses
2.128163823,1452996,counts,branch-misses
2.169352566,251859,counts,branch-misses
0.050166104,470010,counts,cache-misses
0.101152725,706481,counts,cache-misses
0.152143148,870321,counts,cache-misses
0.203109613,564944,counts,cache-misses
0.254180245,416192,counts,cache-misses
0.305621968,194354,counts,cache-misses
0.357104629,165642,counts,cache-misses
0.409664474,140477,counts,cache-misses
0.461092708,153244,counts,cache-misses
0.512910940,128503,counts,cache-misses
0.565325525,134808,counts,cache-misses
0.617727036,116503,counts,cache-misses
0.670036881,119023,counts,cache-misses
0.721883030,117483,counts,cache-misses
0.773909908,104569,counts,cache-misses
0.826034598,113204,counts,cache-misses
0.878620275,91132,counts,cache-misses
0.930850433,79194,counts,cache-misses
0.983350590,102430,counts,cache-misses
1.035490957,93234,counts,cache-misses
1.088139707,93751,counts,cache-misses
1.140991737,89565,counts,cache-misses
1.193665904,91891,counts,cache-misses
1.245879812,89527,counts,cache-misses
1.298522208,79704,counts,cache-misses
1.350957678,100269,counts,cache-misses
1.402356224,286901,counts,cache-misses
1.453196127,198726,counts,cache-misses
1.504233946,564714,counts,cache-misses
1.555082235,525604,counts,cache-misses
1.605887659,1991804,counts,cache-misses
1.656770791,2659773,counts,cache-misses
1.707531476,14788,counts,cache-misses
1.758280546,13488,counts,cache-misses
1.808897429,13041,counts,cache-misses
1.859657957,14767,counts,cache-misses
1.910232393,13247,counts,cache-misses
1.960820161,13325,counts,cache-misses
2.011441107,14233,counts,cache-misses
2.077392409,25915,counts,cache-misses
2.128163823,31699,counts,cache-misses
2.169352566,7890,counts,cache-misses
0.050166104,129481181,counts,instructions
0.101152725,211426530,counts,instructions
0.152143148,223931906,counts,instructions
0.203109613,212506664,counts,instructions
0.254180245,141632753,counts,instructions
0.305621968,74678013,counts,instructions
0.357104629,50865221,counts,instructions
0.409664474,71577096,counts,instructions
0.461092708,45612539,counts,instructions
0.512910940,40896108,counts,instructions
0.565325525,41634152,counts,instructions
0.617727036,41249350,counts,instructions
0.670036881,34599773,counts,instructions
0.721883030,33329186,counts,instructions
0.773909908,29024665,counts,instructions
0.826034598,31801742,counts,instructions
0.878620275,28676928,counts,instructions
0.930850433,29017021,counts,instructions
0.983350590,29110032,counts,instructions
1.035490957,28396140,counts,instructions
1.088139707,28116039,counts,instructions
1.140991737,27630695,counts,instructions
1.193665904,27635699,counts,instructions
1.245879812,27504781,counts,instructions
1.298522208,26229128,counts,instructions
1.350957678,85849528,counts,instructions
1.402356224,195981408,counts,instructions
1.453196127,133766711,counts,instructions
1.504233946,127779125,counts,instructions
1.555082235,161168616,counts,instructions
1.605887659,189765749,counts,instructions
1.656770791,185701758,counts,instructions
1.707531476,242435420,counts,instructions
1.758280546,256867379,counts,instructions
1.808897429,255570550,counts,instructions
1.859657957,257081612,counts,instructions
1.910232393,255804900,counts,instructions
1.960820161,256411748,counts,instructions
2.011441107,255657310,counts,instructions
2.077392409,329102885,counts,instructions
2.128163823,175449717,counts,instructions
2.169352566,44948217,counts,instructions



