17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event


"branch-misses,branch-instructions,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,L1-dcache-load-misses,L1-dcache-loads,L1-icache-load-misses,L1-icache-loads,branch-load-misses,branch-loads,dTLB-load-misses,iTLB-load-misses,br_immed_retired,br_mis_pred"

--cache-ops 100
0.930438067,19055273,L1-icache-loads,(45.90%)
0.773381661,8097246,br_immed_retired,(45.91%)
1.807871397,138232310,L1-icache-loads,(45.92%)
0.512855927,8412397,branch-instructions,(45.97%)
1.553398764,210436822,cpu-cycles,(46.02%)
2.164567581,102418779,bus-cycles,(46.06%)
0.356750715,141,dTLB-load-misses,(46.09%)
2.164567581,26751514,cache-references,(46.15%)
2.490328680,2554212,branch-instructions,(46.16%)
0.512855927,120954643,bus-cycles,(46.26%)
0.512855927,9880410,cache-references,(46.26%)
1.706211124,98004679,bus-cycles,(46.34%)
0.825781869,9045916,branch-loads,(46.35%)
1.553398764,38957087,L1-dcache-loads,(46.35%)
0.825781869,202,dTLB-load-misses,(46.36%)
0.825781869,30,iTLB-load-misses,(46.36%)
0.356750715,663488,br_mis_pred,(46.38%)
0.203103879,40,iTLB-load-misses,(46.40%)
1.858699944,151763408,L1-icache-loads,(46.40%)
0.356750715,15943446,br_immed_retired,(46.43%)
0.408700873,148,dTLB-load-misses,(46.46%)
0.408700873,13660657,branch-loads,(46.47%)
0.356750715,11991165,branch-instructions,(46.48%)
0.721234108,8391771,cache-references,(46.51%)
0.408700873,12,iTLB-load-misses,(46.52%)
0.152019343,446,dTLB-load-misses,(46.55%)
0.930438067,7732144,cache-references,(46.60%)
2.367577450,897688,branch-load-misses,(46.64%)
0.152019343,119758443,bus-cycles,(46.75%)
2.367577450,23036566,branch-loads,(46.76%)
2.367577450,511372,br_mis_pred,(46.80%)
0.305404253,19324747,cache-references,(46.88%)
1.961343858,43588719,br_immed_retired,(46.89%)
0.305404253,16917847,branch-instructions,(46.91%)
0.305404253,119105784,bus-cycles,(46.91%)
0.356750715,42,iTLB-load-misses,(46.94%)
1.138414843,7566690,cache-references,(47.00%)
1.655324087,174,iTLB-load-misses,(47.09%)
0.152019343,339240,br_mis_pred,(47.14%)
0.203103879,250,dTLB-load-misses,(47.14%)
0.152019343,49534293,branch-instructions,(47.15%)
0.152019343,53927115,br_immed_retired,(47.17%)
2.113743200,146565320,L1-icache-loads,(47.22%)
1.858699944,26760307,L1-dcache-loads,(47.24%)
0.101162202,47839214,branch-instructions,(47.27%)
0.203103879,63283339,branch-loads,(47.28%)
0.101162202,120092089,bus-cycles,(47.29%)
1.909430523,30183472,cache-references,(47.29%)
0.101162202,57768768,cache-references,(47.32%)
0.773381661,6129195,branch-instructions,(47.35%)
2.316899006,14999486,branch-instructions,(47.36%)
2.062988193,200323084,cpu-cycles,(47.39%)
2.367577450,21518654,br_immed_retired,(47.40%)
1.086052916,10099367,L1-dcache-loads,(47.41%)
2.367577450,65,dTLB-load-misses,(47.42%)
2.367577450,56,iTLB-load-misses,(47.46%)
2.316899006,60172695,bus-cycles,(47.49%)
2.468920484,19558583,cache-references,(47.49%)
1.757057484,338,iTLB-load-misses,(47.50%)
0.773381661,766623,br_mis_pred,(47.51%)
0.152019343,39,iTLB-load-misses,(47.53%)
1.961343858,182,iTLB-load-misses,(47.67%)
2.266221655,23495189,L1-dcache-loads,(47.80%)
1.909430523,107225578,bus-cycles,(47.82%)
1.034201664,673495,branch-load-misses,(47.93%)
2.418311206,10519120,L1-dcache-loads,(48.00%)
2.316899006,120307346,cpu-cycles,(48.03%)
0.982667598,760755,br_mis_pred,(48.07%)
1.451600679,63031859,L1-icache-loads,(48.07%)
1.706211124,31747513,L1-dcache-loads,(48.16%)
0.982667598,113534705,bus-cycles,(48.21%)
1.757057484,775982,br_mis_pred,(48.31%)
0.616938534,25971696,L1-icache-loads,(48.37%)
2.468920484,309238,branch-load-misses,(48.59%)
0.721234108,8339404,L1-dcache-loads,(48.63%)
2.215368524,39427124,branch-loads,(49.07%)
0.982667598,5443488,branch-instructions,(49.15%)
1.706211124,32579987,cache-references,(49.19%)
1.190441303,113,iTLB-load-misses,(49.22%)
1.190441303,7253372,br_immed_retired,(49.47%)
2.113743200,722586,branch-load-misses,(49.59%)
0.825781869,745580,branch-load-misses,(49.71%)
0.460660458,241242325,cpu-cycles,(49.79%)
1.295845310,651132,branch-load-misses,(50.26%)
1.190441303,702264,br_mis_pred,(50.31%)
1.295845310,7093051,L1-dcache-loads,(50.38%)
1.757057484,19497256,br_immed_retired,(50.41%)
0.460660458,643085,branch-load-misses,(50.42%)
1.399931666,206711730,cpu-cycles,(50.49%)
0.669001347,682380,branch-load-misses,(50.69%)
1.451600679,555979,branch-load-misses,(50.84%)
2.164567581,204474421,cpu-cycles,(50.92%)
0.254146541,501793,branch-load-misses,(51.03%)
1.086052916,21777606,L1-icache-loads,(51.03%)
0.930438067,7692427,L1-dcache-loads,(51.32%)
2.012108240,25127547,L1-dcache-loads,(51.90%)
0.512855927,241752589,cpu-cycles,(52.20%)
0.254146541,238270602,cpu-cycles,(52.33%)
0.460660458,25408237,L1-icache-loads,(52.37%)
1.295845310,17648408,L1-icache-loads,(52.52%)
0.669001347,20866490,L1-icache-loads,(52.64%)
0.616938534,620827,branch-load-misses,(52.70%)
0.878234681,754082,branch-load-misses,(52.71%)
2.266221655,178447055,cpu-cycles,(52.77%)
1.655324087,633,dTLB-load-misses,(53.02%)
0.878234681,7997719,L1-dcache-loads,(53.12%)
2.215368524,157832368,L1-icache-loads,(53.28%)
0.408700873,31005545,L1-icache-loads,(53.63%)
1.909430523,214015408,cpu-cycles,(53.84%)
1.138414843,7096307,L1-dcache-loads,(53.91%)
0.878234681,19380592,L1-icache-loads,(53.99%)
0.254146541,74772385,L1-icache-loads,(54.02%)
2.012108240,728474,branch-load-misses,(54.20%)
0.721234108,241748987,cpu-cycles,(54.30%)
0.408700873,662634,branch-load-misses,(54.31%)
0.669001347,8569194,L1-dcache-loads,(54.34%)
0.930438067,241921762,cpu-cycles,(54.37%)
0.460660458,10617303,L1-dcache-loads,(54.41%)
1.655324087,8187029,branch-loads,(54.54%)
0.305404253,238168088,cpu-cycles,(54.76%)
1.138414843,212384117,cpu-cycles,(55.02%)
2.490328680,32,dTLB-load-misses,(55.07%)
0.254146541,34103188,L1-dcache-loads,(55.08%)
0.101162202,239691794,cpu-cycles,(55.11%)
1.086052916,644905,branch-load-misses,(55.12%)
0.203103879,131434749,L1-icache-loads,(55.14%)
0.203103879,443642,branch-load-misses,(55.15%)
2.012108240,140677652,L1-icache-loads,(55.15%)
2.468920484,13274038,L1-dcache-loads,(55.34%)
2.468920484,60287067,cpu-cycles,(55.37%)
2.468920484,42788470,L1-icache-loads,(55.38%)
1.706211124,195726659,cpu-cycles,(55.75%)
2.215368524,1186214,branch-load-misses,(55.75%)
1.655324087,68304217,L1-icache-loads,(56.40%)
0.050204592,51482259,branch-loads,(56.75%)
1.655324087,576940,branch-load-misses,(58.73%)
0.050204592,41477194,L1-dcache-loads,(61.68%)
0.050204592,75080587,bus-cycles,(7.79%)
2.490328680,40,iTLB-load-misses,(74.30%)
0.050204592,184232,branch-load-misses,(77.32%)
0.050204592,99760022,L1-icache-loads,(77.71%)
2.490328680,108035,br_mis_pred,(82.13%)
2.490328680,3768740,br_immed_retired,(82.14%)
0.050204592,401692,counts,L1-dcache-load-misses
0.101162202,597779,counts,L1-dcache-load-misses
0.152019343,770637,counts,L1-dcache-load-misses
0.203103879,672992,counts,L1-dcache-load-misses
0.254146541,347299,counts,L1-dcache-load-misses
0.305404253,191940,counts,L1-dcache-load-misses
0.356750715,156192,counts,L1-dcache-load-misses
0.408700873,147940,counts,L1-dcache-load-misses
0.460660458,125766,counts,L1-dcache-load-misses
0.512855927,108737,counts,L1-dcache-load-misses
0.564849210,105607,counts,L1-dcache-load-misses
0.616938534,119404,counts,L1-dcache-load-misses
0.669001347,110093,counts,L1-dcache-load-misses
0.721234108,95299,counts,L1-dcache-load-misses
0.773381661,100412,counts,L1-dcache-load-misses
0.825781869,102371,counts,L1-dcache-load-misses
0.878234681,95541,counts,L1-dcache-load-misses
0.930438067,93511,counts,L1-dcache-load-misses
0.982667598,101191,counts,L1-dcache-load-misses
1.034201664,103344,counts,L1-dcache-load-misses
1.086052916,114875,counts,L1-dcache-load-misses
1.138414843,88756,counts,L1-dcache-load-misses
1.190441303,78823,counts,L1-dcache-load-misses
1.243111457,97314,counts,L1-dcache-load-misses
1.295845310,87222,counts,L1-dcache-load-misses
1.348048279,88898,counts,L1-dcache-load-misses
1.399931666,81398,counts,L1-dcache-load-misses
1.451600679,178512,counts,L1-dcache-load-misses
1.502493550,119858,counts,L1-dcache-load-misses
1.553398764,187973,counts,L1-dcache-load-misses
1.604293457,268094,counts,L1-dcache-load-misses
1.655324087,353322,counts,L1-dcache-load-misses
1.706211124,1724274,counts,L1-dcache-load-misses
1.757057484,1077568,counts,L1-dcache-load-misses
1.807871397,1171875,counts,L1-dcache-load-misses
1.858699944,18966,counts,L1-dcache-load-misses
1.909430523,207416,counts,L1-dcache-load-misses
1.961343858,25603,counts,L1-dcache-load-misses
2.012108240,17341,counts,L1-dcache-load-misses
2.062988193,14541,counts,L1-dcache-load-misses
2.113743200,15556,counts,L1-dcache-load-misses
2.164567581,15977,counts,L1-dcache-load-misses
2.215368524,16665,counts,L1-dcache-load-misses
2.266221655,29623,counts,L1-dcache-load-misses
2.316899006,7701,counts,L1-dcache-load-misses
2.367577450,8861,counts,L1-dcache-load-misses
2.418311206,18639,counts,L1-dcache-load-misses
2.468920484,6313,counts,L1-dcache-load-misses
2.490328680,66732,counts,L1-dcache-load-misses
0.050204592,261962,counts,L1-icache-load-misses
0.101162202,56312,counts,L1-icache-load-misses
0.152019343,53320,counts,L1-icache-load-misses
0.203103879,59947,counts,L1-icache-load-misses
0.254146541,46402,counts,L1-icache-load-misses
0.305404253,48398,counts,L1-icache-load-misses
0.356750715,53531,counts,L1-icache-load-misses
0.408700873,53857,counts,L1-icache-load-misses
0.460660458,47789,counts,L1-icache-load-misses
0.512855927,50168,counts,L1-icache-load-misses
0.564849210,51269,counts,L1-icache-load-misses
0.616938534,46126,counts,L1-icache-load-misses
0.669001347,44179,counts,L1-icache-load-misses
0.721234108,47562,counts,L1-icache-load-misses
0.773381661,57905,counts,L1-icache-load-misses
0.825781869,45840,counts,L1-icache-load-misses
0.878234681,44114,counts,L1-icache-load-misses
0.930438067,46616,counts,L1-icache-load-misses
0.982667598,55449,counts,L1-icache-load-misses
1.034201664,50678,counts,L1-icache-load-misses
1.086052916,48322,counts,L1-icache-load-misses
1.138414843,52442,counts,L1-icache-load-misses
1.190441303,58307,counts,L1-icache-load-misses
1.243111457,49508,counts,L1-icache-load-misses
1.295845310,47425,counts,L1-icache-load-misses
1.348048279,48166,counts,L1-icache-load-misses
1.399931666,44104,counts,L1-icache-load-misses
1.451600679,50812,counts,L1-icache-load-misses
1.502493550,59814,counts,L1-icache-load-misses
1.553398764,90232,counts,L1-icache-load-misses
1.604293457,56255,counts,L1-icache-load-misses
1.655324087,43324,counts,L1-icache-load-misses
1.706211124,62882,counts,L1-icache-load-misses
1.757057484,71819,counts,L1-icache-load-misses
1.807871397,191077,counts,L1-icache-load-misses
1.858699944,300671,counts,L1-icache-load-misses
1.909430523,309554,counts,L1-icache-load-misses
1.961343858,346204,counts,L1-icache-load-misses
2.012108240,297579,counts,L1-icache-load-misses
2.062988193,303703,counts,L1-icache-load-misses
2.113743200,306499,counts,L1-icache-load-misses
2.164567581,313953,counts,L1-icache-load-misses
2.215368524,377809,counts,L1-icache-load-misses
2.266221655,407039,counts,L1-icache-load-misses
2.316899006,160479,counts,L1-icache-load-misses
2.367577450,90669,counts,L1-icache-load-misses
2.418311206,116987,counts,L1-icache-load-misses
2.468920484,295816,counts,L1-icache-load-misses
2.490328680,106203,counts,L1-icache-load-misses
0.050204592,610568,counts,branch-misses
0.101162202,338934,counts,branch-misses
0.152019343,299028,counts,branch-misses
0.203103879,432881,counts,branch-misses
0.254146541,570234,counts,branch-misses
0.305404253,552068,counts,branch-misses
0.356750715,652494,counts,branch-misses
0.408700873,436165,counts,branch-misses
0.460660458,771684,counts,branch-misses
0.512855927,737513,counts,branch-misses
0.564849210,689680,counts,branch-misses
0.616938534,653029,counts,branch-misses
0.669001347,748813,counts,branch-misses
0.721234108,767246,counts,branch-misses
0.773381661,780149,counts,branch-misses
0.825781869,863891,counts,branch-misses
0.878234681,910548,counts,branch-misses
0.930438067,841401,counts,branch-misses
0.982667598,782998,counts,branch-misses
1.034201664,698059,counts,branch-misses
1.086052916,487569,counts,branch-misses
1.138414843,860590,counts,branch-misses
1.190441303,725325,counts,branch-misses
1.243111457,837919,counts,branch-misses
1.295845310,639110,counts,branch-misses
1.348048279,756588,counts,branch-misses
1.399931666,817023,counts,branch-misses
1.451600679,517591,counts,branch-misses
1.502493550,530309,counts,branch-misses
1.553398764,72599,counts,branch-misses
1.604293457,30151,counts,branch-misses
1.655324087,656279,counts,branch-misses
1.706211124,52658,counts,branch-misses
1.757057484,680021,counts,branch-misses
1.807871397,559947,counts,branch-misses
1.858699944,460341,counts,branch-misses
1.909430523,732251,counts,branch-misses
1.961343858,692181,counts,branch-misses
2.012108240,734430,counts,branch-misses
2.062988193,696743,counts,branch-misses
2.113743200,699230,counts,branch-misses
2.164567581,741948,counts,branch-misses
2.215368524,853419,counts,branch-misses
2.266221655,724654,counts,branch-misses
2.316899006,437904,counts,branch-misses
2.367577450,499531,counts,branch-misses
2.418311206,320980,counts,branch-misses
2.468920484,434563,counts,branch-misses
2.490328680,103782,counts,branch-misses
0.050204592,485997,counts,cache-misses
0.101162202,725773,counts,cache-misses
0.152019343,930267,counts,cache-misses
0.203103879,620353,counts,cache-misses
0.254146541,412164,counts,cache-misses
0.305404253,214928,counts,cache-misses
0.356750715,155504,counts,cache-misses
0.408700873,144277,counts,cache-misses
0.460660458,142121,counts,cache-misses
0.512855927,113076,counts,cache-misses
0.564849210,106991,counts,cache-misses
0.616938534,107873,counts,cache-misses
0.669001347,119268,counts,cache-misses
0.721234108,99323,counts,cache-misses
0.773381661,97442,counts,cache-misses
0.825781869,95238,counts,cache-misses
0.878234681,101296,counts,cache-misses
0.930438067,93153,counts,cache-misses
0.982667598,93811,counts,cache-misses
1.034201664,98359,counts,cache-misses
1.086052916,105436,counts,cache-misses
1.138414843,91089,counts,cache-misses
1.190441303,80991,counts,cache-misses
1.243111457,94293,counts,cache-misses
1.295845310,96099,counts,cache-misses
1.348048279,89593,counts,cache-misses
1.399931666,73362,counts,cache-misses
1.451600679,173684,counts,cache-misses
1.502493550,55336,counts,cache-misses
1.553398764,135851,counts,cache-misses
1.604293457,240168,counts,cache-misses
1.655324087,839814,counts,cache-misses
1.706211124,1777847,counts,cache-misses
1.757057484,1408504,counts,cache-misses
1.807871397,532711,counts,cache-misses
1.858699944,415550,counts,cache-misses
1.909430523,379266,counts,cache-misses
1.961343858,23666,counts,cache-misses
2.012108240,16266,counts,cache-misses
2.062988193,15292,counts,cache-misses
2.113743200,13788,counts,cache-misses
2.164567581,14259,counts,cache-misses
2.215368524,22651,counts,cache-misses
2.266221655,32920,counts,cache-misses
2.316899006,7374,counts,cache-misses
2.367577450,11128,counts,cache-misses
2.418311206,25043,counts,cache-misses
2.468920484,3296,counts,cache-misses
2.490328680,79273,counts,cache-misses
0.050204592,129979987,counts,instructions
0.101162202,213868422,counts,instructions
0.152019343,225452890,counts,instructions
0.203103879,215536098,counts,instructions
0.254146541,141271659,counts,instructions
0.305404253,68606108,counts,instructions
0.356750715,49274756,counts,instructions
0.408700873,54666510,counts,instructions
0.460660458,42565991,counts,instructions
0.512855927,36421541,counts,instructions
0.564849210,33235678,counts,instructions
0.616938534,41389064,counts,instructions
0.669001347,33735349,counts,instructions
0.721234108,30855807,counts,instructions
0.773381661,29462378,counts,instructions
0.825781869,32327997,counts,instructions
0.878234681,30651300,counts,instructions
0.930438067,28572861,counts,instructions
0.982667598,29247160,counts,instructions
1.034201664,32456618,counts,instructions
1.086052916,40142646,counts,instructions
1.138414843,27237139,counts,instructions
1.190441303,26171737,counts,instructions
1.243111457,26386586,counts,instructions
1.295845310,27040380,counts,instructions
1.348048279,27762417,counts,instructions
1.399931666,25201857,counts,instructions
1.451600679,78673362,counts,instructions
1.502493550,160943075,counts,instructions
1.553398764,154601521,counts,instructions
1.604293457,118448872,counts,instructions
1.655324087,99834987,counts,instructions
1.706211124,114870023,counts,instructions
1.757057484,182995169,counts,instructions
1.807871397,199392784,counts,instructions
1.858699944,226088434,counts,instructions
1.909430523,203776097,counts,instructions
1.961343858,237687557,counts,instructions
2.012108240,199113181,counts,instructions
2.062988193,208944548,counts,instructions
2.113743200,208729241,counts,instructions
2.164567581,213698866,counts,instructions
2.215368524,242763500,counts,instructions
2.266221655,179692463,counts,instructions
2.316899006,130118064,counts,instructions
2.367577450,140316883,counts,instructions
2.418311206,78353041,counts,instructions
2.468920484,65370485,counts,instructions
2.490328680,15844067,counts,instructions



