17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.775066088,6601082,branch-instructions,(46.01%)
0.932621452,121319387,bus-cycles,(46.08%)
0.050178603,273,dTLB-load-misses,(46.11%)
0.152016271,409,dTLB-load-misses,(46.13%)
0.932621452,8097264,cache-references,(46.18%)
0.879986974,698245,branch-load-misses,(46.29%)
0.985074004,596985,br_mis_pred,(46.33%)
1.247511868,351,dTLB-load-misses,(46.35%)
1.142152026,7720392,cache-references,(46.37%)
0.513930355,120725637,bus-cycles,(46.38%)
0.513930355,10296072,cache-references,(46.38%)
0.565991658,7545343,branch-instructions,(46.39%)
0.513930355,8017831,branch-instructions,(46.45%)
0.565991658,9520454,br_immed_retired,(46.45%)
0.565991658,622116,br_mis_pred,(46.48%)
0.775066088,8245726,br_immed_retired,(46.53%)
0.775066088,769932,br_mis_pred,(46.54%)
0.775066088,34,iTLB-load-misses,(46.56%)
0.565991658,25,iTLB-load-misses,(46.58%)
0.203111850,47,iTLB-load-misses,(46.72%)
0.618301503,64,iTLB-load-misses,(46.72%)
0.305731546,17563670,cache-references,(46.73%)
2.426410207,754171,br_mis_pred,(46.77%)
2.324986339,192454690,L1-icache-loads,(46.78%)
1.089721141,241851239,cpu-cycles,(46.81%)
0.827482338,51,iTLB-load-misses,(46.84%)
1.561826818,7196950,L1-dcache-loads,(47.00%)
1.817082158,146,iTLB-load-misses,(47.00%)
1.037268953,399,dTLB-load-misses,(47.03%)
0.203111850,55371309,L1-dcache-loads,(47.10%)
0.409746081,46,iTLB-load-misses,(47.14%)
0.305731546,119610793,bus-cycles,(47.17%)
0.305731546,14002514,branch-instructions,(47.18%)
1.509498328,7265162,L1-dcache-loads,(47.19%)
0.827482338,8718457,L1-dcache-loads,(47.23%)
1.817082158,65435919,L1-icache-loads,(47.26%)
0.409746081,13319949,branch-loads,(47.28%)
0.203111850,334,dTLB-load-misses,(47.30%)
0.152016271,120182190,bus-cycles,(47.31%)
0.101170588,47729084,branch-instructions,(47.35%)
0.618301503,584,dTLB-load-misses,(47.36%)
0.152016271,57170342,br_immed_retired,(47.38%)
0.152016271,297265,br_mis_pred,(47.38%)
0.101170588,57558261,cache-references,(47.39%)
0.101170588,120433413,bus-cycles,(47.40%)
0.152016271,40,iTLB-load-misses,(47.40%)
0.618301503,10973077,branch-loads,(47.40%)
0.827482338,588,dTLB-load-misses,(47.43%)
0.152016271,49659491,branch-instructions,(47.45%)
0.203111850,58597374,branch-loads,(47.45%)
0.827482338,9886722,branch-loads,(47.53%)
1.037268953,9024566,branch-loads,(47.54%)
0.670330879,238931638,cpu-cycles,(47.76%)
0.722667390,7101478,branch-instructions,(47.79%)
1.300487439,796496,branch-load-misses,(47.93%)
1.247511868,754226,branch-load-misses,(47.97%)
0.409746081,318,dTLB-load-misses,(48.04%)
1.509498328,858060,branch-load-misses,(48.04%)
1.715248396,199335607,cpu-cycles,(48.04%)
1.561826818,242399669,cpu-cycles,(48.09%)
1.509498328,17980161,L1-icache-loads,(48.12%)
0.357708111,444,dTLB-load-misses,(48.33%)
1.352721138,241574092,cpu-cycles,(48.35%)
0.409746081,12841649,L1-dcache-loads,(48.47%)
1.715248396,30691,branch-load-misses,(49.06%)
0.722667390,112412248,bus-cycles,(49.08%)
0.461710875,554567,branch-load-misses,(49.30%)
0.357708111,13012009,branch-instructions,(49.36%)
0.357708111,64,iTLB-load-misses,(49.54%)
1.766197725,9283365,branch-instructions,(49.58%)
2.426410207,14157417,cache-references,(49.62%)
1.300487439,7512069,L1-dcache-loads,(49.77%)
1.300487439,18662241,L1-icache-loads,(49.77%)
2.445839245,134,iTLB-load-misses,(49.78%)
1.089721141,758861,branch-load-misses,(50.05%)
1.868329507,93025826,L1-icache-loads,(50.26%)
0.357708111,674780,br_mis_pred,(50.32%)
0.879986974,241734314,cpu-cycles,(50.32%)
0.357708111,17535462,br_immed_retired,(50.35%)
2.445839245,3931265,L1-dcache-loads,(50.41%)
0.254355552,422109,branch-load-misses,(50.61%)
1.037268953,19540444,L1-icache-loads,(50.74%)
0.722667390,10444053,cache-references,(50.99%)
1.817082158,567,dTLB-load-misses,(51.11%)
1.817082158,9559093,branch-loads,(51.38%)
1.766197725,36901315,cache-references,(51.48%)
0.879986974,20148162,L1-icache-loads,(51.63%)
1.715248396,52738919,L1-icache-loads,(51.66%)
1.766197725,105284423,bus-cycles,(51.87%)
0.670330879,625796,branch-load-misses,(51.96%)
0.932621452,242276816,cpu-cycles,(52.04%)
1.037268953,744404,branch-load-misses,(52.66%)
1.089721141,19107866,L1-icache-loads,(52.87%)
1.089721141,7871503,L1-dcache-loads,(53.26%)
0.461710875,240993410,cpu-cycles,(53.38%)
1.868329507,37830012,L1-dcache-loads,(53.40%)
0.254355552,238346937,cpu-cycles,(53.46%)
0.461710875,25657202,L1-icache-loads,(53.48%)
0.827482338,20897746,L1-icache-loads,(53.72%)
0.670330879,22059632,L1-icache-loads,(53.82%)
0.254355552,55525728,L1-icache-loads,(54.12%)
1.142152026,242635652,cpu-cycles,(54.13%)
1.817082158,384047,branch-load-misses,(54.14%)
0.513930355,241471354,cpu-cycles,(54.17%)
0.618301503,22953419,L1-icache-loads,(54.19%)
0.879986974,8307153,L1-dcache-loads,(54.23%)
0.670330879,9172280,L1-dcache-loads,(54.28%)
0.461710875,10790005,L1-dcache-loads,(54.45%)
0.305731546,238767975,cpu-cycles,(54.54%)
1.766197725,210216905,cpu-cycles,(54.86%)
0.409746081,28449209,L1-icache-loads,(55.02%)
0.254355552,25876442,L1-dcache-loads,(55.08%)
0.409746081,676246,branch-load-misses,(55.10%)
0.101170588,240316366,cpu-cycles,(55.14%)
0.618301503,619459,branch-load-misses,(55.27%)
2.426410207,83269979,cpu-cycles,(55.35%)
0.827482338,685903,branch-load-misses,(55.42%)
0.203111850,126528777,L1-icache-loads,(55.52%)
0.203111850,373764,branch-load-misses,(55.61%)
1.715248396,35041718,L1-dcache-loads,(55.86%)
0.050178603,54284721,branch-loads,(57.45%)
0.722667390,224974312,cpu-cycles,(58.55%)
2.445839245,50303,br_mis_pred,(6.96%)
0.050178603,43579732,L1-dcache-loads,(60.82%)
2.426410207,41681076,bus-cycles,(61.06%)
2.426410207,9957051,branch-instructions,(61.79%)
0.050178603,82828803,bus-cycles,(7.43%)
2.445839245,286,dTLB-load-misses,(71.21%)
0.050178603,181895,branch-load-misses,(76.93%)
0.050178603,105274799,L1-icache-loads,(77.91%)
2.445839245,3679747,branch-loads,(79.68%)
2.445839245,93402,branch-load-misses,(86.38%)
2.426410207,12572960,branch-loads,(9.68%)
2.445839245,13733702,L1-icache-loads,(93.06%)
0.050178603,445191,counts,L1-dcache-load-misses
0.101170588,592379,counts,L1-dcache-load-misses
0.152016271,699742,counts,L1-dcache-load-misses
0.203111850,634778,counts,L1-dcache-load-misses
0.254355552,311562,counts,L1-dcache-load-misses
0.305731546,194074,counts,L1-dcache-load-misses
0.357708111,188148,counts,L1-dcache-load-misses
0.409746081,164482,counts,L1-dcache-load-misses
0.461710875,130113,counts,L1-dcache-load-misses
0.513930355,125205,counts,L1-dcache-load-misses
0.565991658,131024,counts,L1-dcache-load-misses
0.618301503,125467,counts,L1-dcache-load-misses
0.670330879,108024,counts,L1-dcache-load-misses
0.722667390,122841,counts,L1-dcache-load-misses
0.775066088,102799,counts,L1-dcache-load-misses
0.827482338,108252,counts,L1-dcache-load-misses
0.879986974,100534,counts,L1-dcache-load-misses
0.932621452,99335,counts,L1-dcache-load-misses
0.985074004,105387,counts,L1-dcache-load-misses
1.037268953,95447,counts,L1-dcache-load-misses
1.089721141,90120,counts,L1-dcache-load-misses
1.142152026,92805,counts,L1-dcache-load-misses
1.195050358,87087,counts,L1-dcache-load-misses
1.247511868,106016,counts,L1-dcache-load-misses
1.300487439,85993,counts,L1-dcache-load-misses
1.352721138,80377,counts,L1-dcache-load-misses
1.405111138,91692,counts,L1-dcache-load-misses
1.456854526,91289,counts,L1-dcache-load-misses
1.509498328,85754,counts,L1-dcache-load-misses
1.561826818,78530,counts,L1-dcache-load-misses
1.613467550,90663,counts,L1-dcache-load-misses
1.664340473,100005,counts,L1-dcache-load-misses
1.715248396,282256,counts,L1-dcache-load-misses
1.766197725,373331,counts,L1-dcache-load-misses
1.817082158,466804,counts,L1-dcache-load-misses
1.868329507,3576315,counts,L1-dcache-load-misses
1.919172742,381360,counts,L1-dcache-load-misses
1.969947176,173888,counts,L1-dcache-load-misses
2.020673433,16008,counts,L1-dcache-load-misses
2.071465263,15378,counts,L1-dcache-load-misses
2.122196520,15430,counts,L1-dcache-load-misses
2.172981630,15704,counts,L1-dcache-load-misses
2.223680908,12703,counts,L1-dcache-load-misses
2.274343415,13213,counts,L1-dcache-load-misses
2.324986339,12609,counts,L1-dcache-load-misses
2.375608690,46685,counts,L1-dcache-load-misses
2.426410207,25336,counts,L1-dcache-load-misses
2.445839245,43669,counts,L1-dcache-load-misses
0.050178603,246563,counts,L1-icache-load-misses
0.101170588,55567,counts,L1-icache-load-misses
0.152016271,58219,counts,L1-icache-load-misses
0.203111850,52370,counts,L1-icache-load-misses
0.254355552,54163,counts,L1-icache-load-misses
0.305731546,52885,counts,L1-icache-load-misses
0.357708111,54415,counts,L1-icache-load-misses
0.409746081,49195,counts,L1-icache-load-misses
0.461710875,45930,counts,L1-icache-load-misses
0.513930355,46146,counts,L1-icache-load-misses
0.565991658,52534,counts,L1-icache-load-misses
0.618301503,45291,counts,L1-icache-load-misses
0.670330879,53477,counts,L1-icache-load-misses
0.722667390,53192,counts,L1-icache-load-misses
0.775066088,53768,counts,L1-icache-load-misses
0.827482338,46406,counts,L1-icache-load-misses
0.879986974,48068,counts,L1-icache-load-misses
0.932621452,46706,counts,L1-icache-load-misses
0.985074004,49823,counts,L1-icache-load-misses
1.037268953,46548,counts,L1-icache-load-misses
1.089721141,44612,counts,L1-icache-load-misses
1.142152026,46698,counts,L1-icache-load-misses
1.195050358,48116,counts,L1-icache-load-misses
1.247511868,57079,counts,L1-icache-load-misses
1.300487439,44891,counts,L1-icache-load-misses
1.352721138,50463,counts,L1-icache-load-misses
1.405111138,51575,counts,L1-icache-load-misses
1.456854526,55237,counts,L1-icache-load-misses
1.509498328,44743,counts,L1-icache-load-misses
1.561826818,51323,counts,L1-icache-load-misses
1.613467550,348128,counts,L1-icache-load-misses
1.664340473,83810,counts,L1-icache-load-misses
1.715248396,54498,counts,L1-icache-load-misses
1.766197725,52361,counts,L1-icache-load-misses
1.817082158,52545,counts,L1-icache-load-misses
1.868329507,71936,counts,L1-icache-load-misses
1.919172742,69503,counts,L1-icache-load-misses
1.969947176,136457,counts,L1-icache-load-misses
2.020673433,149966,counts,L1-icache-load-misses
2.071465263,143670,counts,L1-icache-load-misses
2.122196520,144168,counts,L1-icache-load-misses
2.172981630,146759,counts,L1-icache-load-misses
2.223680908,138358,counts,L1-icache-load-misses
2.274343415,143279,counts,L1-icache-load-misses
2.324986339,90577,counts,L1-icache-load-misses
2.375608690,368283,counts,L1-icache-load-misses
2.426410207,488650,counts,L1-icache-load-misses
2.445839245,121418,counts,L1-icache-load-misses
0.050178603,611979,counts,branch-misses
0.101170588,334416,counts,branch-misses
0.152016271,269797,counts,branch-misses
0.203111850,530467,counts,branch-misses
0.254355552,617654,counts,branch-misses
0.305731546,571658,counts,branch-misses
0.357708111,642234,counts,branch-misses
0.409746081,578101,counts,branch-misses
0.461710875,727875,counts,branch-misses
0.513930355,600464,counts,branch-misses
0.565991658,610980,counts,branch-misses
0.618301503,679938,counts,branch-misses
0.670330879,630013,counts,branch-misses
0.722667390,595829,counts,branch-misses
0.775066088,782134,counts,branch-misses
0.827482338,659637,counts,branch-misses
0.879986974,723676,counts,branch-misses
0.932621452,811265,counts,branch-misses
0.985074004,627171,counts,branch-misses
1.037268953,744487,counts,branch-misses
1.089721141,781782,counts,branch-misses
1.142152026,768293,counts,branch-misses
1.195050358,744903,counts,branch-misses
1.247511868,835831,counts,branch-misses
1.300487439,736049,counts,branch-misses
1.352721138,865145,counts,branch-misses
1.405111138,738044,counts,branch-misses
1.456854526,806719,counts,branch-misses
1.509498328,856334,counts,branch-misses
1.561826818,772305,counts,branch-misses
1.613467550,544359,counts,branch-misses
1.664340473,43280,counts,branch-misses
1.715248396,29125,counts,branch-misses
1.766197725,36346,counts,branch-misses
1.817082158,1330273,counts,branch-misses
1.868329507,630119,counts,branch-misses
1.919172742,405188,counts,branch-misses
1.969947176,870924,counts,branch-misses
2.020673433,899371,counts,branch-misses
2.071465263,846851,counts,branch-misses
2.122196520,884877,counts,branch-misses
2.172981630,901957,counts,branch-misses
2.223680908,904346,counts,branch-misses
2.274343415,900648,counts,branch-misses
2.324986339,977274,counts,branch-misses
2.375608690,1117828,counts,branch-misses
2.426410207,716675,counts,branch-misses
0.050178603,462773,counts,cache-misses
0.101170588,713244,counts,cache-misses
0.152016271,869336,counts,cache-misses
0.203111850,560683,counts,cache-misses
0.254355552,346533,counts,cache-misses
0.305731546,207387,counts,cache-misses
0.357708111,159195,counts,cache-misses
0.409746081,211533,counts,cache-misses
0.461710875,142628,counts,cache-misses
0.513930355,119737,counts,cache-misses
0.565991658,113172,counts,cache-misses
0.618301503,124790,counts,cache-misses
0.670330879,116195,counts,cache-misses
0.722667390,123017,counts,cache-misses
0.775066088,99173,counts,cache-misses
0.827482338,112191,counts,cache-misses
0.879986974,98461,counts,cache-misses
0.932621452,96296,counts,cache-misses
0.985074004,93817,counts,cache-misses
1.037268953,103582,counts,cache-misses
1.089721141,92696,counts,cache-misses
1.142152026,93805,counts,cache-misses
1.195050358,85910,counts,cache-misses
1.247511868,90443,counts,cache-misses
1.300487439,83978,counts,cache-misses
1.352721138,81146,counts,cache-misses
1.405111138,84374,counts,cache-misses
1.456854526,80710,counts,cache-misses
1.509498328,82707,counts,cache-misses
1.561826818,79293,counts,cache-misses
1.613467550,19590,counts,cache-misses
1.664340473,99955,counts,cache-misses
1.715248396,160660,counts,cache-misses
1.766197725,376337,counts,cache-misses
1.817082158,1281790,counts,cache-misses
1.868329507,1890637,counts,cache-misses
1.919172742,231511,counts,cache-misses
1.969947176,225808,counts,cache-misses
2.020673433,16531,counts,cache-misses
2.071465263,18740,counts,cache-misses
2.122196520,16237,counts,cache-misses
2.172981630,15009,counts,cache-misses
2.223680908,12772,counts,cache-misses
2.274343415,12810,counts,cache-misses
2.324986339,12846,counts,cache-misses
2.375608690,41134,counts,cache-misses
2.426410207,21254,counts,cache-misses
0.050178603,138338386,counts,instructions
0.101170588,212104520,counts,instructions
0.152016271,222872089,counts,instructions
0.203111850,213571605,counts,instructions
0.254355552,108260150,counts,instructions
0.305731546,63433584,counts,instructions
0.357708111,46574266,counts,instructions
0.409746081,50387428,counts,instructions
0.461710875,40794197,counts,instructions
0.513930355,38331977,counts,instructions
0.565991658,38437860,counts,instructions
0.618301503,38440277,counts,instructions
0.670330879,34316398,counts,instructions
0.722667390,37946813,counts,instructions
0.775066088,33468106,counts,instructions
0.827482338,32675453,counts,instructions
0.879986974,31247538,counts,instructions
0.932621452,29930471,counts,instructions
0.985074004,29058588,counts,instructions
1.037268953,30775625,counts,instructions
1.089721141,29026522,counts,instructions
1.142152026,28311058,counts,instructions
1.195050358,28713015,counts,instructions
1.247511868,28614216,counts,instructions
1.300487439,28104184,counts,instructions
1.352721138,27325070,counts,instructions
1.405111138,27290660,counts,instructions
1.456854526,27290167,counts,instructions
1.509498328,27362006,counts,instructions
1.561826818,26750950,counts,instructions
1.613467550,236234221,counts,instructions
1.664340473,130648853,counts,instructions
1.715248396,106034368,counts,instructions
1.766197725,110492091,counts,instructions
1.817082158,141032920,counts,instructions
1.868329507,166434771,counts,instructions
1.919172742,232603110,counts,instructions
1.969947176,235139466,counts,instructions
2.020673433,243208786,counts,instructions
2.071465263,238899411,counts,instructions
2.122196520,244072059,counts,instructions
2.172981630,242266197,counts,instructions
2.223680908,256376015,counts,instructions
2.274343415,255971605,counts,instructions
2.324986339,279257055,counts,instructions
2.375608690,240259993,counts,instructions
2.426410207,79183475,counts,instructions
2.445839245,14314951,counts,instructions



