17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.087001264,8099833,branch-loads,(41.69%)
1.658419441,119807943,bus-cycles,(41.69%)
2.216611837,36560723,L1-dcache-loads,(41.70%)
1.505688022,72831617,L1-icache-loads,(41.86%)
1.349744533,57392622,L1-icache-loads,(41.93%)
1.505688022,23084037,branch-loads,(41.95%)
0.878690954,533,dTLB-load-misses,(41.99%)
1.034554964,626,dTLB-load-misses,(42.01%)
0.357277473,120197391,bus-cycles,(42.02%)
0.774343664,213723099,cpu-cycles,(42.04%)
0.565586064,630676,br_mis_pred,(42.13%)
0.513386586,10215455,cache-references,(42.25%)
0.878690954,8264787,L1-dcache-loads,(42.41%)
0.305682263,15723555,L1-dcache-loads,(42.49%)
1.349744533,242850496,cpu-cycles,(42.52%)
0.409301014,112,iTLB-load-misses,(42.66%)
2.064544582,29369650,branch-instructions,(42.76%)
2.115263389,31915777,L1-dcache-loads,(42.83%)
2.115263389,107,iTLB-load-misses,(42.85%)
1.607425270,37261834,L1-dcache-loads,(43.05%)
1.810955495,33246821,L1-dcache-loads,(43.17%)
1.709286476,883493,branch-load-misses,(43.22%)
1.709286476,21903414,branch-loads,(43.23%)
1.912525192,180290652,L1-icache-loads,(43.45%)
2.216611837,22345027,branch-instructions,(43.57%)
0.254041377,35337776,cache-references,(43.77%)
1.349744533,12841419,L1-dcache-loads,(43.77%)
0.461330181,600162,branch-load-misses,(43.82%)
1.505688022,360362,branch-load-misses,(43.82%)
1.034554964,19503600,L1-icache-loads,(43.83%)
1.505688022,150,iTLB-load-misses,(43.87%)
1.244750996,18856386,L1-icache-loads,(43.93%)
1.505688022,505,dTLB-load-misses,(43.95%)
0.565586064,70,iTLB-load-misses,(43.96%)
0.565586064,9417078,br_immed_retired,(43.96%)
1.607425270,34594621,cache-references,(43.99%)
1.297300629,878715,branch-load-misses,(44.05%)
1.297300629,18358348,L1-icache-loads,(44.06%)
1.861808989,913021,br_mis_pred,(44.09%)
2.013743223,119646360,bus-cycles,(44.09%)
0.152013505,600,dTLB-load-misses,(44.13%)
1.912525192,36,iTLB-load-misses,(44.15%)
0.357277473,10082868,branch-instructions,(44.33%)
1.139449179,8271757,L1-dcache-loads,(44.33%)
1.139449179,101258309,bus-cycles,(44.39%)
1.658419441,9690500,branch-instructions,(44.39%)
0.618256166,24786157,L1-icache-loads,(44.49%)
0.878690954,19747138,L1-icache-loads,(44.50%)
0.878690954,682856,branch-load-misses,(44.52%)
0.409301014,14577913,L1-dcache-loads,(44.56%)
0.982693818,8811780,cache-references,(44.58%)
2.276124619,27528,branch-load-misses,(44.58%)
1.034554964,8559369,branch-loads,(44.63%)
1.139449179,203586651,cpu-cycles,(44.64%)
1.139449179,5882502,branch-instructions,(44.70%)
0.409301014,532,dTLB-load-misses,(44.72%)
2.064544582,91,iTLB-load-misses,(44.72%)
0.930815016,209757305,cpu-cycles,(44.84%)
0.930815016,694592,branch-load-misses,(44.85%)
0.357277473,314,dTLB-load-misses,(44.87%)
1.709286476,202,iTLB-load-misses,(44.91%)
0.670420956,197526714,cpu-cycles,(44.94%)
0.050199486,62,iTLB-load-misses,(44.97%)
0.513386586,8348687,branch-instructions,(45.04%)
1.861808989,30185219,branch-instructions,(45.08%)
1.709286476,1365,dTLB-load-misses,(45.18%)
1.401491148,235179669,cpu-cycles,(45.24%)
1.087001264,208905119,cpu-cycles,(45.29%)
2.165953082,1002075,branch-load-misses,(45.51%)
0.774343664,548747,branch-load-misses,(45.53%)
1.810955495,33650968,cache-references,(45.91%)
2.216611837,46733768,cache-references,(45.99%)
2.216611837,93357913,bus-cycles,(46.01%)
1.297300629,7338101,L1-dcache-loads,(46.09%)
0.513386586,120813092,bus-cycles,(46.18%)
0.774343664,8881065,L1-dcache-loads,(46.21%)
2.115263389,175,dTLB-load-misses,(46.24%)
2.064544582,882707,br_mis_pred,(46.44%)
1.244750996,853572,branch-load-misses,(46.57%)
1.963167593,865524,branch-load-misses,(46.72%)
0.409301014,14568918,branch-loads,(46.76%)
1.912525192,70,dTLB-load-misses,(46.77%)
0.357277473,66,iTLB-load-misses,(46.79%)
0.357277473,12990226,br_immed_retired,(46.81%)
0.357277473,618187,br_mis_pred,(46.82%)
2.064544582,44299811,br_immed_retired,(46.97%)
0.930815016,21325921,L1-icache-loads,(47.20%)
0.618256166,667254,branch-load-misses,(47.27%)
0.152013505,60764560,br_immed_retired,(47.30%)
0.152013505,293545,br_mis_pred,(47.30%)
0.101130949,48714855,branch-instructions,(47.32%)
0.152013505,49938736,branch-instructions,(47.32%)
0.101130949,120290591,bus-cycles,(47.33%)
0.152013505,57,iTLB-load-misses,(47.33%)
1.912525192,49025901,branch-loads,(47.34%)
0.152013505,120523633,bus-cycles,(47.35%)
0.101130949,58632457,cache-references,(47.36%)
0.930815016,8375572,L1-dcache-loads,(47.38%)
1.912525192,925147,branch-load-misses,(47.40%)
1.556562245,43699646,L1-dcache-loads,(47.44%)
0.670420956,10935353,L1-dcache-loads,(47.56%)
2.115263389,46399438,branch-loads,(47.59%)
0.461330181,26707280,L1-icache-loads,(47.71%)
1.760207105,416055,branch-load-misses,(47.71%)
0.202979707,47822083,br_immed_retired,(47.77%)
1.556562245,207167,branch-load-misses,(47.89%)
0.670420956,26979423,L1-icache-loads,(47.91%)
0.670420956,547047,branch-load-misses,(48.02%)
2.165953082,240975910,cpu-cycles,(48.02%)
0.513386586,241942747,cpu-cycles,(48.08%)
0.774343664,23461132,L1-icache-loads,(48.44%)
0.305682263,14828345,branch-instructions,(48.51%)
0.305682263,16757179,cache-references,(48.58%)
1.034554964,771634,branch-load-misses,(48.60%)
0.305682263,119540196,bus-cycles,(48.63%)
2.267370019,574089,br_mis_pred,(48.86%)
0.461330181,240982857,cpu-cycles,(49.12%)
2.013743223,31647020,cache-references,(49.25%)
0.101130949,56790273,L1-dcache-loads,(49.41%)
2.165953082,177615904,L1-icache-loads,(49.42%)
0.202979707,91,iTLB-load-misses,(49.44%)
1.760207105,37779524,L1-dcache-loads,(49.63%)
1.556562245,90924397,L1-icache-loads,(49.84%)
2.267370019,862692,branch-load-misses,(49.91%)
1.087001264,728453,branch-load-misses,(49.92%)
0.982693818,210515835,cpu-cycles,(50.24%)
1.087001264,18371232,L1-icache-loads,(50.37%)
1.963167593,179915527,L1-icache-loads,(50.68%)
1.607425270,236823988,cpu-cycles,(50.69%)
2.115263389,180733171,L1-icache-loads,(50.75%)
0.202979707,633,dTLB-load-misses,(50.85%)
0.202979707,63424716,branch-loads,(50.93%)
0.254041377,239579848,cpu-cycles,(51.55%)
1.760207105,126330727,L1-icache-loads,(51.65%)
0.050199486,40345014,L1-dcache-loads,(51.84%)
0.461330181,10952193,L1-dcache-loads,(51.87%)
1.810955495,234077736,cpu-cycles,(52.44%)
1.087001264,8267487,L1-dcache-loads,(52.64%)
2.216611837,186711329,cpu-cycles,(52.74%)
1.963167593,31920271,L1-dcache-loads,(52.76%)
0.254041377,557233,branch-load-misses,(52.85%)
0.409301014,31909418,L1-icache-loads,(53.90%)
2.115263389,909727,branch-load-misses,(54.24%)
0.254041377,63360002,L1-icache-loads,(54.83%)
0.254041377,28615533,L1-dcache-loads,(54.90%)
2.013743223,239281035,cpu-cycles,(55.09%)
0.101130949,240215465,cpu-cycles,(55.28%)
2.165953082,31781156,L1-dcache-loads,(55.41%)
0.409301014,648364,branch-load-misses,(55.65%)
2.276124619,1314359,cache-references,(55.86%)
2.267370019,22788326,branch-loads,(55.95%)
0.305682263,238932219,cpu-cycles,(56.08%)
2.267370019,19738081,br_immed_retired,(56.50%)
0.050199486,354,dTLB-load-misses,(56.68%)
0.202979707,132083302,L1-icache-loads,(56.80%)
0.202979707,506659,branch-load-misses,(58.89%)
0.050199486,75536554,bus-cycles,(6.29%)
2.267370019,217,iTLB-load-misses,(61.54%)
2.267370019,115,dTLB-load-misses,(62.31%)
2.276124619,4040215,L1-icache-loads,(67.28%)
0.050199486,52695446,branch-loads,(67.96%)
0.050199486,98416394,L1-icache-loads,(69.53%)
0.050199486,225427,branch-load-misses,(78.33%)
2.276124619,9603893,cpu-cycles,(80.57%)
0.050199486,357138,counts,L1-dcache-load-misses
0.101130949,638160,counts,L1-dcache-load-misses
0.152013505,693117,counts,L1-dcache-load-misses
0.202979707,605128,counts,L1-dcache-load-misses
0.254041377,301069,counts,L1-dcache-load-misses
0.305682263,183347,counts,L1-dcache-load-misses
0.357277473,157400,counts,L1-dcache-load-misses
0.409301014,158409,counts,L1-dcache-load-misses
0.461330181,129940,counts,L1-dcache-load-misses
0.513386586,115691,counts,L1-dcache-load-misses
0.565586064,113939,counts,L1-dcache-load-misses
0.618256166,118327,counts,L1-dcache-load-misses
0.670420956,121650,counts,L1-dcache-load-misses
0.721985489,105377,counts,L1-dcache-load-misses
0.774343664,97625,counts,L1-dcache-load-misses
0.826378716,100140,counts,L1-dcache-load-misses
0.878690954,94798,counts,L1-dcache-load-misses
0.930815016,100590,counts,L1-dcache-load-misses
0.982693818,96501,counts,L1-dcache-load-misses
1.034554964,100404,counts,L1-dcache-load-misses
1.087001264,110722,counts,L1-dcache-load-misses
1.139449179,98601,counts,L1-dcache-load-misses
1.192175217,90195,counts,L1-dcache-load-misses
1.244750996,89153,counts,L1-dcache-load-misses
1.297300629,82767,counts,L1-dcache-load-misses
1.349744533,89046,counts,L1-dcache-load-misses
1.401491148,103175,counts,L1-dcache-load-misses
1.453635002,97102,counts,L1-dcache-load-misses
1.505688022,113824,counts,L1-dcache-load-misses
1.556562245,201197,counts,L1-dcache-load-misses
1.607425270,346619,counts,L1-dcache-load-misses
1.658419441,1035627,counts,L1-dcache-load-misses
1.709286476,943398,counts,L1-dcache-load-misses
1.760207105,2102509,counts,L1-dcache-load-misses
1.810955495,210937,counts,L1-dcache-load-misses
1.861808989,15446,counts,L1-dcache-load-misses
1.912525192,12977,counts,L1-dcache-load-misses
1.963167593,12246,counts,L1-dcache-load-misses
2.013743223,15478,counts,L1-dcache-load-misses
2.064544582,18706,counts,L1-dcache-load-misses
2.115263389,14840,counts,L1-dcache-load-misses
2.165953082,18009,counts,L1-dcache-load-misses
2.216611837,17138,counts,L1-dcache-load-misses
2.267370019,23646,counts,L1-dcache-load-misses
2.276124619,17772,counts,L1-dcache-load-misses
2.276124619,1766792,counts,L1-dcache-loads
0.050199486,315338,counts,L1-icache-load-misses
0.101130949,52090,counts,L1-icache-load-misses
0.152013505,63672,counts,L1-icache-load-misses
0.202979707,60913,counts,L1-icache-load-misses
0.254041377,47857,counts,L1-icache-load-misses
0.305682263,44376,counts,L1-icache-load-misses
0.357277473,48588,counts,L1-icache-load-misses
0.409301014,51387,counts,L1-icache-load-misses
0.461330181,47445,counts,L1-icache-load-misses
0.513386586,51406,counts,L1-icache-load-misses
0.565586064,47648,counts,L1-icache-load-misses
0.618256166,54643,counts,L1-icache-load-misses
0.670420956,51527,counts,L1-icache-load-misses
0.721985489,48655,counts,L1-icache-load-misses
0.774343664,50955,counts,L1-icache-load-misses
0.826378716,53573,counts,L1-icache-load-misses
0.878690954,56994,counts,L1-icache-load-misses
0.930815016,58194,counts,L1-icache-load-misses
0.982693818,57721,counts,L1-icache-load-misses
1.034554964,55869,counts,L1-icache-load-misses
1.087001264,54857,counts,L1-icache-load-misses
1.139449179,50873,counts,L1-icache-load-misses
1.192175217,67774,counts,L1-icache-load-misses
1.244750996,47460,counts,L1-icache-load-misses
1.297300629,45061,counts,L1-icache-load-misses
1.349744533,51157,counts,L1-icache-load-misses
1.401491148,58581,counts,L1-icache-load-misses
1.453635002,51185,counts,L1-icache-load-misses
1.505688022,49358,counts,L1-icache-load-misses
1.556562245,105913,counts,L1-icache-load-misses
1.607425270,62455,counts,L1-icache-load-misses
1.658419441,55889,counts,L1-icache-load-misses
1.709286476,74961,counts,L1-icache-load-misses
1.760207105,116696,counts,L1-icache-load-misses
1.810955495,205675,counts,L1-icache-load-misses
1.861808989,268823,counts,L1-icache-load-misses
1.912525192,244462,counts,L1-icache-load-misses
1.963167593,240986,counts,L1-icache-load-misses
2.013743223,247007,counts,L1-icache-load-misses
2.064544582,252318,counts,L1-icache-load-misses
2.115263389,238801,counts,L1-icache-load-misses
2.165953082,540286,counts,L1-icache-load-misses
2.216611837,734511,counts,L1-icache-load-misses
2.267370019,584096,counts,L1-icache-load-misses
2.276124619,31426,counts,L1-icache-load-misses
0.050199486,216336,counts,branch-misses
0.101130949,279980,counts,branch-misses
0.152013505,264196,counts,branch-misses
0.202979707,544406,counts,branch-misses
0.254041377,556734,counts,branch-misses
0.305682263,499075,counts,branch-misses
0.357277473,610384,counts,branch-misses
0.409301014,652549,counts,branch-misses
0.461330181,598951,counts,branch-misses
0.513386586,684223,counts,branch-misses
0.565586064,646386,counts,branch-misses
0.618256166,613350,counts,branch-misses
0.670420956,635621,counts,branch-misses
0.721985489,577520,counts,branch-misses
0.774343664,710241,counts,branch-misses
0.826378716,688267,counts,branch-misses
0.878690954,613642,counts,branch-misses
0.930815016,686588,counts,branch-misses
0.982693818,636816,counts,branch-misses
1.034554964,704153,counts,branch-misses
1.087001264,826782,counts,branch-misses
1.139449179,604841,counts,branch-misses
1.192175217,864039,counts,branch-misses
1.244750996,763624,counts,branch-misses
1.297300629,871889,counts,branch-misses
1.349744533,798128,counts,branch-misses
1.401491148,615342,counts,branch-misses
1.453635002,658888,counts,branch-misses
1.505688022,548668,counts,branch-misses
1.556562245,171769,counts,branch-misses
1.607425270,162933,counts,branch-misses
1.658419441,27864,counts,branch-misses
1.709286476,653887,counts,branch-misses
1.760207105,383477,counts,branch-misses
1.810955495,421862,counts,branch-misses
1.861808989,923719,counts,branch-misses
1.912525192,902959,counts,branch-misses
1.963167593,900637,counts,branch-misses
2.013743223,955896,counts,branch-misses
2.064544582,889205,counts,branch-misses
2.115263389,1041356,counts,branch-misses
2.165953082,1515273,counts,branch-misses
2.216611837,1124020,counts,branch-misses
2.267370019,561987,counts,branch-misses
0.050199486,501532,counts,cache-misses
0.101130949,780058,counts,cache-misses
0.152013505,876206,counts,cache-misses
0.202979707,465333,counts,cache-misses
0.254041377,362674,counts,cache-misses
0.305682263,199941,counts,cache-misses
0.357277473,147254,counts,cache-misses
0.409301014,161482,counts,cache-misses
0.461330181,134092,counts,cache-misses
0.513386586,117761,counts,cache-misses
0.565586064,111511,counts,cache-misses
0.618256166,131536,counts,cache-misses
0.670420956,126707,counts,cache-misses
0.721985489,99933,counts,cache-misses
0.774343664,101558,counts,cache-misses
0.826378716,100227,counts,cache-misses
0.878690954,108971,counts,cache-misses
0.930815016,109134,counts,cache-misses
0.982693818,107321,counts,cache-misses
1.034554964,93308,counts,cache-misses
1.087001264,117248,counts,cache-misses
1.139449179,96870,counts,cache-misses
1.192175217,87444,counts,cache-misses
1.244750996,81285,counts,cache-misses
1.297300629,80533,counts,cache-misses
1.349744533,100797,counts,cache-misses
1.401491148,104248,counts,cache-misses
1.453635002,95904,counts,cache-misses
1.505688022,124396,counts,cache-misses
1.556562245,252073,counts,cache-misses
1.607425270,236519,counts,cache-misses
1.658419441,775424,counts,cache-misses
1.709286476,1932786,counts,cache-misses
1.760207105,2359158,counts,cache-misses
1.810955495,239682,counts,cache-misses
1.861808989,14973,counts,cache-misses
1.912525192,13494,counts,cache-misses
1.963167593,13797,counts,cache-misses
2.013743223,16128,counts,cache-misses
2.064544582,22592,counts,cache-misses
2.115263389,16305,counts,cache-misses
2.165953082,18707,counts,cache-misses
2.216611837,12085,counts,cache-misses
2.267370019,19422,counts,cache-misses
2.276124619,1661,counts,cache-misses
0.050199486,110699785,counts,instructions
0.101130949,218462322,counts,instructions
0.152013505,224029976,counts,instructions
0.202979707,212494061,counts,instructions
0.254041377,121716703,counts,instructions
0.305682263,60754182,counts,instructions
0.357277473,50511570,counts,instructions
0.409301014,53046579,counts,instructions
0.461330181,42551832,counts,instructions
0.513386586,37675707,counts,instructions
0.565586064,35811434,counts,instructions
0.618256166,40164750,counts,instructions
0.670420956,40899471,counts,instructions
0.721985489,36972030,counts,instructions
0.774343664,33179536,counts,instructions
0.826378716,31779169,counts,instructions
0.878690954,29741207,counts,instructions
0.930815016,29945039,counts,instructions
0.982693818,31839439,counts,instructions
1.034554964,30055278,counts,instructions
1.087001264,32012999,counts,instructions
1.139449179,30526867,counts,instructions
1.192175217,27089462,counts,instructions
1.244750996,27952599,counts,instructions
1.297300629,27238854,counts,instructions
1.349744533,57322716,counts,instructions
1.401491148,45242959,counts,instructions
1.453635002,39927082,counts,instructions
1.505688022,151941622,counts,instructions
1.556562245,166090147,counts,instructions
1.607425270,153312260,counts,instructions
1.658419441,133247140,counts,instructions
1.709286476,181676717,counts,instructions
1.760207105,214449156,counts,instructions
1.810955495,238666229,counts,instructions
1.861808989,253417264,counts,instructions
1.912525192,255239373,counts,instructions
1.963167593,255098839,counts,instructions
2.013743223,252381866,counts,instructions
2.064544582,245409086,counts,instructions
2.115263389,254358020,counts,instructions
2.165953082,249172501,counts,instructions
2.216611837,208175882,counts,instructions
2.267370019,119222555,counts,instructions
2.276124619,7022606,counts,instructions



