17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
0.566200626,239770845,cpu-cycles,(43.85%)
1.505821027,240800397,cpu-cycles,(43.85%)
1.963748175,863735,br_mis_pred,(43.93%)
1.811678099,48628746,branch-loads,(43.95%)
1.913061553,933427,branch-load-misses,(43.95%)
2.014326778,45853785,br_immed_retired,(43.95%)
1.400792432,238328018,cpu-cycles,(43.97%)
1.453434776,18694066,L1-icache-loads,(43.99%)
0.462022444,242727718,cpu-cycles,(44.05%)
1.709532305,31686563,cache-references,(44.22%)
0.930825383,709046,branch-load-misses,(44.26%)
2.216951341,1416512,branch-load-misses,(44.42%)
0.409741453,27,iTLB-load-misses,(44.44%)
1.963748175,120616385,bus-cycles,(44.48%)
1.811678099,47174264,br_immed_retired,(44.51%)
0.203100082,532231,br_mis_pred,(44.54%)
0.357623117,120174204,bus-cycles,(44.58%)
1.760820332,120368766,bus-cycles,(44.60%)
1.190419565,241135604,cpu-cycles,(44.73%)
1.295463421,740812,branch-load-misses,(44.77%)
1.347830297,18866384,L1-icache-loads,(44.97%)
1.709532305,1642921,branch-load-misses,(45.05%)
1.607590468,68355,br_mis_pred,(45.09%)
1.658532090,41523879,L1-dcache-loads,(45.10%)
2.216951341,141,iTLB-load-misses,(45.19%)
1.505821027,618853,branch-load-misses,(45.20%)
0.514178228,10519254,cache-references,(45.27%)
0.514178228,119125763,bus-cycles,(45.37%)
2.014326778,49279165,branch-loads,(45.38%)
0.618321931,869,dTLB-load-misses,(45.41%)
1.607590468,129,iTLB-load-misses,(45.42%)
1.607590468,10651386,br_immed_retired,(45.42%)
2.166299562,880538,br_mis_pred,(45.42%)
0.669858758,18001828,branch-loads,(45.47%)
1.295463421,18858120,L1-icache-loads,(45.49%)
0.566200626,9332124,br_immed_retired,(45.58%)
1.347830297,242436261,cpu-cycles,(45.61%)
2.166299562,30474044,branch-instructions,(45.67%)
0.618321931,23659228,L1-icache-loads,(45.77%)
1.453434776,837858,branch-load-misses,(45.86%)
0.669858758,1391,dTLB-load-misses,(45.91%)
2.014326778,67,iTLB-load-misses,(45.92%)
0.306044207,17010685,branch-instructions,(45.96%)
2.115574190,179767145,L1-icache-loads,(46.01%)
0.357623117,49,iTLB-load-misses,(46.07%)
0.050165218,36,iTLB-load-misses,(46.08%)
0.514178228,9794988,L1-dcache-loads,(46.28%)
0.306044207,18042568,cache-references,(46.33%)
0.409741453,946,dTLB-load-misses,(46.39%)
0.306044207,118090572,bus-cycles,(46.40%)
0.152146013,120444759,bus-cycles,(46.42%)
1.811678099,120,iTLB-load-misses,(46.44%)
1.963748175,30682695,branch-instructions,(46.45%)
0.409741453,13278188,branch-loads,(46.52%)
0.357623117,9923550,branch-instructions,(46.55%)
1.760820332,6742171,branch-instructions,(46.55%)
0.101184756,48636225,branch-instructions,(46.61%)
0.566200626,680028,br_mis_pred,(46.61%)
1.760820332,241350492,cpu-cycles,(46.66%)
1.913061553,180692130,L1-icache-loads,(46.67%)
0.357623117,547960,br_mis_pred,(46.68%)
0.357623117,13063247,br_immed_retired,(46.69%)
2.216951341,40786612,branch-loads,(46.69%)
2.166299562,240736473,cpu-cycles,(46.79%)
1.913061553,32003906,cache-references,(46.81%)
1.556728795,239649024,cpu-cycles,(46.82%)
1.295463421,7325424,L1-dcache-loads,(46.83%)
1.963748175,241221990,cpu-cycles,(46.85%)
1.505821027,127863936,L1-icache-loads,(46.95%)
1.709532305,138636248,L1-icache-loads,(47.05%)
0.101184756,58375421,cache-references,(47.12%)
0.101184756,119733263,bus-cycles,(47.13%)
2.216951341,142,dTLB-load-misses,(47.16%)
0.203100082,1046,dTLB-load-misses,(47.28%)
0.152146013,44,iTLB-load-misses,(47.30%)
0.152146013,59178008,br_immed_retired,(47.31%)
0.203100082,31,iTLB-load-misses,(47.31%)
0.152146013,49965365,branch-instructions,(47.32%)
0.152146013,337064,br_mis_pred,(47.32%)
1.811678099,343,dTLB-load-misses,(47.39%)
0.203100082,65740343,branch-loads,(47.41%)
0.618321931,10394288,branch-loads,(47.42%)
0.826111891,599845,branch-load-misses,(47.43%)
0.826111891,22220268,L1-icache-loads,(47.46%)
2.115574190,32010160,cache-references,(47.55%)
2.014326778,287,dTLB-load-misses,(47.57%)
1.085961645,18697651,L1-icache-loads,(47.70%)
0.203100082,52702361,br_immed_retired,(47.71%)
0.722366051,9246152,cache-references,(47.88%)
1.862467638,32267569,L1-dcache-loads,(48.20%)
0.462022444,640097,branch-load-misses,(48.30%)
2.115574190,31991430,L1-dcache-loads,(48.63%)
1.505821027,21339483,L1-dcache-loads,(48.89%)
0.254185089,239701029,cpu-cycles,(49.02%)
0.306044207,15896540,L1-dcache-loads,(49.05%)
0.669858758,10685488,L1-dcache-loads,(49.13%)
1.913061553,32028432,L1-dcache-loads,(49.34%)
1.709532305,21310884,L1-dcache-loads,(49.36%)
0.409741453,30526255,L1-icache-loads,(49.80%)
0.050165218,74687611,bus-cycles,(5.93%)
2.064928244,31969026,L1-dcache-loads,(50.21%)
0.462022444,25820613,L1-icache-loads,(50.23%)
2.261027157,165435100,cpu-cycles,(50.41%)
1.085961645,8176461,L1-dcache-loads,(50.44%)
0.050165218,39961174,L1-dcache-loads,(50.89%)
2.064928244,868486,branch-load-misses,(50.92%)
0.514178228,238287396,cpu-cycles,(51.09%)
0.669858758,414723,branch-load-misses,(51.28%)
0.203100082,134702858,L1-icache-loads,(51.61%)
1.862467638,932191,branch-load-misses,(51.78%)
0.618321931,678148,branch-load-misses,(51.85%)
0.669858758,36760490,L1-icache-loads,(51.88%)
1.709532305,238682227,cpu-cycles,(52.00%)
0.101184756,56391483,L1-dcache-loads,(52.18%)
1.658532090,62726683,L1-icache-loads,(52.34%)
0.722366051,9327547,L1-dcache-loads,(52.35%)
1.658532090,29961,branch-load-misses,(52.56%)
2.261027157,732734,branch-load-misses,(52.79%)
2.064928244,179899554,L1-icache-loads,(52.90%)
0.254185089,535462,branch-load-misses,(53.03%)
1.862467638,181872911,L1-icache-loads,(53.75%)
0.409741453,626437,branch-load-misses,(53.85%)
0.462022444,10560036,L1-dcache-loads,(54.09%)
0.306044207,236143644,cpu-cycles,(54.19%)
1.913061553,240229374,cpu-cycles,(54.38%)
2.115574190,239746831,cpu-cycles,(54.39%)
0.101184756,238753035,cpu-cycles,(54.92%)
0.254185089,35668909,L1-dcache-loads,(54.94%)
0.254185089,73643082,L1-icache-loads,(54.96%)
0.203100082,436715,branch-load-misses,(55.30%)
0.722366051,209509281,cpu-cycles,(56.75%)
0.050165218,352,dTLB-load-misses,(57.88%)
2.261027157,108690938,L1-icache-loads,(61.43%)
0.050165218,52227313,branch-loads,(68.46%)
0.050165218,97288784,L1-icache-loads,(68.94%)
2.261027157,22381824,L1-dcache-loads,(69.98%)
0.050165218,234314,branch-load-misses,(77.80%)
0.050165218,350925,counts,L1-dcache-load-misses
0.101184756,638088,counts,L1-dcache-load-misses
0.152146013,788729,counts,L1-dcache-load-misses
0.203100082,655839,counts,L1-dcache-load-misses
0.254185089,358751,counts,L1-dcache-load-misses
0.306044207,179850,counts,L1-dcache-load-misses
0.357623117,153160,counts,L1-dcache-load-misses
0.409741453,155660,counts,L1-dcache-load-misses
0.462022444,124413,counts,L1-dcache-load-misses
0.514178228,118349,counts,L1-dcache-load-misses
0.566200626,111400,counts,L1-dcache-load-misses
0.618321931,117060,counts,L1-dcache-load-misses
0.669858758,116463,counts,L1-dcache-load-misses
0.722366051,114704,counts,L1-dcache-load-misses
0.774379699,116945,counts,L1-dcache-load-misses
0.826111891,113892,counts,L1-dcache-load-misses
0.878482100,98286,counts,L1-dcache-load-misses
0.930825383,97217,counts,L1-dcache-load-misses
0.982412992,97515,counts,L1-dcache-load-misses
1.034075183,111851,counts,L1-dcache-load-misses
1.085961645,100860,counts,L1-dcache-load-misses
1.138014772,87738,counts,L1-dcache-load-misses
1.190419565,87694,counts,L1-dcache-load-misses
1.242856077,85360,counts,L1-dcache-load-misses
1.295463421,90061,counts,L1-dcache-load-misses
1.347830297,89118,counts,L1-dcache-load-misses
1.400792432,87462,counts,L1-dcache-load-misses
1.453434776,92424,counts,L1-dcache-load-misses
1.505821027,78144,counts,L1-dcache-load-misses
1.556728795,120015,counts,L1-dcache-load-misses
1.607590468,468289,counts,L1-dcache-load-misses
1.658532090,482319,counts,L1-dcache-load-misses
1.709532305,275139,counts,L1-dcache-load-misses
1.760820332,2029977,counts,L1-dcache-load-misses
1.811678099,293097,counts,L1-dcache-load-misses
1.862467638,13475,counts,L1-dcache-load-misses
1.913061553,13297,counts,L1-dcache-load-misses
1.963748175,14354,counts,L1-dcache-load-misses
2.014326778,13936,counts,L1-dcache-load-misses
2.064928244,13289,counts,L1-dcache-load-misses
2.115574190,14172,counts,L1-dcache-load-misses
2.166299562,15819,counts,L1-dcache-load-misses
2.216951341,20233,counts,L1-dcache-load-misses
2.261027157,50628,counts,L1-dcache-load-misses
0.050165218,330795,counts,L1-icache-load-misses
0.101184756,58606,counts,L1-icache-load-misses
0.152146013,65980,counts,L1-icache-load-misses
0.203100082,55995,counts,L1-icache-load-misses
0.254185089,46576,counts,L1-icache-load-misses
0.306044207,54148,counts,L1-icache-load-misses
0.357623117,51555,counts,L1-icache-load-misses
0.409741453,46618,counts,L1-icache-load-misses
0.462022444,45508,counts,L1-icache-load-misses
0.514178228,49230,counts,L1-icache-load-misses
0.566200626,47574,counts,L1-icache-load-misses
0.618321931,43460,counts,L1-icache-load-misses
0.669858758,50483,counts,L1-icache-load-misses
0.722366051,56790,counts,L1-icache-load-misses
0.774379699,53923,counts,L1-icache-load-misses
0.826111891,50068,counts,L1-icache-load-misses
0.878482100,52019,counts,L1-icache-load-misses
0.930825383,63964,counts,L1-icache-load-misses
0.982412992,54192,counts,L1-icache-load-misses
1.034075183,63898,counts,L1-icache-load-misses
1.085961645,62702,counts,L1-icache-load-misses
1.138014772,53992,counts,L1-icache-load-misses
1.190419565,47532,counts,L1-icache-load-misses
1.242856077,44397,counts,L1-icache-load-misses
1.295463421,42324,counts,L1-icache-load-misses
1.347830297,45508,counts,L1-icache-load-misses
1.400792432,49863,counts,L1-icache-load-misses
1.453434776,46212,counts,L1-icache-load-misses
1.505821027,64112,counts,L1-icache-load-misses
1.556728795,85903,counts,L1-icache-load-misses
1.607590468,63556,counts,L1-icache-load-misses
1.658532090,50624,counts,L1-icache-load-misses
1.709532305,71442,counts,L1-icache-load-misses
1.760820332,93079,counts,L1-icache-load-misses
1.811678099,169722,counts,L1-icache-load-misses
1.862467638,124189,counts,L1-icache-load-misses
1.913061553,126012,counts,L1-icache-load-misses
1.963748175,126520,counts,L1-icache-load-misses
2.014326778,128377,counts,L1-icache-load-misses
2.064928244,118854,counts,L1-icache-load-misses
2.115574190,126251,counts,L1-icache-load-misses
2.166299562,129407,counts,L1-icache-load-misses
2.216951341,95829,counts,L1-icache-load-misses
2.261027157,872180,counts,L1-icache-load-misses
0.050165218,149019,counts,branch-misses
0.101184756,280759,counts,branch-misses
0.152146013,291417,counts,branch-misses
0.203100082,494909,counts,branch-misses
0.254185089,586784,counts,branch-misses
0.306044207,517560,counts,branch-misses
0.357623117,537395,counts,branch-misses
0.409741453,833259,counts,branch-misses
0.462022444,644247,counts,branch-misses
0.514178228,742947,counts,branch-misses
0.566200626,659065,counts,branch-misses
0.618321931,718755,counts,branch-misses
0.669858758,521325,counts,branch-misses
0.722366051,675707,counts,branch-misses
0.774379699,702934,counts,branch-misses
0.826111891,566616,counts,branch-misses
0.878482100,572330,counts,branch-misses
0.930825383,760414,counts,branch-misses
0.982412992,718943,counts,branch-misses
1.034075183,693877,counts,branch-misses
1.085961645,797462,counts,branch-misses
1.138014772,756124,counts,branch-misses
1.190419565,785996,counts,branch-misses
1.242856077,809411,counts,branch-misses
1.295463421,795067,counts,branch-misses
1.347830297,859014,counts,branch-misses
1.400792432,872666,counts,branch-misses
1.453434776,858407,counts,branch-misses
1.505821027,702526,counts,branch-misses
1.556728795,315429,counts,branch-misses
1.607590468,59545,counts,branch-misses
1.658532090,34917,counts,branch-misses
1.709532305,114037,counts,branch-misses
1.760820332,30938,counts,branch-misses
1.811678099,308250,counts,branch-misses
1.862467638,931818,counts,branch-misses
1.913061553,884254,counts,branch-misses
1.963748175,864141,counts,branch-misses
2.014326778,925491,counts,branch-misses
2.064928244,856815,counts,branch-misses
2.115574190,873893,counts,branch-misses
2.166299562,883682,counts,branch-misses
2.216951341,2192053,counts,branch-misses
2.261027157,760622,counts,branch-misses
0.050165218,562830,counts,cache-misses
0.101184756,808290,counts,cache-misses
0.152146013,937935,counts,cache-misses
0.203100082,507042,counts,cache-misses
0.254185089,434657,counts,cache-misses
0.306044207,212888,counts,cache-misses
0.357623117,145696,counts,cache-misses
0.409741453,126629,counts,cache-misses
0.462022444,131289,counts,cache-misses
0.514178228,124765,counts,cache-misses
0.566200626,107111,counts,cache-misses
0.618321931,123992,counts,cache-misses
0.669858758,102399,counts,cache-misses
0.722366051,109992,counts,cache-misses
0.774379699,114375,counts,cache-misses
0.826111891,117434,counts,cache-misses
0.878482100,105231,counts,cache-misses
0.930825383,99813,counts,cache-misses
0.982412992,102699,counts,cache-misses
1.034075183,103151,counts,cache-misses
1.085961645,106885,counts,cache-misses
1.138014772,89644,counts,cache-misses
1.190419565,88613,counts,cache-misses
1.242856077,79519,counts,cache-misses
1.295463421,91275,counts,cache-misses
1.347830297,88021,counts,cache-misses
1.400792432,80982,counts,cache-misses
1.453434776,93533,counts,cache-misses
1.505821027,154445,counts,cache-misses
1.556728795,99824,counts,cache-misses
1.607590468,573228,counts,cache-misses
1.658532090,462281,counts,cache-misses
1.709532305,463633,counts,cache-misses
1.760820332,3227451,counts,cache-misses
1.811678099,225203,counts,cache-misses
1.862467638,15405,counts,cache-misses
1.913061553,13871,counts,cache-misses
1.963748175,13472,counts,cache-misses
2.014326778,12912,counts,cache-misses
2.064928244,14347,counts,cache-misses
2.115574190,15185,counts,cache-misses
2.166299562,14318,counts,cache-misses
2.216951341,23991,counts,cache-misses
2.261027157,26753,counts,cache-misses
0.050165218,106480883,counts,instructions
0.101184756,216841212,counts,instructions
0.152146013,225872410,counts,instructions
0.203100082,213538503,counts,instructions
0.254185089,152988161,counts,instructions
0.306044207,64632766,counts,instructions
0.357623117,46788138,counts,instructions
0.409741453,49669480,counts,instructions
0.462022444,41991943,counts,instructions
0.514178228,36596681,counts,instructions
0.566200626,34644729,counts,instructions
0.618321931,36254748,counts,instructions
0.669858758,38462616,counts,instructions
0.722366051,35713795,counts,instructions
0.774379699,32653458,counts,instructions
0.826111891,35832152,counts,instructions
0.878482100,31193763,counts,instructions
0.930825383,31557744,counts,instructions
0.982412992,30649130,counts,instructions
1.034075183,31421168,counts,instructions
1.085961645,28819242,counts,instructions
1.138014772,26545934,counts,instructions
1.190419565,28013206,counts,instructions
1.242856077,27764223,counts,instructions
1.295463421,27423678,counts,instructions
1.347830297,26730416,counts,instructions
1.400792432,27114629,counts,instructions
1.453434776,27101394,counts,instructions
1.505821027,131892226,counts,instructions
1.556728795,142474781,counts,instructions
1.607590468,123370866,counts,instructions
1.658532090,123801701,counts,instructions
1.709532305,183849070,counts,instructions
1.760820332,176494643,counts,instructions
1.811678099,246646509,counts,instructions
1.862467638,256978740,counts,instructions
1.913061553,255455084,counts,instructions
1.963748175,256906011,counts,instructions
2.014326778,256197875,counts,instructions
2.064928244,254998244,counts,instructions
2.115574190,255648741,counts,instructions
2.166299562,256129835,counts,instructions
2.216951341,258824978,counts,instructions
2.261027157,157939897,counts,instructions



