17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
1.658216995,10331045,branch-loads,(45.76%)
2.267916495,180192191,L1-icache-loads,(45.90%)
0.152052155,663,dTLB-load-misses,(45.94%)
2.267916495,40352188,branch-loads,(46.00%)
1.504251930,211843858,cpu-cycles,(46.01%)
1.810957480,244058,branch-load-misses,(46.03%)
0.203102056,99,iTLB-load-misses,(46.18%)
0.931500824,8167637,cache-references,(46.20%)
0.670032958,11031969,branch-loads,(46.22%)
1.556217453,22024629,cache-references,(46.30%)
1.709044032,76320209,L1-icache-loads,(46.30%)
0.617886916,10911294,branch-loads,(46.33%)
0.617886916,211,dTLB-load-misses,(46.33%)
0.617886916,32,iTLB-load-misses,(46.33%)
0.617886916,9089051,br_immed_retired,(46.33%)
0.826623846,9627154,branch-loads,(46.33%)
0.826623846,235,dTLB-load-misses,(46.34%)
0.101127879,53972638,L1-dcache-loads,(46.37%)
0.774469157,6495313,branch-instructions,(46.47%)
0.774469157,120651581,bus-cycles,(46.47%)
0.409681546,27,iTLB-load-misses,(46.48%)
0.565713321,678132,br_mis_pred,(46.48%)
0.409681546,14915574,branch-loads,(46.49%)
0.409681546,243,dTLB-load-misses,(46.49%)
0.565713321,9653211,br_immed_retired,(46.49%)
1.295922082,220084945,cpu-cycles,(46.50%)
0.774469157,8119406,br_immed_retired,(46.51%)
1.086823227,8191154,L1-dcache-loads,(46.52%)
0.826623846,703244,br_mis_pred,(46.56%)
0.565713321,7646964,branch-instructions,(46.57%)
0.774469157,710951,br_mis_pred,(46.57%)
0.826623846,32,iTLB-load-misses,(46.58%)
0.826623846,7953209,br_immed_retired,(46.58%)
2.115994756,178585544,L1-icache-loads,(46.62%)
0.565713321,120513700,bus-cycles,(46.63%)
0.931500824,20114054,L1-icache-loads,(46.65%)
0.461564934,241683187,cpu-cycles,(46.66%)
0.983367024,102380784,bus-cycles,(46.66%)
0.357626910,36,iTLB-load-misses,(46.72%)
0.357626910,14279756,br_immed_retired,(46.74%)
0.357626910,10958515,branch-instructions,(46.79%)
0.357626910,542650,br_mis_pred,(46.80%)
0.722409156,118406512,bus-cycles,(46.81%)
1.658216995,39519995,L1-dcache-loads,(46.93%)
2.065361676,910699,branch-load-misses,(47.00%)
0.203102056,567,dTLB-load-misses,(47.06%)
1.556217453,27541483,L1-dcache-loads,(47.16%)
0.152052155,120127099,bus-cycles,(47.18%)
1.963852653,232649790,cpu-cycles,(47.23%)
0.203102056,59584879,branch-loads,(47.24%)
0.305946699,14412735,branch-instructions,(47.26%)
0.305946699,119158633,bus-cycles,(47.27%)
1.658216995,545,dTLB-load-misses,(47.28%)
0.513714414,11176388,cache-references,(47.29%)
0.152052155,67,iTLB-load-misses,(47.33%)
0.152052155,58378536,br_immed_retired,(47.33%)
0.305946699,17802452,cache-references,(47.33%)
0.513714414,118999441,bus-cycles,(47.39%)
0.152052155,333753,br_mis_pred,(47.40%)
0.152052155,49866827,branch-instructions,(47.45%)
0.101127879,47603142,branch-instructions,(47.46%)
0.101127879,119915284,bus-cycles,(47.58%)
0.101127879,56758058,cache-references,(47.60%)
1.658216995,61766519,L1-icache-loads,(47.73%)
2.166609711,240878424,cpu-cycles,(47.87%)
1.504251930,19149788,L1-dcache-loads,(47.89%)
1.138517761,7338708,cache-references,(48.03%)
1.034887600,662104,branch-load-misses,(48.05%)
0.050160842,314,dTLB-load-misses,(48.26%)
0.774469157,241093290,cpu-cycles,(48.44%)
0.983367024,6193178,branch-instructions,(48.47%)
1.607310791,207115,br_mis_pred,(48.74%)
1.452110783,626709,branch-load-misses,(48.80%)
1.913084991,31201538,L1-dcache-loads,(48.94%)
1.452110783,16787376,br_immed_retired,(49.16%)
0.983367024,8050094,br_immed_retired,(49.20%)
1.452110783,14881983,branch-loads,(49.53%)
1.658216995,29144,branch-load-misses,(49.84%)
0.617886916,24766469,L1-icache-loads,(49.87%)
1.191214530,634837,br_mis_pred,(49.96%)
2.267916495,1369277,branch-load-misses,(49.97%)
0.050160842,9752767,branch-instructions,(5.00%)
1.607310791,13198360,branch-instructions,(50.17%)
1.709044032,215306361,cpu-cycles,(50.23%)
0.826623846,766665,branch-load-misses,(50.47%)
1.243147969,710376,branch-load-misses,(50.56%)
2.115994756,31825452,L1-dcache-loads,(50.57%)
0.254262425,239506247,cpu-cycles,(51.19%)
0.931500824,7946840,L1-dcache-loads,(51.19%)
2.369232082,60297169,cpu-cycles,(51.23%)
1.243147969,7689763,L1-dcache-loads,(51.26%)
1.086823227,19561689,L1-icache-loads,(51.27%)
1.191214530,387,dTLB-load-misses,(51.34%)
1.086823227,690794,branch-load-misses,(51.37%)
0.513714414,11552187,L1-dcache-loads,(51.46%)
1.452110783,139,iTLB-load-misses,(51.52%)
1.709044032,33097214,L1-dcache-loads,(51.58%)
0.254262425,470042,branch-load-misses,(51.65%)
1.452110783,796,dTLB-load-misses,(51.95%)
0.409681546,34108007,L1-icache-loads,(52.09%)
1.191214530,7228902,br_immed_retired,(52.31%)
0.722409156,9230081,L1-dcache-loads,(52.46%)
1.243147969,18465770,L1-icache-loads,(52.80%)
2.398781235,5807334,br_immed_retired,(52.81%)
0.461564934,644338,branch-load-misses,(52.83%)
1.191214530,60,iTLB-load-misses,(53.11%)
0.983367024,600328,br_mis_pred,(53.15%)
0.722409156,236351488,cpu-cycles,(53.23%)
1.138517761,7437084,L1-dcache-loads,(53.26%)
0.617886916,669927,branch-load-misses,(53.33%)
0.254262425,57001506,L1-icache-loads,(53.67%)
0.879123637,693070,branch-load-misses,(53.94%)
0.879123637,20707123,L1-icache-loads,(53.95%)
0.879123637,8235355,L1-dcache-loads,(54.03%)
0.931500824,235912181,cpu-cycles,(54.09%)
0.409681546,639349,branch-load-misses,(54.26%)
0.461564934,28166346,L1-icache-loads,(54.41%)
0.461564934,11527545,L1-dcache-loads,(54.58%)
0.254262425,25131817,L1-dcache-loads,(54.81%)
0.203102056,407747,branch-load-misses,(55.11%)
0.203102056,130040518,L1-icache-loads,(55.14%)
0.305946699,238348656,cpu-cycles,(55.22%)
1.556217453,201472097,cpu-cycles,(55.29%)
0.670032958,23979248,L1-icache-loads,(55.31%)
2.369232082,46829064,L1-icache-loads,(55.32%)
2.369232082,17814485,L1-dcache-loads,(55.36%)
2.369232082,471826,branch-load-misses,(55.36%)
0.670032958,8989651,L1-dcache-loads,(55.40%)
0.101127879,239367048,cpu-cycles,(55.42%)
0.670032958,700903,branch-load-misses,(55.46%)
1.138517761,203213941,cpu-cycles,(56.42%)
0.513714414,237923148,cpu-cycles,(57.51%)
0.050160842,43102298,L1-dcache-loads,(58.41%)
0.050160842,53597261,branch-loads,(59.76%)
2.398781235,17263773,bus-cycles,(61.49%)
2.398781235,176129,br_mis_pred,(66.69%)
0.050160842,81247056,bus-cycles,(7.73%)
2.398781235,3766219,branch-instructions,(75.22%)
0.050160842,103694216,L1-icache-loads,(75.89%)
0.050160842,203863,branch-load-misses,(78.79%)
0.050160842,416865,counts,L1-dcache-load-misses
0.101127879,592345,counts,L1-dcache-load-misses
0.152052155,782168,counts,L1-dcache-load-misses
0.203102056,657578,counts,L1-dcache-load-misses
0.254262425,283177,counts,L1-dcache-load-misses
0.305946699,214903,counts,L1-dcache-load-misses
0.357626910,173333,counts,L1-dcache-load-misses
0.409681546,174438,counts,L1-dcache-load-misses
0.461564934,144038,counts,L1-dcache-load-misses
0.513714414,129160,counts,L1-dcache-load-misses
0.565713321,122987,counts,L1-dcache-load-misses
0.617886916,114032,counts,L1-dcache-load-misses
0.670032958,109143,counts,L1-dcache-load-misses
0.722409156,107477,counts,L1-dcache-load-misses
0.774469157,96028,counts,L1-dcache-load-misses
0.826623846,109318,counts,L1-dcache-load-misses
0.879123637,95468,counts,L1-dcache-load-misses
0.931500824,91058,counts,L1-dcache-load-misses
0.983367024,112394,counts,L1-dcache-load-misses
1.034887600,106346,counts,L1-dcache-load-misses
1.086823227,94515,counts,L1-dcache-load-misses
1.138517761,91278,counts,L1-dcache-load-misses
1.191214530,110260,counts,L1-dcache-load-misses
1.243147969,90354,counts,L1-dcache-load-misses
1.295922082,88184,counts,L1-dcache-load-misses
1.348113645,79753,counts,L1-dcache-load-misses
1.400349792,80553,counts,L1-dcache-load-misses
1.452110783,86871,counts,L1-dcache-load-misses
1.504251930,112646,counts,L1-dcache-load-misses
1.556217453,85154,counts,L1-dcache-load-misses
1.607310791,272540,counts,L1-dcache-load-misses
1.658216995,186581,counts,L1-dcache-load-misses
1.709044032,286823,counts,L1-dcache-load-misses
1.760006850,1071430,counts,L1-dcache-load-misses
1.810957480,1065567,counts,L1-dcache-load-misses
1.862322693,1513715,counts,L1-dcache-load-misses
1.913084991,368207,counts,L1-dcache-load-misses
1.963852653,20196,counts,L1-dcache-load-misses
2.014610733,16639,counts,L1-dcache-load-misses
2.065361676,13919,counts,L1-dcache-load-misses
2.115994756,12540,counts,L1-dcache-load-misses
2.166609711,12282,counts,L1-dcache-load-misses
2.217181645,13223,counts,L1-dcache-load-misses
2.267916495,15759,counts,L1-dcache-load-misses
2.318606606,34763,counts,L1-dcache-load-misses
2.369232082,3665,counts,L1-dcache-load-misses
2.398781235,93188,counts,L1-dcache-load-misses
0.050160842,251215,counts,L1-icache-load-misses
0.101127879,59107,counts,L1-icache-load-misses
0.152052155,58111,counts,L1-icache-load-misses
0.203102056,55723,counts,L1-icache-load-misses
0.254262425,47669,counts,L1-icache-load-misses
0.305946699,56968,counts,L1-icache-load-misses
0.357626910,58684,counts,L1-icache-load-misses
0.409681546,43084,counts,L1-icache-load-misses
0.461564934,46862,counts,L1-icache-load-misses
0.513714414,56637,counts,L1-icache-load-misses
0.565713321,57896,counts,L1-icache-load-misses
0.617886916,45640,counts,L1-icache-load-misses
0.670032958,44403,counts,L1-icache-load-misses
0.722409156,52254,counts,L1-icache-load-misses
0.774469157,57422,counts,L1-icache-load-misses
0.826623846,53526,counts,L1-icache-load-misses
0.879123637,43967,counts,L1-icache-load-misses
0.931500824,59422,counts,L1-icache-load-misses
0.983367024,46882,counts,L1-icache-load-misses
1.034887600,50115,counts,L1-icache-load-misses
1.086823227,55940,counts,L1-icache-load-misses
1.138517761,51342,counts,L1-icache-load-misses
1.191214530,46657,counts,L1-icache-load-misses
1.243147969,48973,counts,L1-icache-load-misses
1.295922082,54106,counts,L1-icache-load-misses
1.348113645,46602,counts,L1-icache-load-misses
1.400349792,41494,counts,L1-icache-load-misses
1.452110783,40074,counts,L1-icache-load-misses
1.504251930,66491,counts,L1-icache-load-misses
1.556217453,67046,counts,L1-icache-load-misses
1.607310791,87951,counts,L1-icache-load-misses
1.658216995,55050,counts,L1-icache-load-misses
1.709044032,59151,counts,L1-icache-load-misses
1.760006850,122894,counts,L1-icache-load-misses
1.810957480,115895,counts,L1-icache-load-misses
1.862322693,129147,counts,L1-icache-load-misses
1.913084991,284537,counts,L1-icache-load-misses
1.963852653,315567,counts,L1-icache-load-misses
2.014610733,349809,counts,L1-icache-load-misses
2.065361676,339288,counts,L1-icache-load-misses
2.115994756,326556,counts,L1-icache-load-misses
2.166609711,332328,counts,L1-icache-load-misses
2.217181645,302077,counts,L1-icache-load-misses
2.267916495,494941,counts,L1-icache-load-misses
2.318606606,654653,counts,L1-icache-load-misses
2.369232082,135425,counts,L1-icache-load-misses
2.398781235,155984,counts,L1-icache-load-misses
0.050160842,591447,counts,branch-misses
0.101127879,280678,counts,branch-misses
0.152052155,297666,counts,branch-misses
0.203102056,446647,counts,branch-misses
0.254262425,636295,counts,branch-misses
0.305946699,531323,counts,branch-misses
0.357626910,577705,counts,branch-misses
0.409681546,549172,counts,branch-misses
0.461564934,944620,counts,branch-misses
0.513714414,619045,counts,branch-misses
0.565713321,681910,counts,branch-misses
0.617886916,607873,counts,branch-misses
0.670032958,684411,counts,branch-misses
0.722409156,687627,counts,branch-misses
0.774469157,737577,counts,branch-misses
0.826623846,691659,counts,branch-misses
0.879123637,786020,counts,branch-misses
0.931500824,723597,counts,branch-misses
0.983367024,622457,counts,branch-misses
1.034887600,660991,counts,branch-misses
1.086823227,693475,counts,branch-misses
1.138517761,661311,counts,branch-misses
1.191214530,636956,counts,branch-misses
1.243147969,688750,counts,branch-misses
1.295922082,705663,counts,branch-misses
1.348113645,549048,counts,branch-misses
1.400349792,612447,counts,branch-misses
1.452110783,556164,counts,branch-misses
1.504251930,563246,counts,branch-misses
1.556217453,510768,counts,branch-misses
1.607310791,191129,counts,branch-misses
1.658216995,27826,counts,branch-misses
1.709044032,36025,counts,branch-misses
1.760006850,434083,counts,branch-misses
1.810957480,161019,counts,branch-misses
1.862322693,1156574,counts,branch-misses
1.913084991,807552,counts,branch-misses
1.963852653,813490,counts,branch-misses
2.014610733,870738,counts,branch-misses
2.065361676,894404,counts,branch-misses
2.115994756,855898,counts,branch-misses
2.166609711,838669,counts,branch-misses
2.217181645,869419,counts,branch-misses
2.267916495,1129710,counts,branch-misses
2.318606606,1034207,counts,branch-misses
2.369232082,265286,counts,branch-misses
2.398781235,166936,counts,branch-misses
0.050160842,465109,counts,cache-misses
0.101127879,704617,counts,cache-misses
0.152052155,943906,counts,cache-misses
0.203102056,499428,counts,cache-misses
0.254262425,313667,counts,cache-misses
0.305946699,199075,counts,cache-misses
0.357626910,170681,counts,cache-misses
0.409681546,144515,counts,cache-misses
0.461564934,147572,counts,cache-misses
0.513714414,126349,counts,cache-misses
0.565713321,118460,counts,cache-misses
0.617886916,114871,counts,cache-misses
0.670032958,115358,counts,cache-misses
0.722409156,99958,counts,cache-misses
0.774469157,97961,counts,cache-misses
0.826623846,102031,counts,cache-misses
0.879123637,107435,counts,cache-misses
0.931500824,84210,counts,cache-misses
0.983367024,100931,counts,cache-misses
1.034887600,109308,counts,cache-misses
1.086823227,96756,counts,cache-misses
1.138517761,85030,counts,cache-misses
1.191214530,109679,counts,cache-misses
1.243147969,96968,counts,cache-misses
1.295922082,85391,counts,cache-misses
1.348113645,78069,counts,cache-misses
1.400349792,80012,counts,cache-misses
1.452110783,64572,counts,cache-misses
1.504251930,131447,counts,cache-misses
1.556217453,62390,counts,cache-misses
1.607310791,284435,counts,cache-misses
1.658216995,286819,counts,cache-misses
1.709044032,536517,counts,cache-misses
1.760006850,837810,counts,cache-misses
1.810957480,516835,counts,cache-misses
1.862322693,1554158,counts,cache-misses
1.913084991,17576,counts,cache-misses
1.963852653,19464,counts,cache-misses
2.014610733,18801,counts,cache-misses
2.065361676,14210,counts,cache-misses
2.115994756,12956,counts,cache-misses
2.166609711,13194,counts,cache-misses
2.217181645,13983,counts,cache-misses
2.267916495,32981,counts,cache-misses
2.318606606,23506,counts,cache-misses
2.369232082,3492,counts,cache-misses
2.398781235,15945,counts,cache-misses
0.050160842,132672852,counts,instructions
0.101127879,210234726,counts,instructions
0.152052155,225040141,counts,instructions
0.203102056,215327887,counts,instructions
0.254262425,100816845,counts,instructions
0.305946699,68720670,counts,instructions
0.357626910,51298508,counts,instructions
0.409681546,56490670,counts,instructions
0.461564934,45392154,counts,instructions
0.513714414,43045174,counts,instructions
0.565713321,36632373,counts,instructions
0.617886916,39625285,counts,instructions
0.670032958,35464527,counts,instructions
0.722409156,34262334,counts,instructions
0.774469157,31711363,counts,instructions
0.826623846,34638912,counts,instructions
0.879123637,31533569,counts,instructions
0.931500824,29881583,counts,instructions
0.983367024,33231110,counts,instructions
1.034887600,30966054,counts,instructions
1.086823227,33035325,counts,instructions
1.138517761,27186971,counts,instructions
1.191214530,32939909,counts,instructions
1.243147969,29926261,counts,instructions
1.295922082,29329992,counts,instructions
1.348113645,26835398,counts,instructions
1.400349792,27429437,counts,instructions
1.452110783,75584350,counts,instructions
1.504251930,77059823,counts,instructions
1.556217453,145991331,counts,instructions
1.607310791,138916809,counts,instructions
1.658216995,134001625,counts,instructions
1.709044032,131231416,counts,instructions
1.760006850,178784396,counts,instructions
1.810957480,173811436,counts,instructions
1.862322693,207408778,counts,instructions
1.913084991,234040502,counts,instructions
1.963852653,246957783,counts,instructions
2.014610733,248381426,counts,instructions
2.065361676,253718924,counts,instructions
2.115994756,254025882,counts,instructions
2.166609711,254153003,counts,instructions
2.217181645,262547211,counts,instructions
2.267916495,244501250,counts,instructions
2.318606606,170859641,counts,instructions
2.369232082,74355549,counts,instructions
2.398781235,26179659,counts,instructions



