17 Events Counted per Perf Invocation: 


Interval Timestamp,Count,Unit,Event
2.174518059,31805512,L1-dcache-loads,(42.62%)
2.123757013,894683,branch-load-misses,(42.70%)
1.354462386,5709024,branch-instructions,(42.74%)
0.825631588,21845320,L1-icache-loads,(42.77%)
0.986040216,6630786,branch-instructions,(42.87%)
1.666500250,66620098,L1-icache-loads,(43.05%)
2.123757013,236159921,cpu-cycles,(43.07%)
2.174518059,177832167,L1-icache-loads,(43.07%)
0.203124811,36300776,br_immed_retired,(43.12%)
1.249458015,7639105,L1-dcache-loads,(43.13%)
1.870291882,332342,branch-load-misses,(43.19%)
2.326503075,172345904,L1-icache-loads,(43.20%)
0.825631588,8519182,L1-dcache-loads,(43.25%)
1.039436825,193,iTLB-load-misses,(43.32%)
0.930444657,216803319,cpu-cycles,(43.38%)
0.461247475,12580899,cache-references,(43.62%)
1.459708266,8278613,branch-loads,(43.68%)
0.773454088,633789,branch-load-misses,(43.70%)
2.225144784,240173975,cpu-cycles,(43.70%)
0.409443620,14723985,L1-dcache-loads,(43.80%)
0.565251954,203,dTLB-load-misses,(43.82%)
1.512552169,824283,branch-load-misses,(43.83%)
2.073040237,869922,branch-load-misses,(43.97%)
0.773454088,84,iTLB-load-misses,(44.03%)
1.971761736,178936470,L1-icache-loads,(44.03%)
0.773454088,10604890,branch-loads,(44.09%)
1.197230412,122,dTLB-load-misses,(44.11%)
2.123757013,171689431,L1-icache-loads,(44.33%)
0.878178513,20541621,L1-icache-loads,(44.35%)
2.275872914,861007,branch-load-misses,(44.35%)
1.819419430,237401572,cpu-cycles,(44.43%)
1.092326561,18444881,L1-icache-loads,(44.44%)
2.022348148,240059426,cpu-cycles,(44.54%)
1.971761736,31799978,L1-dcache-loads,(44.60%)
1.144774320,241761406,cpu-cycles,(44.63%)
1.921029804,826001,branch-load-misses,(44.64%)
1.249458015,8392879,branch-loads,(44.82%)
0.669562890,8795398,cache-references,(44.86%)
0.721223621,200811060,cpu-cycles,(44.93%)
0.101134126,56018780,L1-dcache-loads,(44.94%)
1.666500250,24174,branch-load-misses,(45.03%)
1.717373901,25137,branch-load-misses,(45.07%)
0.357558463,119506476,bus-cycles,(45.08%)
1.039436825,938,dTLB-load-misses,(45.08%)
0.986040216,126,iTLB-load-misses,(45.19%)
1.197230412,875516,br_mis_pred,(45.21%)
0.409443620,13073146,br_immed_retired,(45.24%)
1.354462386,7273036,cache-references,(45.30%)
1.407101758,6964411,br_immed_retired,(45.37%)
0.617588411,9483497,br_immed_retired,(45.41%)
1.354462386,121139132,bus-cycles,(45.47%)
0.930444657,21027940,L1-icache-loads,(45.51%)
2.174518059,240615753,cpu-cycles,(45.57%)
0.254268408,29302721,cache-references,(45.77%)
0.565251954,7978865,branch-instructions,(45.77%)
0.773454088,489,dTLB-load-misses,(45.77%)
0.565251954,118414385,bus-cycles,(45.82%)
1.302125929,18842195,L1-icache-loads,(45.93%)
0.513330912,10673702,L1-dcache-loads,(45.98%)
1.407101758,880317,br_mis_pred,(45.98%)
0.986040216,719155,br_mis_pred,(46.00%)
1.921029804,32314115,L1-dcache-loads,(46.01%)
1.512552169,18273038,L1-icache-loads,(46.05%)
0.986040216,8400936,br_immed_retired,(46.08%)
0.357558463,134,dTLB-load-misses,(46.09%)
0.203124811,80,iTLB-load-misses,(46.17%)
0.513330912,8610405,branch-instructions,(46.28%)
0.152083401,569,dTLB-load-misses,(46.32%)
1.144774320,5860543,branch-instructions,(46.35%)
1.144774320,121069874,bus-cycles,(46.36%)
0.513330912,10710104,cache-references,(46.45%)
0.878178513,683736,branch-load-misses,(46.51%)
1.971761736,241198191,cpu-cycles,(46.51%)
0.565251954,34,iTLB-load-misses,(46.52%)
1.717373901,64694714,L1-icache-loads,(46.52%)
0.357558463,12196048,branch-instructions,(46.56%)
0.617588411,62,iTLB-load-misses,(46.59%)
1.197230412,19,iTLB-load-misses,(46.61%)
1.564648054,239840089,cpu-cycles,(46.64%)
0.721223621,573056,br_mis_pred,(46.70%)
0.513330912,120674454,bus-cycles,(46.72%)
1.302125929,243201616,cpu-cycles,(46.73%)
1.921029804,175982969,L1-icache-loads,(46.77%)
0.305828722,120292334,bus-cycles,(46.78%)
0.305828722,18018561,cache-references,(46.81%)
0.305828722,14988872,branch-instructions,(46.85%)
1.459708266,18694656,L1-icache-loads,(46.89%)
0.152083401,120560256,bus-cycles,(46.93%)
0.357558463,23,iTLB-load-misses,(46.95%)
0.357558463,15714708,br_immed_retired,(46.96%)
0.357558463,586794,br_mis_pred,(46.96%)
0.203124811,49415017,branch-loads,(46.97%)
0.203124811,417,dTLB-load-misses,(46.98%)
1.039436825,9402579,branch-loads,(47.03%)
1.197230412,7233114,br_immed_retired,(47.17%)
1.768319895,240399523,cpu-cycles,(47.17%)
0.152083401,63,iTLB-load-misses,(47.23%)
0.101134126,47703198,branch-instructions,(47.26%)
0.152083401,60474620,br_immed_retired,(47.27%)
0.565251954,9628885,br_immed_retired,(47.27%)
2.326503075,42010239,L1-dcache-loads,(47.27%)
0.101134126,119884471,bus-cycles,(47.28%)
0.152083401,282076,br_mis_pred,(47.30%)
0.565251954,595439,br_mis_pred,(47.32%)
0.152083401,49232237,branch-instructions,(47.34%)
0.101134126,57853167,cache-references,(47.42%)
0.203124811,50680948,L1-dcache-loads,(47.66%)
1.717373901,42889780,L1-dcache-loads,(47.68%)
1.092326561,8189902,cache-references,(47.77%)
0.617588411,296,dTLB-load-misses,(47.83%)
0.617588411,11985898,branch-loads,(47.92%)
0.930444657,8637468,L1-dcache-loads,(47.92%)
0.050170111,660,dTLB-load-misses,(47.96%)
0.409443620,16581863,branch-loads,(48.03%)
0.409443620,341,dTLB-load-misses,(48.09%)
0.409443620,76,iTLB-load-misses,(48.09%)
2.123757013,31109088,L1-dcache-loads,(48.25%)
0.721223621,7632213,branch-instructions,(48.60%)
0.721223621,100591985,bus-cycles,(48.63%)
0.669562890,547722,branch-load-misses,(48.68%)
1.512552169,7262502,L1-dcache-loads,(49.63%)
0.254268408,454944,branch-load-misses,(49.97%)
1.459708266,835068,branch-load-misses,(50.10%)
1.354462386,241682209,cpu-cycles,(50.24%)
1.249458015,19084420,L1-icache-loads,(50.91%)
1.039436825,20861433,L1-icache-loads,(51.11%)
0.461247475,240168930,cpu-cycles,(51.43%)
0.461247475,548758,branch-load-misses,(51.44%)
1.302125929,7398333,L1-dcache-loads,(52.55%)
0.617588411,25539458,L1-icache-loads,(52.66%)
1.249458015,814330,branch-load-misses,(53.39%)
1.039436825,559229,branch-load-misses,(53.47%)
0.254268408,239189300,cpu-cycles,(53.64%)
0.254268408,55385659,L1-icache-loads,(53.74%)
0.669562890,207494837,cpu-cycles,(53.88%)
1.092326561,7484860,L1-dcache-loads,(54.06%)
0.513330912,241073931,cpu-cycles,(54.23%)
0.461247475,28235087,L1-icache-loads,(54.43%)
0.461247475,11800731,L1-dcache-loads,(54.54%)
0.305828722,240658667,cpu-cycles,(54.63%)
0.254268408,25080618,L1-dcache-loads,(54.98%)
0.203124811,407561,branch-load-misses,(55.08%)
0.617588411,636896,branch-load-misses,(55.15%)
0.409443620,34754205,L1-icache-loads,(55.29%)
2.348405384,7430087,L1-dcache-loads,(55.29%)
0.101134126,239314092,cpu-cycles,(55.33%)
0.669562890,24572234,L1-icache-loads,(55.80%)
1.092326561,228378401,cpu-cycles,(55.94%)
0.409443620,557412,branch-load-misses,(56.00%)
0.203124811,113728735,L1-icache-loads,(57.44%)
0.050170111,52255972,branch-loads,(58.78%)
2.348405384,187270,branch-load-misses,(59.01%)
0.050170111,42137636,L1-dcache-loads,(60.63%)
0.669562890,9262579,L1-dcache-loads,(61.54%)
2.348405384,29517066,L1-icache-loads,(63.37%)
0.050170111,80413012,bus-cycles,(7.71%)
0.050170111,101423158,L1-icache-loads,(78.21%)
0.050170111,204963,branch-load-misses,(79.19%)
0.050170111,450794,counts,L1-dcache-load-misses
0.101134126,624321,counts,L1-dcache-load-misses
0.152083401,788345,counts,L1-dcache-load-misses
0.203124811,634824,counts,L1-dcache-load-misses
0.254268408,290826,counts,L1-dcache-load-misses
0.305828722,208086,counts,L1-dcache-load-misses
0.357558463,202389,counts,L1-dcache-load-misses
0.409443620,173325,counts,L1-dcache-load-misses
0.461247475,137259,counts,L1-dcache-load-misses
0.513330912,123862,counts,L1-dcache-load-misses
0.565251954,131157,counts,L1-dcache-load-misses
0.617588411,118689,counts,L1-dcache-load-misses
0.669562890,109546,counts,L1-dcache-load-misses
0.721223621,105615,counts,L1-dcache-load-misses
0.773454088,109563,counts,L1-dcache-load-misses
0.825631588,117384,counts,L1-dcache-load-misses
0.878178513,104775,counts,L1-dcache-load-misses
0.930444657,103182,counts,L1-dcache-load-misses
0.986040216,121066,counts,L1-dcache-load-misses
1.039436825,114520,counts,L1-dcache-load-misses
1.092326561,93548,counts,L1-dcache-load-misses
1.144774320,87258,counts,L1-dcache-load-misses
1.197230412,94889,counts,L1-dcache-load-misses
1.249458015,93917,counts,L1-dcache-load-misses
1.302125929,84021,counts,L1-dcache-load-misses
1.354462386,92907,counts,L1-dcache-load-misses
1.407101758,97594,counts,L1-dcache-load-misses
1.459708266,92949,counts,L1-dcache-load-misses
1.512552169,89845,counts,L1-dcache-load-misses
1.564648054,92262,counts,L1-dcache-load-misses
1.615534309,73383,counts,L1-dcache-load-misses
1.666500250,176523,counts,L1-dcache-load-misses
1.717373901,458605,counts,L1-dcache-load-misses
1.768319895,387976,counts,L1-dcache-load-misses
1.819419430,2972451,counts,L1-dcache-load-misses
1.870291882,1040454,counts,L1-dcache-load-misses
1.921029804,13470,counts,L1-dcache-load-misses
1.971761736,13090,counts,L1-dcache-load-misses
2.022348148,13322,counts,L1-dcache-load-misses
2.073040237,15097,counts,L1-dcache-load-misses
2.123757013,23492,counts,L1-dcache-load-misses
2.174518059,16211,counts,L1-dcache-load-misses
2.225144784,14200,counts,L1-dcache-load-misses
2.275872914,11935,counts,L1-dcache-load-misses
2.326503075,29525,counts,L1-dcache-load-misses
2.348405384,44040,counts,L1-dcache-load-misses
0.050170111,248236,counts,L1-icache-load-misses
0.101134126,53829,counts,L1-icache-load-misses
0.152083401,55303,counts,L1-icache-load-misses
0.203124811,52922,counts,L1-icache-load-misses
0.254268408,50608,counts,L1-icache-load-misses
0.305828722,45487,counts,L1-icache-load-misses
0.357558463,57408,counts,L1-icache-load-misses
0.409443620,46006,counts,L1-icache-load-misses
0.461247475,46145,counts,L1-icache-load-misses
0.513330912,51453,counts,L1-icache-load-misses
0.565251954,48421,counts,L1-icache-load-misses
0.617588411,49675,counts,L1-icache-load-misses
0.669562890,51456,counts,L1-icache-load-misses
0.721223621,52660,counts,L1-icache-load-misses
0.773454088,60177,counts,L1-icache-load-misses
0.825631588,55929,counts,L1-icache-load-misses
0.878178513,58841,counts,L1-icache-load-misses
0.930444657,58177,counts,L1-icache-load-misses
0.986040216,62905,counts,L1-icache-load-misses
1.039436825,60924,counts,L1-icache-load-misses
1.092326561,49038,counts,L1-icache-load-misses
1.144774320,51876,counts,L1-icache-load-misses
1.197230412,53683,counts,L1-icache-load-misses
1.249458015,49622,counts,L1-icache-load-misses
1.302125929,50336,counts,L1-icache-load-misses
1.354462386,50251,counts,L1-icache-load-misses
1.407101758,47567,counts,L1-icache-load-misses
1.459708266,56182,counts,L1-icache-load-misses
1.512552169,49899,counts,L1-icache-load-misses
1.564648054,56129,counts,L1-icache-load-misses
1.615534309,94032,counts,L1-icache-load-misses
1.666500250,45832,counts,L1-icache-load-misses
1.717373901,44497,counts,L1-icache-load-misses
1.768319895,43973,counts,L1-icache-load-misses
1.819419430,88870,counts,L1-icache-load-misses
1.870291882,131040,counts,L1-icache-load-misses
1.921029804,299545,counts,L1-icache-load-misses
1.971761736,330576,counts,L1-icache-load-misses
2.022348148,336641,counts,L1-icache-load-misses
2.073040237,330517,counts,L1-icache-load-misses
2.123757013,464955,counts,L1-icache-load-misses
2.174518059,338001,counts,L1-icache-load-misses
2.225144784,332718,counts,L1-icache-load-misses
2.275872914,319007,counts,L1-icache-load-misses
2.326503075,1098399,counts,L1-icache-load-misses
2.348405384,231150,counts,L1-icache-load-misses
0.050170111,653858,counts,branch-misses
0.101134126,336714,counts,branch-misses
0.152083401,258430,counts,branch-misses
0.203124811,482758,counts,branch-misses
0.254268408,435502,counts,branch-misses
0.305828722,609615,counts,branch-misses
0.357558463,583630,counts,branch-misses
0.409443620,577724,counts,branch-misses
0.461247475,665047,counts,branch-misses
0.513330912,557567,counts,branch-misses
0.565251954,625037,counts,branch-misses
0.617588411,642638,counts,branch-misses
0.669562890,415804,counts,branch-misses
0.721223621,541384,counts,branch-misses
0.773454088,621551,counts,branch-misses
0.825631588,605292,counts,branch-misses
0.878178513,697627,counts,branch-misses
0.930444657,623083,counts,branch-misses
0.986040216,704795,counts,branch-misses
1.039436825,743947,counts,branch-misses
1.092326561,676908,counts,branch-misses
1.144774320,848113,counts,branch-misses
1.197230412,832971,counts,branch-misses
1.249458015,712234,counts,branch-misses
1.302125929,811487,counts,branch-misses
1.354462386,838264,counts,branch-misses
1.407101758,922503,counts,branch-misses
1.459708266,790125,counts,branch-misses
1.512552169,722693,counts,branch-misses
1.564648054,814351,counts,branch-misses
1.615534309,524369,counts,branch-misses
1.666500250,24187,counts,branch-misses
1.717373901,27766,counts,branch-misses
1.768319895,302466,counts,branch-misses
1.819419430,548225,counts,branch-misses
1.870291882,199611,counts,branch-misses
1.921029804,869389,counts,branch-misses
1.971761736,886441,counts,branch-misses
2.022348148,868899,counts,branch-misses
2.073040237,888682,counts,branch-misses
2.123757013,876079,counts,branch-misses
2.174518059,828571,counts,branch-misses
2.225144784,831648,counts,branch-misses
2.275872914,1527301,counts,branch-misses
2.326503075,1911571,counts,branch-misses
2.348405384,224820,counts,branch-misses
0.050170111,437277,counts,cache-misses
0.101134126,745315,counts,cache-misses
0.152083401,922296,counts,cache-misses
0.203124811,572005,counts,cache-misses
0.254268408,325117,counts,cache-misses
0.305828722,212213,counts,cache-misses
0.357558463,179468,counts,cache-misses
0.409443620,174844,counts,cache-misses
0.461247475,148133,counts,cache-misses
0.513330912,127740,counts,cache-misses
0.565251954,120181,counts,cache-misses
0.617588411,118612,counts,cache-misses
0.669562890,108215,counts,cache-misses
0.721223621,110981,counts,cache-misses
0.773454088,122917,counts,cache-misses
0.825631588,107348,counts,cache-misses
0.878178513,100659,counts,cache-misses
0.930444657,104126,counts,cache-misses
0.986040216,112121,counts,cache-misses
1.039436825,102598,counts,cache-misses
1.092326561,102784,counts,cache-misses
1.144774320,84300,counts,cache-misses
1.197230412,95424,counts,cache-misses
1.249458015,89233,counts,cache-misses
1.302125929,90133,counts,cache-misses
1.354462386,89643,counts,cache-misses
1.407101758,86821,counts,cache-misses
1.459708266,95447,counts,cache-misses
1.512552169,92367,counts,cache-misses
1.564648054,86357,counts,cache-misses
1.615534309,58241,counts,cache-misses
1.666500250,212710,counts,cache-misses
1.717373901,473992,counts,cache-misses
1.768319895,456525,counts,cache-misses
1.819419430,3591433,counts,cache-misses
1.870291882,289652,counts,cache-misses
1.921029804,14676,counts,cache-misses
1.971761736,12270,counts,cache-misses
2.022348148,14311,counts,cache-misses
2.073040237,19413,counts,cache-misses
2.123757013,24411,counts,cache-misses
2.174518059,13627,counts,cache-misses
2.225144784,15374,counts,cache-misses
2.275872914,11959,counts,cache-misses
2.326503075,31347,counts,cache-misses
2.348405384,23008,counts,cache-misses
0.050170111,131518396,counts,instructions
0.101134126,215504553,counts,instructions
0.152083401,221904205,counts,instructions
0.203124811,201001423,counts,instructions
0.254268408,102737932,counts,instructions
0.305828722,66206743,counts,instructions
0.357558463,57734011,counts,instructions
0.409443620,57965541,counts,instructions
0.461247475,44941581,counts,instructions
0.513330912,39766566,counts,instructions
0.565251954,42823506,counts,instructions
0.617588411,38967882,counts,instructions
0.669562890,33175874,counts,instructions
0.721223621,32084179,counts,instructions
0.773454088,31440736,counts,instructions
0.825631588,31287532,counts,instructions
0.878178513,30676773,counts,instructions
0.930444657,31787506,counts,instructions
0.986040216,31324259,counts,instructions
1.039436825,33982738,counts,instructions
1.092326561,29129732,counts,instructions
1.144774320,28087292,counts,instructions
1.197230412,28606532,counts,instructions
1.249458015,29072018,counts,instructions
1.302125929,27852096,counts,instructions
1.354462386,26816912,counts,instructions
1.407101758,27692882,counts,instructions
1.459708266,27646609,counts,instructions
1.512552169,26946755,counts,instructions
1.564648054,65694626,counts,instructions
1.615534309,198095717,counts,instructions
1.666500250,131384379,counts,instructions
1.717373901,128293121,counts,instructions
1.768319895,163999639,counts,instructions
1.819419430,179664023,counts,instructions
1.870291882,215256581,counts,instructions
1.921029804,254645021,counts,instructions
1.971761736,253920171,counts,instructions
2.022348148,252620812,counts,instructions
2.073040237,249311014,counts,instructions
2.123757013,247596678,counts,instructions
2.174518059,253582797,counts,instructions
2.225144784,253443380,counts,instructions
2.275872914,262340595,counts,instructions
2.326503075,238601163,counts,instructions
2.348405384,42778243,counts,instructions



